Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-26,121.5,123.0,118.8,122.25,121.71786562493064,45053,467,5483755.0,38903.0,86.35,4.2,0.75,1606329000.0
2020-11-25,118.0,118.35,114.2,114.8,116.1416224710273,15273,145,1773831.0,12528.0,82.03,4.15,-3.2,1606242600.0
2020-11-24,119.05,119.75,117.15,118.2,117.87731020756326,7034,75,829149.0,5776.0,82.12,2.6,-0.85,1606156200.0
2020-11-23,118.0,120.0,116.5,118.6,118.33970336565888,17530,141,2074495.0,10445.0,59.58,3.5,0.6,1606069800.0
2020-11-20,118.95,120.25,117.0,118.0,118.85655951346656,11510,115,1368039.0,9826.0,85.37,3.25,-0.95,1605810600.0
2020-11-19,119.8,120.5,117.15,118.1,118.52627070245572,7004,89,830158.0,6155.0,87.88,3.35,-1.7,1605724200.0
2020-11-18,117.5,121.0,117.5,118.6,119.51493357764544,21830,163,2609011.0,19566.0,89.63,3.5,1.1,1605637800.0
2020-11-17,118.95,121.0,117.0,117.4,118.59677105621473,15423,208,1829118.0,11821.0,76.65,4.0,-1.55,1605551400.0
2020-11-14,120.0,120.0,114.25,117.4,117.19761516510395,9812,96,1149943.0,6606.0,67.33,5.75,-2.6,1605292200.0
2020-11-13,113.3,121.0,113.3,119.8,118.86195438755476,33105,316,3934925.0,26956.0,81.43,7.7,6.5,1605205800.0
2020-11-12,112.8,115.75,112.65,114.6,114.08987996486776,10247,92,1169079.0,9268.0,90.45,3.1,1.8,1605119400.0
2020-11-11,113.5,115.75,112.6,113.75,113.75888679090386,12181,109,1385697.0,11083.0,90.99,3.15,0.25,1605033000.0
2020-11-10,118.0,119.0,114.1,114.6,115.84722534261964,17804,277,2062544.0,15093.0,84.77,4.9,-3.4,1604946600.0
2020-11-09,115.0,129.95,111.5,120.05,123.90697239745,149805,1470,18561884.0,50304.0,33.58,18.45,5.05,1604860200.0
2020-11-06,111.5,115.0,111.25,114.45,113.79513824457229,10778,112,1226484.0,8487.0,78.74,3.75,2.95,1604601000.0
2020-11-05,112.35,114.85,111.5,113.55,113.30180142438206,11935,131,1352257.0,11026.0,92.38,3.35,1.2,1604514600.0
2020-11-04,109.1,112.5,109.1,110.5,111.13946320791062,7787,90,865443.0,7144.0,91.74,3.4,1.4,1604428200.0
2020-11-03,112.75,112.75,108.35,109.0,109.72483954663387,7323,90,803515.0,6370.0,86.99,4.4,-3.75,1604341800.0
2020-11-02,112.0,112.0,109.25,110.15,110.70340909090908,8800,101,974190.0,8102.0,92.07,2.75,-1.85,1604255400.0
2020-10-30,118.75,118.75,111.25,112.25,113.6483064603398,9241,140,1050224.0,8362.0,90.49,7.5,-6.5,1603996200.0
2020-10-29,112.0,124.0,109.2,117.5,116.407749658721,38092,380,4434204.0,18786.0,49.32,14.8,5.5,1603909800.0
2020-10-28,116.0,118.45,110.25,110.6,113.80202785743548,19528,252,2222326.0,13226.0,67.73,8.2,-5.4,1603823400.0
2020-10-27,109.05,113.9,108.35,111.75,111.52849437148215,8528,140,951115.0,6859.0,80.43,5.55,2.7,1603737000.0
2020-10-26,116.1,126.0,109.0,110.3,114.90480017271985,83372,915,9579843.0,39751.0,47.68,17.0,-5.8,1603650600.0
2020-10-23,102.0,123.3,99.0,120.55,117.68513149833711,182816,1472,21514725.0,51510.0,28.18,24.3,18.55,1603391400.0
2020-10-22,99.95,104.0,99.95,102.75,101.94362455726092,6776,63,690770.0,6545.0,96.59,4.05,2.8,1603305000.0
2020-10-21,101.0,101.3,98.1,99.45,98.9404266389178,7688,48,760654.0,6751.0,87.81,3.2,-1.55,1603218600.0
2020-10-20,100.5,101.25,97.0,98.7,99.13197047132311,8805,63,872857.0,7338.0,83.34,4.25,-1.8,1603132200.0
2020-10-19,101.5,101.5,98.3,100.35,100.43413830954994,5466,56,548973.0,4769.0,87.25,3.2,-1.15,1603045800.0
2020-10-16,103.0,104.8,99.0,99.9,101.30387172467736,10228,133,1036136.0,8288.0,81.03,5.8,-3.1,1602786600.0
2020-10-15,100.5,101.95,100.25,100.25,100.7115767417496,9545,54,961292.0,9495.0,99.48,1.7,-0.25,1602700200.0
2020-10-14,99.55,103.5,99.55,100.15,100.6879488183836,7659,72,771169.0,6962.0,90.9,3.95,0.6,1602613800.0
2020-10-13,103.85,103.85,99.5,101.05,100.9340695030854,12316,90,1243104.0,11592.0,94.12,4.35,-2.8,1602527400.0
2020-10-12,96.4,103.0,95.8,101.9,99.98918661047944,25154,196,2515128.0,23190.0,92.19,7.2,5.5,1602441000.0
2020-10-09,95.5,96.95,95.1,96.35,95.64564564564563,10989,40,1051050.0,10944.0,99.59,1.85,0.85,1602181800.0
2020-10-08,94.1,96.0,94.0,95.3,95.238494934877,6910,49,658098.0,6742.0,97.57,2.0,1.2,1602095400.0
2020-10-07,94.25,96.8,94.05,94.35,94.59384515006525,9196,45,869885.0,8608.0,93.61,2.75,0.1,1602009000.0
2020-10-06,94.0,95.1,92.25,94.6,94.38125341924504,16451,47,1552666.0,16048.0,97.55,2.85,0.6,1601922600.0
2020-10-05,93.0,94.7,93.0,93.65,94.14222112292852,12129,53,1141851.0,11813.0,97.39,1.7,0.65,1601836200.0
2020-10-01,92.9,96.4,92.65,93.1,94.0393550624133,5768,53,542419.0,5059.0,87.71,3.75,0.2,1601490600.0
2020-09-30,90.75,95.2,90.75,95.0,93.32517970729688,19337,88,1804629.0,17671.0,91.38,4.45,4.25,1601404200.0
2020-09-29,91.1,94.75,91.1,93.85,93.87033237587197,4874,23,457524.0,4765.0,97.76,3.65,2.75,1601317800.0
2020-09-28,91.6,95.4,91.5,94.25,94.3616187989556,8426,72,795091.0,7953.0,94.39,3.9,2.65,1601231400.0
2020-09-25,88.25,91.75,88.25,91.2,90.73876299454042,13371,52,1213268.0,13206.0,98.77,3.5,2.95,1600972200.0
2020-09-24,91.0,94.95,85.1,89.7,88.89019033674963,28003,195,2489192.0,24979.0,89.2,9.85,-1.3,1600885800.0
2020-09-23,90.0,94.5,90.0,94.05,93.14165717539863,7024,71,654227.0,6427.0,91.5,4.5,4.05,1600799400.0
2020-09-22,90.5,91.9,88.3,89.75,89.68956025951897,15259,87,1368573.0,14201.0,93.07,3.6,-0.75,1600713000.0
2020-09-21,93.0,95.25,91.5,92.0,92.61239055957363,10508,83,973171.0,9913.0,94.34,3.75,-1.0,1600626600.0
2020-09-18,95.75,95.75,93.0,93.1,94.26406624102154,10024,81,944903.0,9864.0,98.4,2.75,-2.65,1600367400.0
2020-09-17,96.25,96.25,93.6,95.15,95.05114614166723,14527,104,1380808.0,12872.0,88.61,2.65,-1.1,1600281000.0
2020-09-16,96.4,99.75,94.0,98.65,95.98939090436976,13479,129,1293841.0,10999.0,81.6,5.75,2.25,1600194600.0
2020-09-15,93.9,102.0,92.0,96.4,98.288081114276,38267,358,3761190.0,31253.0,81.67,10.0,2.5,1600108200.0
2020-09-14,87.05,94.4,87.05,92.7,91.40623422513882,15848,236,1448606.0,13521.0,85.32,7.35,5.65,1600021800.0
2020-09-11,87.45,89.0,83.05,86.75,86.25958911041393,9881,78,852331.0,8399.0,85.0,5.95,-0.7,1599762600.0
2020-09-10,83.4,85.9,83.0,84.9,84.63750356226845,7018,87,593986.0,5751.0,81.95,2.9,1.5,1599676200.0
2020-09-09,89.2,89.2,80.0,82.2,82.54932426616166,23234,197,1917951.0,18280.0,78.68,9.2,-7.0,1599589800.0
2020-09-08,90.9,93.0,88.0,88.4,89.25938566552901,13478,196,1203038.0,8203.0,60.86,5.0,-2.5,1599503400.0
2020-09-07,90.7,90.8,87.2,88.1,88.32776044915784,8015,94,707947.0,6698.0,83.57,3.6,-2.6,1599417000.0
2020-09-04,85.45,92.85,83.45,87.7,86.3086537241467,15762,118,1360397.0,13760.0,87.3,9.4,2.25,1599157800.0
2020-09-03,88.6,88.6,83.6,85.5,85.64496169711255,3394,55,290679.0,2543.0,74.93,5.0,-3.1,1599071400.0
2020-09-02,85.7,86.7,79.7,84.55,83.1795460760186,18285,181,1520938.0,7706.0,42.14,7.0,-1.15,1598985000.0
2020-09-01,87.1,90.0,81.35,82.95,84.27398142187069,10873,144,916311.0,8306.0,76.39,8.65,-4.15,1598898600.0
2020-08-31,91.0,91.0,82.15,83.1,85.56233775345541,14253,162,1219520.0,12118.0,85.02,8.85,-7.9,1598812200.0
2020-08-28,94.5,96.75,88.6,89.45,92.23484001298654,27721,249,2556842.0,24313.0,87.71,8.15,-5.05,1598553000.0
2020-08-27,92.6,98.0,92.6,95.2,94.88629348778721,26243,186,2490101.0,22935.0,87.39,5.4,2.6,1598466600.0
2020-08-26,102.5,102.5,94.1,96.2,98.062701586892,15502,200,1520168.0,12489.0,80.56,8.4,-6.3,1598380200.0
2020-08-25,103.75,105.0,98.15,99.35,101.60834342435147,58633,518,5957602.0,46647.0,79.56,6.85,-4.4,1598293800.0
2020-08-24,90.9,101.3,90.25,99.55,97.32619271445358,85100,565,8282459.0,60229.0,70.77,11.05,8.65,1598207400.0
2020-08-21,90.0,94.45,89.2,90.25,90.7535134729978,26683,297,2421576.0,18918.0,70.9,5.25,0.25,1597948200.0
2020-08-20,97.0,106.0,87.3,89.8,96.1619815286835,302090,2110,29049573.0,106888.0,35.38,18.7,-7.2,1597861800.0
2020-08-19,80.0,97.3,80.0,95.75,91.80336172120124,89240,581,8192532.0,68867.0,77.17,17.3,15.75,1597775400.0
2020-08-18,79.0,81.25,77.85,81.1,80.42205242491774,9423,84,757817.0,6601.0,70.05,3.4,2.1,1597689000.0
2020-08-17,82.0,82.0,77.05,77.8,78.14919941775838,5496,79,429508.0,3539.0,64.39,4.95,-4.2,1597602600.0
2020-08-14,82.55,82.55,79.4,79.85,80.90739608801957,6544,79,529458.0,6257.0,95.61,3.15,-2.7,1597343400.0
2020-08-13,82.0,83.95,82.0,82.95,82.70722535589577,3723,39,307919.0,3272.0,87.89,1.95,0.95,1597257000.0
2020-08-12,84.5,88.0,79.6,83.05,83.64351215038974,8724,130,729706.0,5888.0,67.49,8.4,-1.45,1597170600.0
2020-08-11,85.0,85.0,80.0,84.5,83.56812016680837,24699,251,2064049.0,19973.0,80.87,5.0,-0.5,1597084200.0
2020-08-10,75.5,84.65,72.7,80.65,78.34905861078607,18802,206,1473119.0,16333.0,86.87,11.95,5.15,1596997800.0
2020-08-07,75.05,75.5,74.05,74.2,74.5802214299118,5329,97,397438.0,4414.0,82.83,1.45,-0.85,1596738600.0
2020-08-06,78.4,79.0,74.1,74.8,75.6604418127989,8782,129,664450.0,6329.0,72.07,4.9,-3.6,1596652200.0
2020-08-05,77.0,78.0,74.25,77.45,75.91516390450462,13697,142,1039810.0,7699.0,56.21,3.75,0.45,1596565800.0
2020-08-04,76.0,76.5,74.0,75.8,74.9433231067334,12386,124,928248.0,10826.0,87.41,2.5,-0.2,1596479400.0
2020-08-03,71.5,74.5,71.0,73.8,72.72343546967348,23857,226,1734963.0,18804.0,78.82,3.5,2.3,1596393000.0
2020-07-31,72.0,72.0,67.3,70.65,69.9438329099633,17715,198,1239055.0,9308.0,52.54,4.7,-1.35,1596133800.0
2020-07-30,78.45,78.95,71.0,71.45,73.70570255427971,98149,689,7234141.0,44116.0,44.95,7.95,-7.0,1596047400.0
2020-07-29,64.0,77.15,62.2,74.55,73.99195870405438,77102,395,5704928.0,36707.0,47.61,14.95,10.55,1595961000.0
2020-07-28,65.3,65.7,62.95,64.3,64.26291570801088,4781,65,307241.0,3263.0,68.25,2.75,-1.0,1595874600.0
2020-07-27,70.9,71.95,65.0,65.5,67.35152186887203,23458,243,1579932.0,14253.0,60.76,6.95,-5.4,1595788200.0
2020-07-24,63.5,70.0,61.05,68.9,67.73453263644099,41135,286,2786260.0,25030.0,60.85,8.95,5.4,1595529000.0
2020-07-23,58.25,64.95,58.0,63.5,62.14085883780504,29668,277,1843595.0,22114.0,74.54,6.95,5.25,1595442600.0
2020-07-22,56.0,61.0,55.6,59.0,58.091782502044154,14676,111,852555.0,12187.0,83.04,5.4,3.0,1595356200.0
2020-07-21,54.9,59.0,53.4,58.15,56.87470380579332,20679,180,1176112.0,17933.0,86.72,5.6,3.25,1595269800.0
2020-07-20,55.8,55.85,54.0,54.9,55.018243486304534,19459,124,1070600.0,18463.0,94.88,1.85,-0.9,1595183400.0
2020-07-17,54.0,55.0,52.25,53.95,53.89722325064791,13505,108,727882.0,10199.0,75.52,2.75,-0.05,1594924200.0
2020-07-16,54.95,58.0,52.6,53.7,53.44331049909129,7153,73,382280.0,4889.0,68.35,5.4,-1.25,1594837800.0
2020-07-15,55.2,55.2,52.65,53.55,54.433783783783774,19240,116,1047306.0,17264.0,89.73,2.55,-1.65,1594751400.0
2020-07-14,52.3,54.45,52.3,54.25,53.38998386071306,20447,115,1091665.0,14815.0,72.46,2.15,1.95,1594665000.0
2020-07-13,54.0,55.95,51.25,54.3,53.91423519009726,5655,65,304885.0,4700.0,83.11,4.7,0.3,1594578600.0
2020-07-10,55.0,56.5,52.95,53.8,54.348964760729466,7293,112,396367.0,4909.0,67.31,3.55,-1.2,1594319400.0
2020-07-09,51.1,57.9,50.0,54.45,54.79157398492745,90363,511,4951131.0,34131.0,37.77,7.9,3.35,1594233000.0
2020-07-08,52.1,53.95,51.0,52.35,52.11185135835369,13509,93,703979.0,11108.0,82.23,2.95,0.25,1594146600.0
2020-07-07,53.5,54.75,51.8,51.95,52.46100435976103,6193,66,324891.0,4826.0,77.93,2.95,-1.55,1594060200.0
2020-07-06,55.15,55.3,52.7,53.3,53.923566878980886,5652,73,304776.0,3971.0,70.26,2.6,-1.85,1593973800.0
2020-07-03,54.7,54.9,53.1,53.9,53.60882559774965,11376,70,609854.0,10313.0,90.66,1.8,-0.8,1593714600.0
2020-07-02,49.5,53.3,49.2,52.6,52.31872509960159,4016,52,210112.0,3485.0,86.78,4.1,3.1,1593628200.0
2020-07-01,52.9,52.95,50.25,51.05,51.71811594202899,4140,64,214113.0,3285.0,79.35,2.7,-1.85,1593541800.0
2020-06-30,53.1,54.5,51.0,51.3,52.56668702911831,4911,65,258155.0,3617.0,73.65,3.5,-1.8,1593455400.0
2020-06-29,53.0,54.5,52.8,53.05,53.5412870571222,6915,55,370238.0,6326.0,91.48,1.7,0.05,1593369000.0
2020-06-26,53.0,55.2,53.0,54.3,54.66909482485589,15787,103,863061.0,14097.0,89.29,2.2,1.3,1593109800.0
2020-06-25,51.8,54.0,51.8,53.0,53.321931196247064,5116,63,272795.0,2726.0,53.28,2.2,1.2,1593023400.0
2020-06-24,53.05,54.8,53.0,53.4,54.1552747754605,6569,95,355746.0,5214.0,79.37,1.8,0.35,1592937000.0
