Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,3.31,3.5,3.31,3.5,3.4525,2000,8,6905.0,2000,100.0,0.19,0.19,1619029800.0
2021-04-16,3.48,3.48,3.48,3.48,3.48,1000,2,3480.0,1000,100.0,0.0,0.0,1618511400.0
2021-04-09,3.7,3.75,3.66,3.66,3.713738019169329,1565,4,5812.0,1565,100.0,0.09,-0.04,1617906600.0
2021-03-23,3.8,3.85,3.8,3.85,3.847133757961784,1099,4,4228.0,1099,100.0,0.05,0.05,1616437800.0
2021-03-22,3.85,3.85,3.85,3.85,3.0,1,1,3.0,1,100.0,0.0,0.0,1616351400.0
2021-03-19,4.0,4.03,3.89,3.89,3.962688692680148,3511,21,13913.0,3511,100.0,0.14,-0.11,1616092200.0
2021-03-18,3.89,3.96,3.89,3.96,3.9468987059348506,4482,22,17690.0,4482,100.0,0.07,0.07,1616005800.0
2021-03-17,3.89,3.89,3.89,3.89,3.8890814558058926,577,6,2244.0,577,100.0,0.0,0.0,1615919400.0
2021-03-16,3.96,3.96,3.89,3.89,3.95,120,6,474.0,120,100.0,0.07,-0.07,1615833000.0
2021-03-15,3.89,3.89,3.89,3.89,3.8899113837764143,2934,9,11413.0,2934,100.0,0.0,0.0,1615746600.0
2021-03-12,3.82,3.82,3.82,3.82,3.819592628516004,1031,4,3938.0,1031,100.0,0.0,0.0,1615487400.0
2021-03-10,3.75,3.75,3.75,3.75,3.747747747747748,222,3,832.0,222,100.0,0.0,0.0,1615314600.0
2021-03-09,3.68,3.68,3.68,3.68,3.6797552269250384,1961,8,7216.0,1961,100.0,0.0,0.0,1615228200.0
2021-03-08,3.61,3.61,3.61,3.61,3.609855072463768,3450,12,12454.0,3450,100.0,0.0,0.0,1615141800.0
2021-03-05,3.54,3.54,3.54,3.54,3.54,1500,2,5310.0,1500,100.0,0.0,0.0,1614882600.0
2021-03-04,3.48,3.48,3.48,3.48,3.478947368421053,760,6,2644.0,760,100.0,0.0,0.0,1614796200.0
2021-03-03,3.42,3.42,3.42,3.42,3.419648666232921,1537,5,5256.0,1537,100.0,0.0,0.0,1614709800.0
2021-03-02,3.3,3.36,3.3,3.36,3.352479338842975,2420,16,8113.0,2420,100.0,0.06,0.06,1614623400.0
2021-03-01,3.3,3.3,3.3,3.3,3.299853372434017,1364,8,4501.0,1364,100.0,0.0,0.0,1614537000.0
2021-02-26,3.24,3.24,3.24,3.24,3.238879736408567,607,5,1966.0,607,100.0,0.0,0.0,1614277800.0
2021-02-25,3.12,3.18,3.12,3.18,3.179401993355482,301,4,957.0,301,100.0,0.06,0.06,1614191400.0
2021-02-24,3.12,3.12,3.12,3.12,3.1199400299850075,2001,3,6243.0,2001,100.0,0.0,0.0,1614105000.0
2021-02-23,3.06,3.06,3.06,3.06,3.0599547511312215,3536,16,10820.0,3536,100.0,0.0,0.0,1614018600.0
2021-02-22,3.0,3.0,3.0,3.0,3.0,1389,12,4167.0,1389,100.0,0.0,0.0,1613932200.0
2021-02-19,2.95,2.95,2.95,2.95,2.949530516431925,1704,6,5026.0,1704,100.0,0.0,0.0,1613673000.0
2021-02-18,2.85,2.9,2.85,2.9,2.878769103676167,4842,25,13939.0,4842,100.0,0.05,0.05,1613586600.0
2021-02-17,2.8,2.85,2.8,2.85,2.8396226415094334,106,6,301.0,106,100.0,0.05,0.05,1613500200.0
2021-02-16,2.8,2.8,2.8,2.8,2.797385620915033,306,4,856.0,306,100.0,0.0,0.0,1613413800.0
2021-02-15,2.75,2.75,2.75,2.75,2.75,4,2,11.0,4,100.0,0.0,0.0,1613327400.0
2021-02-12,2.7,2.7,2.7,2.7,2.698375870069605,431,10,1163.0,431,100.0,0.0,0.0,1613068200.0
2021-02-11,2.65,2.65,2.65,2.65,2.6486486486486487,296,6,784.0,296,100.0,0.0,0.0,1612981800.0
2021-02-10,2.55,2.6,2.55,2.6,2.5990016638935107,601,12,1562.0,601,100.0,0.05,0.05,1612895400.0
2021-02-09,2.55,2.55,2.55,2.55,2.5436241610738253,149,7,379.0,149,100.0,0.0,0.0,1612809000.0
2021-02-08,2.5,2.5,2.5,2.5,2.4996915484268967,1621,8,4052.0,1621,100.0,0.0,0.0,1612722600.0
2021-02-05,2.42,2.46,2.42,2.46,2.45959595959596,198,6,487.0,198,100.0,0.04,0.04,1612463400.0
2021-02-04,2.42,2.42,2.42,2.42,2.419440745672437,1502,5,3634.0,1502,100.0,0.0,0.0,1612377000.0
2021-02-03,2.34,2.38,2.34,2.38,2.3728813559322037,118,3,280.0,118,100.0,0.04,0.04,1612290600.0
2021-02-02,2.34,2.34,2.34,2.34,2.3396029258098223,1914,12,4478.0,1914,100.0,0.0,0.0,1612204200.0
2021-02-01,2.29,2.33,2.29,2.3,2.298711144806672,1319,11,3032.0,1319,100.0,0.04,0.01,1612117800.0
2021-01-29,2.29,2.33,2.25,2.29,2.270516717325228,3290,27,7470.0,3289,99.97,0.08,0.0,1611858600.0
2021-01-28,2.29,2.29,2.29,2.29,2.29,1100,2,2519.0,1100,100.0,0.0,0.0,1611772200.0
2021-01-27,2.25,2.25,2.19,2.25,2.2456590668881167,6623,26,14873.0,6623,100.0,0.06,0.0,1611685800.0
2021-01-25,2.15,2.15,2.15,2.15,2.149812734082397,1602,3,3444.0,1602,100.0,0.0,0.0,1611513000.0
2021-01-22,2.05,2.05,2.05,2.05,2.0,5,1,10.0,5,100.0,0.0,0.0,1611253800.0
2021-01-21,1.96,1.96,1.96,1.96,1.959752321981424,969,7,1899.0,969,100.0,0.0,0.0,1611167400.0
2021-01-20,1.87,1.87,1.87,1.87,1.8698162729658792,1905,2,3562.0,1905,100.0,0.0,0.0,1611081000.0
2021-01-19,1.79,1.79,1.79,1.79,1.79,1500,3,2685.0,1500,100.0,0.0,0.0,1610994600.0
2021-01-18,1.71,1.71,1.71,1.71,1.7092198581560285,705,5,1205.0,705,100.0,0.0,0.0,1610908200.0
2021-01-15,1.63,1.63,1.63,1.63,1.6294706723891272,699,2,1139.0,699,100.0,0.0,0.0,1610649000.0
2021-01-14,1.58,1.58,1.51,1.56,1.558707277377354,4301,11,6704.0,4301,100.0,0.07,-0.02,1610562600.0
2021-01-13,1.5,1.51,1.4,1.51,1.5038262157491975,4051,19,6092.0,4051,100.0,0.11,0.01,1610476200.0
2021-01-12,1.44,1.44,1.44,1.44,1.44,2000,4,2880.0,2000,100.0,0.0,0.0,1610389800.0
2021-01-11,1.35,1.38,1.35,1.38,1.3696324287186532,2911,7,3987.0,2910,99.97,0.03,0.03,1610303400.0
2021-01-08,1.3,1.32,1.26,1.32,1.2860224996147327,6489,20,8345.0,5083,78.33,0.06,0.02,1610044200.0
2021-01-07,1.35,1.35,1.25,1.26,1.3413429888084265,3038,11,4075.0,2939,96.74,0.1,-0.09,1609957800.0
2021-01-06,1.29,1.3,1.29,1.3,1.2929078014184396,1410,6,1823.0,1410,100.0,0.01,0.01,1609871400.0
2021-01-05,1.29,1.29,1.29,1.29,1.2895184135977336,1765,6,2276.0,1765,100.0,0.0,0.0,1609785000.0
2021-01-04,1.23,1.23,1.23,1.23,1.1875,16,2,19.0,16,100.0,0.0,0.0,1609698600.0
2021-01-01,1.15,1.18,1.15,1.18,1.168892096715987,2771,5,3239.0,2771,100.0,0.03,0.03,1609439400.0
2020-12-30,1.15,1.15,1.15,1.15,1.0,3,1,3.0,3,100.0,0.0,0.0,1609266600.0
2020-12-29,1.15,1.15,1.15,1.15,1.149181905678537,1039,4,1194.0,1039,100.0,0.0,0.0,1609180200.0
2020-12-28,1.08,1.1,1.0,1.1,1.0558766859344895,519,10,548.0,519,100.0,0.1,0.02,1609093800.0
2020-12-21,1.13,1.13,1.05,1.05,1.0,10,2,10.0,10,100.0,0.08,-0.08,1608489000.0
2020-12-18,1.1,1.1,1.1,1.1,1.1,10,1,11.0,10,100.0,0.0,0.0,1608229800.0
2020-12-08,1.12,1.12,1.12,1.12,1.0909090909090908,22,1,24.0,22,100.0,0.0,0.0,1607365800.0
2020-12-07,1.12,1.12,1.12,1.12,1.119871794871795,4680,1,5241.0,4680,100.0,0.0,0.0,1607279400.0
2020-11-26,1.07,1.07,1.07,1.07,1.0357142857142856,28,2,29.0,28,100.0,0.0,0.0,1606329000.0
2020-11-25,1.12,1.15,1.12,1.12,1.1214953271028036,428,6,480.0,428,100.0,0.03,0.0,1606242600.0
2020-03-11,1.17,1.17,1.17,1.17,1.0,1,1,1.0,1,100.0,0.0,0.0,1583865000.0
2020-03-04,1.25,1.25,1.23,1.23,1.2493304114925736,4107,4,5131.0,4107,100.0,0.02,-0.02,1583260200.0
2020-03-03,1.29,1.29,1.29,1.29,1.29,500,2,645.0,500,100.0,0.0,0.0,1583173800.0
2020-02-28,1.35,1.35,1.35,1.35,1.35,100,1,135.0,100,100.0,0.0,0.0,1582828200.0
2020-02-27,1.35,1.35,1.35,1.35,1.0,1,1,1.0,1,100.0,0.0,0.0,1582741800.0
2020-02-24,1.29,1.29,1.29,1.29,1.25,4,2,5.0,4,100.0,0.0,0.0,1582482600.0
2020-02-20,1.3,1.3,1.25,1.29,1.2637362637362637,91,3,115.0,91,100.0,0.05,-0.01,1582137000.0
2020-02-19,1.31,1.31,1.31,1.31,1.3,10,1,13.0,10,100.0,0.0,0.0,1582050600.0
2020-02-18,1.25,1.25,1.25,1.25,1.2432432432432432,111,3,138.0,111,100.0,0.0,0.0,1581964200.0
2020-02-17,1.42,1.42,1.31,1.31,1.318181818181818,66,3,87.0,66,100.0,0.11,-0.11,1581877800.0
2020-02-14,1.37,1.37,1.37,1.37,1.3,10,1,13.0,10,100.0,0.0,0.0,1581618600.0
2020-02-13,1.31,1.31,1.31,1.31,1.2941176470588236,51,1,66.0,51,100.0,0.0,0.0,1581532200.0
2020-02-12,1.27,1.39,1.27,1.31,1.3084745762711865,295,3,386.0,295,100.0,0.12,0.04,1581445800.0
2020-02-11,1.47,1.47,1.33,1.33,1.4466666666666665,300,2,434.0,300,100.0,0.14,-0.14,1581359400.0
2020-02-10,1.49,1.49,1.36,1.4,1.428799100028124,10667,14,15241.0,10667,100.0,0.13,-0.09,1581273000.0
2020-02-07,1.5,1.5,1.43,1.43,1.4313725490196079,510,2,730.0,510,100.0,0.07,-0.07,1581013800.0
2020-02-06,1.56,1.56,1.43,1.43,1.447483588621444,1828,8,2646.0,1828,100.0,0.13,-0.13,1580927400.0
2020-02-05,1.52,1.52,1.5,1.5,1.499009900990099,505,2,757.0,505,100.0,0.02,-0.02,1580841000.0
2020-01-31,1.5,1.5,1.5,1.5,1.5,1000,1,1500.0,1000,100.0,0.0,0.0,1580409000.0
2020-01-30,1.5,1.5,1.5,1.5,1.5,114,2,171.0,114,100.0,0.0,0.0,1580322600.0
2020-01-28,1.48,1.48,1.48,1.48,1.4,10,1,14.0,10,100.0,0.0,0.0,1580149800.0
2020-01-23,1.43,1.46,1.43,1.46,1.4272727272727272,110,2,157.0,110,100.0,0.03,0.03,1579717800.0
2020-01-21,1.45,1.45,1.45,1.45,1.4477611940298507,201,1,291.0,201,100.0,0.0,0.0,1579545000.0
2020-01-16,1.45,1.45,1.45,1.45,1.4472049689440991,161,2,233.0,161,100.0,0.0,0.0,1579113000.0
2020-01-15,1.47,1.47,1.43,1.43,1.430939226519337,543,4,777.0,543,100.0,0.04,-0.04,1579026600.0
2020-01-10,1.46,1.46,1.45,1.45,1.4,15,4,21.0,15,100.0,0.01,-0.01,1578594600.0
2020-01-09,1.44,1.44,1.44,1.44,1.44,300,1,432.0,300,100.0,0.0,0.0,1578508200.0
2020-01-08,1.43,1.43,1.43,1.43,1.4278606965174128,201,1,287.0,201,100.0,0.0,0.0,1578421800.0
2020-01-06,1.45,1.45,1.45,1.45,1.4477611940298507,201,1,291.0,201,100.0,0.0,0.0,1578249000.0
2020-01-03,1.44,1.44,1.44,1.44,1.4391343552750224,1109,5,1596.0,1109,100.0,0.0,0.0,1577989800.0
2020-01-02,1.46,1.46,1.46,1.46,1.4593495934959348,738,2,1077.0,738,100.0,0.0,0.0,1577903400.0
2020-01-01,1.45,1.48,1.45,1.48,1.4549763033175356,633,3,921.0,633,100.0,0.03,0.03,1577817000.0
2019-12-31,1.5,1.5,1.47,1.47,1.4691943127962084,211,2,310.0,211,100.0,0.03,-0.03,1577730600.0
2019-12-30,1.51,1.51,1.47,1.5,1.472222222222222,108,4,159.0,108,100.0,0.04,-0.01,1577644200.0
2019-12-24,1.47,1.49,1.47,1.49,1.4875621890547264,201,2,299.0,201,100.0,0.02,0.02,1577125800.0
2019-12-23,1.47,1.47,1.47,1.47,1.469820554649266,613,5,901.0,613,100.0,0.0,0.0,1577039400.0
2019-12-20,1.5,1.5,1.46,1.49,1.4832281634008635,3011,6,4466.0,3011,100.0,0.04,-0.01,1576780200.0
2019-12-19,1.48,1.48,1.48,1.48,1.48,600,1,888.0,600,100.0,0.0,0.0,1576693800.0
2019-12-17,1.51,1.51,1.51,1.51,1.5,10,1,15.0,10,100.0,0.0,0.0,1576521000.0
2019-12-16,1.52,1.52,1.52,1.52,1.0,1,1,1.0,1,100.0,0.0,0.0,1576434600.0
2019-12-13,1.54,1.55,1.52,1.52,1.5297029702970295,202,4,309.0,202,100.0,0.03,-0.02,1576175400.0
2019-12-12,1.55,1.55,1.55,1.55,1.5495086923658352,1323,6,2050.0,1323,100.0,0.0,0.0,1576089000.0
2019-12-11,1.58,1.58,1.58,1.58,1.5,10,1,15.0,10,100.0,0.0,0.0,1576002600.0
2019-12-09,1.57,1.57,1.56,1.56,1.5571428571428572,210,2,327.0,210,100.0,0.01,-0.01,1575829800.0
2019-12-06,1.54,1.54,1.54,1.54,1.54,300,2,462.0,300,100.0,0.0,0.0,1575570600.0
2019-12-05,1.51,1.51,1.51,1.51,1.51,500,2,755.0,500,100.0,0.0,0.0,1575484200.0
2019-12-04,1.54,1.54,1.48,1.49,1.5138888888888888,1152,5,1744.0,1152,100.0,0.06,-0.05,1575397800.0
2019-12-03,1.51,1.51,1.47,1.51,1.484126984126984,630,5,935.0,630,100.0,0.04,0.0,1575311400.0
2019-11-29,1.49,1.49,1.49,1.49,1.49,100,1,149.0,100,100.0,0.0,0.0,1574965800.0
2019-11-27,1.51,1.51,1.47,1.47,1.4895104895104896,1001,4,1491.0,1001,100.0,0.04,-0.04,1574793000.0
2019-11-26,1.48,1.62,1.48,1.49,1.5098923984727524,2881,7,4350.0,2881,100.0,0.14,0.01,1574706600.0
2019-11-25,1.63,1.63,1.55,1.55,1.5509803921568628,510,2,791.0,510,100.0,0.08,-0.08,1574620200.0
2019-11-21,1.63,1.63,1.63,1.63,1.63,200,1,326.0,200,100.0,0.0,0.0,1574274600.0
2019-11-20,1.71,1.71,1.71,1.71,1.7092198581560285,1128,4,1928.0,1128,100.0,0.0,0.0,1574188200.0
2019-11-19,1.8,1.8,1.8,1.8,1.7995418098510882,873,6,1571.0,873,100.0,0.0,0.0,1574101800.0
2019-11-18,1.89,1.89,1.89,1.89,1.89,1600,4,3024.0,1600,100.0,0.0,0.0,1574015400.0
2019-11-15,1.82,2.0,1.82,1.98,1.8638613861386135,6464,28,12048.0,6464,100.0,0.18,0.16,1573756200.0
2019-11-14,1.91,1.91,1.91,1.91,1.90975788701394,1363,8,2603.0,1363,100.0,0.0,0.0,1573669800.0
2019-11-13,2.01,2.01,2.01,2.01,2.0,10,1,20.0,10,100.0,0.0,0.0,1573583400.0
2019-11-11,2.11,2.11,2.11,2.11,2.11,100,1,211.0,100,100.0,0.0,0.0,1573410600.0
2019-11-08,2.22,2.22,2.22,2.22,2.2,10,1,22.0,10,100.0,0.0,0.0,1573151400.0
2019-11-07,2.33,2.33,2.33,2.33,2.25,12,2,27.0,12,100.0,0.0,0.0,1573065000.0
2019-11-06,2.45,2.45,2.45,2.45,2.45,100,1,245.0,100,100.0,0.0,0.0,1572978600.0
2019-11-05,2.57,2.57,2.57,2.57,2.57,100,1,257.0,100,100.0,0.0,0.0,1572892200.0
2019-10-30,2.7,2.7,2.7,2.7,2.7,100,1,270.0,100,100.0,0.0,0.0,1572373800.0
2019-10-29,2.7,2.7,2.7,2.7,2.7,10,1,27.0,10,100.0,0.0,0.0,1572287400.0
2019-10-27,3.12,3.12,2.84,2.84,2.840319361277445,501,2,1423.0,501,100.0,0.28,-0.28,1572114600.0
2019-10-24,2.98,2.98,2.98,2.98,2.98,50,1,149.0,50,100.0,0.0,0.0,1571855400.0
2019-10-14,3.13,3.13,3.13,3.13,3.1,10,1,31.0,10,100.0,0.0,0.0,1570991400.0
2019-10-03,3.29,3.29,3.29,3.29,3.2,10,1,32.0,10,100.0,0.0,0.0,1570041000.0
2019-09-20,3.46,3.46,3.46,3.46,3.4,5,1,17.0,5,100.0,0.0,0.0,1568917800.0
2019-09-19,3.46,3.46,3.46,3.46,3.4,5,1,17.0,5,100.0,0.0,0.0,1568831400.0
2019-09-11,3.64,3.64,3.64,3.64,3.6,5,1,18.0,5,100.0,0.0,0.0,1568140200.0
2019-08-30,3.83,3.83,3.83,3.83,3.5,2,1,7.0,2,100.0,0.0,0.0,1567103400.0
2019-07-31,4.03,4.03,4.03,4.03,4.026666666666666,75,1,302.0,75,100.0,0.0,0.0,1564511400.0
2019-07-30,4.04,4.04,4.04,4.04,4.0,20,1,80.0,20,100.0,0.0,0.0,1564425000.0
2019-07-29,4.25,4.25,3.85,3.85,3.966569767441861,688,4,2729.0,688,100.0,0.4,-0.4,1564338600.0
2019-07-26,4.05,4.05,4.05,4.05,4.0,5,1,20.0,5,100.0,0.0,0.0,1564079400.0
2019-07-25,3.86,3.86,3.86,3.86,3.0,1,1,3.0,1,100.0,0.0,0.0,1563993000.0
2019-07-24,3.68,3.68,3.68,3.68,3.6,10,1,36.0,10,100.0,0.0,0.0,1563906600.0
2019-07-23,3.51,3.51,3.51,3.51,3.5,10,1,35.0,10,100.0,0.0,0.0,1563820200.0
2019-07-22,3.35,3.35,3.35,3.35,3.0,2,2,6.0,2,100.0,0.0,0.0,1563733800.0
2019-07-19,3.22,3.22,3.22,3.22,3.2,10,1,32.0,10,100.0,0.0,0.0,1563474600.0
2019-07-18,3.07,3.07,3.07,3.07,3.068,250,1,767.0,250,100.0,0.0,0.0,1563388200.0
2019-07-15,3.23,3.23,3.23,3.23,3.2,10,1,32.0,10,100.0,0.0,0.0,1563129000.0
2019-07-11,3.4,3.4,3.4,3.4,3.0,1,1,3.0,1,100.0,0.0,0.0,1562783400.0
2019-07-10,3.15,3.25,3.15,3.25,3.2475247524752477,101,3,328.0,101,100.0,0.1,0.1,1562697000.0
2019-07-09,3.14,3.14,3.14,3.14,3.1363636363636362,110,2,345.0,110,100.0,0.0,0.0,1562610600.0
2019-07-04,3.3,3.3,3.3,3.3,3.3,10,1,33.0,10,100.0,0.0,0.0,1562178600.0
2019-07-02,3.15,3.15,3.15,3.15,3.1,10,1,31.0,10,100.0,0.0,0.0,1562005800.0
2019-06-27,3.0,3.0,3.0,3.0,3.0,351,3,1053.0,351,100.0,0.0,0.0,1561573800.0
2019-06-26,3.03,3.03,3.03,3.03,3.0,31,2,93.0,31,100.0,0.0,0.0,1561487400.0
2019-06-25,2.89,2.89,2.89,2.89,2.89,100,1,289.0,100,100.0,0.0,0.0,1561401000.0
2019-06-21,3.04,3.04,2.76,2.76,2.8232248520710055,1352,7,3817.0,1352,100.0,0.28,-0.28,1561055400.0
2019-06-20,2.83,2.97,2.83,2.9,2.8389830508474576,118,3,335.0,118,100.0,0.14,0.07,1560969000.0
2019-06-19,2.83,2.83,2.83,2.83,2.8,20,1,56.0,20,100.0,0.0,0.0,1560882600.0
2019-06-18,2.71,2.71,2.7,2.7,2.705,200,2,541.0,200,100.0,0.01,-0.01,1560796200.0
2019-06-17,2.47,2.59,2.47,2.59,2.5617283950617282,162,5,415.0,161,99.38,0.12,0.12,1560709800.0
2019-06-14,2.47,2.47,2.47,2.47,2.47,100,1,247.0,100,100.0,0.0,0.0,1560450600.0
2019-06-13,2.36,2.36,2.36,2.36,2.3,10,1,23.0,10,100.0,0.0,0.0,1560364200.0
2019-06-12,2.25,2.25,2.25,2.25,2.25,100,1,225.0,100,100.0,0.0,0.0,1560277800.0
2019-06-11,2.15,2.15,2.15,2.15,2.15,100,1,215.0,100,100.0,0.0,0.0,1560191400.0
2019-06-10,1.96,2.05,1.96,2.05,2.023598820058997,339,2,686.0,339,100.0,0.09,0.09,1560105000.0
2019-06-04,1.96,1.96,1.96,1.96,1.96,100,1,196.0,100,100.0,0.0,0.0,1559586600.0
