Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,3.51,3.51,3.25,3.32,3.4026254419323503,508562,542,1730446.0,378935.0,74.51,0.26,-0.19,1612463400.0
2021-02-04,3.55,3.61,3.35,3.4,3.4891841649414848,710070,551,2477565.0,488152.0,68.75,0.26,-0.15,1612377000.0
2021-02-03,3.4,3.55,3.39,3.5,3.4659769620935363,1465845,859,5080585.0,766184.0,52.27,0.16,0.1,1612290600.0
2021-02-02,3.44,3.46,3.2,3.44,3.38147435020899,1623522,1032,5489898.0,1140602.0,70.25,0.26,0.0,1612204200.0
2021-02-01,3.0,3.3,3.0,3.3,3.2210595123819874,897998,552,2892505.0,897998.0,100.0,0.3,0.3,1612117800.0
2021-01-29,3.15,3.15,3.05,3.15,3.1397341311664912,411782,369,1292886.0,411782.0,100.0,0.1,0.0,1611858600.0
2021-01-28,2.72,3.0,2.72,3.0,2.948015491383568,230838,367,680514.0,230838.0,100.0,0.28,0.28,1611772200.0
2021-01-27,3.1,3.1,2.85,2.86,2.883322158948668,347521,404,1002015.0,347521.0,100.0,0.25,-0.24,1611685800.0
2021-01-25,3.12,3.25,2.97,2.99,3.0443276051216497,518661,677,1578974.0,518661.0,100.0,0.28,-0.13,1611513000.0
2021-01-22,3.11,3.4,3.1,3.12,3.192454840203798,431800,384,1378502.0,431800.0,100.0,0.3,0.01,1611253800.0
2021-01-21,3.4,3.4,3.18,3.24,3.2435302907928207,330579,642,1072243.0,330579.0,100.0,0.22,-0.16,1611167400.0
2021-01-20,3.51,3.51,3.25,3.32,3.3119280530135686,380280,586,1259460.0,380280.0,100.0,0.26,-0.19,1611081000.0
2021-01-19,3.49,3.55,3.34,3.42,3.4413525162688727,402302,530,1384463.0,402302.0,100.0,0.21,-0.07,1610994600.0
2021-01-18,3.59,3.59,3.38,3.47,3.463215356072499,420420,365,1456005.0,420420.0,100.0,0.21,-0.12,1610908200.0
2021-01-15,3.6,3.64,3.46,3.54,3.5297243695206326,443710,572,1566174.0,443710.0,100.0,0.18,-0.06,1610649000.0
2021-01-14,3.57,3.7,3.46,3.55,3.6020602334227374,397819,467,1432968.0,397819.0,100.0,0.24,-0.02,1610562600.0
2021-01-13,3.38,3.71,3.37,3.64,3.6211935101627977,1014386,677,3673288.0,1014386.0,100.0,0.34,0.26,1610476200.0
2021-01-12,3.53,3.7,3.51,3.54,3.537294765222624,678004,643,2398300.0,678004.0,100.0,0.19,0.01,1610389800.0
2021-01-11,4.0,4.07,3.69,3.69,3.7396929631147127,895723,648,3349729.0,895723.0,100.0,0.38,-0.31,1610303400.0
2021-01-08,4.15,4.15,3.8,3.88,3.916084283331452,1275792,1234,4996109.0,1275792.0,100.0,0.35,-0.27,1610044200.0
2021-01-07,3.98,3.99,3.8,3.99,3.958343987788748,2807902,1561,11114642.0,2807902.0,100.0,0.19,0.01,1609957800.0
2021-01-06,3.71,3.8,3.62,3.8,3.779324264772909,3707902,1689,14013364.0,3707902.0,100.0,0.18,0.09,1609871400.0
2021-01-05,3.58,3.62,3.3,3.62,3.549481351545952,2101327,1301,7458621.0,2101327.0,100.0,0.32,0.04,1609785000.0
2021-01-04,3.3,3.45,3.3,3.45,3.429856639071556,1012619,523,3473138.0,1012619.0,100.0,0.15,0.15,1609698600.0
2021-01-01,3.02,3.29,3.02,3.29,3.2351037247583796,1105763,587,3577258.0,1105763.0,100.0,0.27,0.27,1609439400.0
2020-12-31,3.1,3.19,3.01,3.14,3.129308920316461,496238,440,1552882.0,496238.0,100.0,0.18,0.04,1609353000.0
2020-12-30,3.23,3.23,3.05,3.1,3.09556735714468,274351,469,849272.0,274351.0,100.0,0.18,-0.13,1609266600.0
2020-12-29,3.28,3.28,3.06,3.15,3.1611414521638848,459590,406,1452829.0,459590.0,100.0,0.22,-0.13,1609180200.0
2020-12-28,3.05,3.15,3.0,3.14,3.0812476205011747,596239,606,1837160.0,596239.0,100.0,0.15,0.09,1609093800.0
2020-12-24,3.25,3.25,3.03,3.15,3.1230914984176046,784254,610,2449297.0,784254.0,100.0,0.22,-0.1,1608748200.0
2020-12-23,3.15,3.15,3.0,3.15,3.134368942177781,766055,561,2401099.0,766055.0,100.0,0.15,0.0,1608661800.0
2020-12-22,3.05,3.07,2.92,3.0,2.941792724451256,623788,618,1835055.0,623788.0,100.0,0.15,-0.05,1608575400.0
2020-12-21,3.07,3.34,3.07,3.07,3.1421106540010317,1238943,1029,3892896.0,1238943.0,100.0,0.27,0.0,1608489000.0
2020-12-18,3.52,3.53,3.23,3.23,3.3201639238410823,727899,440,2416744.0,727899.0,100.0,0.3,-0.29,1608229800.0
2020-12-17,3.37,3.39,3.2,3.39,3.371154913053772,3395892,1124,11448078.0,3395892.0,100.0,0.19,0.02,1608143400.0
2020-12-16,2.93,3.23,2.93,3.23,3.074500374739224,3698572,1549,11371261.0,2297620.0,62.12,0.3,0.3,1608057000.0
2020-12-15,3.08,3.2,3.08,3.08,3.0912707249428104,1778292,653,5497182.0,1709489.0,96.13,0.12,0.0,1607970600.0
2020-12-14,3.24,3.31,3.24,3.24,3.2414252678534776,730810,610,2368866.0,612288.0,83.78,0.07,0.0,1607884200.0
2020-12-11,3.41,3.51,3.41,3.41,3.4187359388121807,741847,575,2536179.0,708890.0,95.56,0.1,0.0,1607625000.0
2020-12-10,3.94,3.94,3.58,3.58,3.7934068362068496,3503083,1320,13288619.0,3111568.0,88.82,0.36,-0.36,1607538600.0
2020-12-09,3.68,3.76,3.59,3.76,3.729316421589097,2550417,1339,9511312.0,2014947.0,79.0,0.17,0.08,1607452200.0
2020-12-08,3.3,3.42,3.24,3.42,3.390902580982948,4259230,2059,14442634.0,3056756.0,71.77,0.18,0.12,1607365800.0
2020-12-07,2.82,3.11,2.82,3.11,3.0445919776199504,2212685,829,6736723.0,1350560.0,61.04,0.29,0.29,1607279400.0
2020-12-04,2.96,2.96,2.79,2.83,2.8412572892863577,2097942,1148,5960793.0,1574587.0,75.05,0.17,-0.13,1607020200.0
2020-12-03,2.82,2.82,2.61,2.82,2.7701736834078217,2412896,1378,6684141.0,1716775.0,71.15,0.21,0.0,1606933800.0
2020-12-02,2.6,2.69,2.6,2.69,2.687842146589808,1448027,520,3892068.0,1282665.0,88.58,0.09,0.09,1606847400.0
2020-12-01,2.49,2.57,2.46,2.57,2.533925501614093,1895182,684,4802250.0,1361010.0,71.81,0.11,0.08,1606761000.0
2020-11-27,2.38,2.45,2.27,2.45,2.4206266657784714,1516183,579,3670113.0,1269558.0,83.73,0.18,0.07,1606415400.0
2020-11-26,2.3,2.39,2.25,2.34,2.333684822430412,295884,324,690500.0,230650.0,77.95,0.14,0.04,1606329000.0
2020-11-25,2.39,2.5,2.31,2.33,2.3501869010906526,1534769,580,3606994.0,903771.0,58.89,0.19,-0.06,1606242600.0
2020-11-24,2.52,2.52,2.38,2.43,2.418162106192804,1641825,425,3970199.0,1159850.0,70.64,0.14,-0.09,1606156200.0
2020-11-23,2.55,2.55,2.38,2.49,2.4492616234837907,582291,457,1426183.0,384175.0,65.98,0.17,-0.06,1606069800.0
2020-11-20,2.48,2.54,2.44,2.47,2.5015034538805363,1427380,457,3570596.0,878141.0,61.52,0.1,-0.01,1605810600.0
2020-11-19,2.42,2.48,2.35,2.47,2.4519511155279647,673179,419,1650602.0,425178.0,63.16,0.13,0.05,1605724200.0
2020-11-18,2.53,2.54,2.37,2.37,2.414774927935123,875253,386,2113539.0,749703.0,85.66,0.17,-0.16,1605637800.0
2020-11-17,2.4,2.5,2.4,2.49,2.4854683151013006,772450,460,1919900.0,597091.0,77.3,0.1,0.09,1605551400.0
2020-11-14,2.38,2.4,2.31,2.39,2.3870801085435405,199367,127,475905.0,174154.0,87.35,0.09,0.01,1605292200.0
2020-11-13,2.39,2.4,2.31,2.33,2.3492451306839466,568509,384,1335567.0,363728.0,63.98,0.09,-0.06,1605205800.0
2020-11-12,2.3,2.43,2.25,2.42,2.4102510031548143,839352,379,2023049.0,694998.0,82.8,0.18,0.12,1605119400.0
2020-11-11,2.3,2.4,2.22,2.32,2.3129171680327203,370654,289,857292.0,253023.0,68.26,0.18,0.02,1605033000.0
2020-11-10,2.28,2.34,2.24,2.33,2.2859508599045357,636466,201,1454930.0,425378.0,66.83,0.1,0.05,1604946600.0
2020-11-09,2.35,2.35,2.22,2.24,2.2633158804802767,247524,265,560225.0,175657.0,70.97,0.13,-0.11,1604860200.0
2020-11-06,2.4,2.4,2.25,2.31,2.281473785440745,349386,370,797115.0,212922.0,60.94,0.15,-0.09,1604601000.0
2020-11-05,2.37,2.37,2.23,2.3,2.289201814115001,161842,168,370489.0,107307.0,66.3,0.14,-0.07,1604514600.0
2020-11-04,2.14,2.33,2.13,2.3,2.275178070283901,533778,235,1214440.0,177504.0,33.25,0.2,0.16,1604428200.0
2020-11-03,2.25,2.4,2.22,2.22,2.2763637808845765,553553,303,1260088.0,389039.0,70.28,0.18,-0.03,1604341800.0
2020-11-02,2.54,2.55,2.33,2.33,2.3403555808770546,298385,167,698327.0,253859.0,85.08,0.22,-0.21,1604255400.0
2020-10-30,2.5,2.64,2.41,2.45,2.4456114235307087,580416,372,1419472.0,392726.0,67.66,0.23,-0.05,1603996200.0
2020-10-29,2.65,2.69,2.53,2.53,2.5540051693462065,1117356,336,2853733.0,910885.0,81.52,0.16,-0.12,1603909800.0
2020-10-28,2.63,2.85,2.61,2.66,2.6643602627845606,2268322,576,6043627.0,1556689.0,68.63,0.24,0.03,1603823400.0
2020-10-27,3.02,3.02,2.74,2.74,2.868071320556171,2174296,778,6236036.0,1394377.0,64.13,0.28,-0.28,1603737000.0
2020-10-26,2.88,2.88,2.62,2.88,2.8187121632389576,4957150,848,13972779.0,3534323.0,71.3,0.26,0.0,1603650600.0
2020-10-23,2.75,2.75,2.75,2.75,2.75,484880,182,1333420.0,484880.0,100.0,0.0,0.0,1603391400.0
2020-10-22,2.62,2.62,2.62,2.62,2.619998313869228,498182,179,1305236.0,498182.0,100.0,0.0,0.0,1603305000.0
2020-10-21,2.5,2.5,2.5,2.5,2.4999935812675713,77897,66,194742.0,77897.0,100.0,0.0,0.0,1603218600.0
2020-10-20,2.39,2.39,2.39,2.39,2.3899980135081447,40272,40,96250.0,40271.0,100.0,0.0,0.0,1603132200.0
2020-10-19,2.28,2.28,2.28,2.28,2.2799995880238533,97093,22,221372.0,97093.0,100.0,0.0,0.0,1603045800.0
2020-10-16,2.18,2.18,2.15,2.18,2.1768327231159192,301805,87,656979.0,180063.0,59.66,0.03,0.0,1602786600.0
2020-10-15,2.04,2.08,1.96,2.08,2.008196932252031,1204597,246,2419068.0,1073961.0,89.16,0.12,0.04,1602700200.0
2020-10-14,1.92,2.0,1.88,1.99,1.923893630190064,1384641,363,2663902.0,1097336.0,79.25,0.12,0.07,1602613800.0
2020-10-13,2.05,2.08,1.9,1.96,1.9646197526418567,1805075,1653,3546286.0,838853.0,46.47,0.18,-0.09,1602527400.0
2020-10-12,1.99,1.99,1.97,1.99,1.9862048023883412,1330463,419,2642572.0,1009965.0,75.91,0.02,0.0,1602441000.0
2020-10-09,1.85,1.9,1.82,1.9,1.8875543307064369,707933,216,1336262.0,535286.0,75.61,0.08,0.05,1602181800.0
2020-10-08,1.85,1.89,1.77,1.81,1.8345510371671732,1301767,432,2388158.0,763707.0,58.67,0.12,-0.04,1602095400.0
2020-10-07,1.84,2.0,1.84,1.84,1.865896207058544,2692765,565,5024420.0,1968482.0,73.1,0.16,0.0,1602009000.0
2020-10-06,1.93,1.93,1.93,1.93,1.9299990131182172,547178,208,1056053.0,547174.0,100.0,0.0,0.0,1601922600.0
2020-10-05,2.03,2.04,2.03,2.03,2.0300002353882727,424830,154,862405.0,424738.0,99.98,0.01,0.0,1601836200.0
2020-10-01,2.13,2.13,2.13,2.13,2.129997254850968,276852,123,589694.0,237682.0,85.85,0.0,0.0,1601490600.0
2020-09-30,2.45,2.45,2.24,2.24,2.302239813593192,518436,147,1193564.0,391921.0,75.6,0.21,-0.21,1601404200.0
2020-09-29,2.36,2.36,2.26,2.35,2.340549188408859,454416,181,1063583.0,387263.0,85.22,0.1,-0.01,1601317800.0
2020-09-28,2.17,2.25,2.17,2.25,2.2370515377156552,54659,66,122275.0,37431.0,68.48,0.08,0.08,1601231400.0
2020-09-25,2.13,2.15,2.09,2.15,2.128567708949748,211235,140,449628.0,167005.0,79.06,0.06,0.02,1600972200.0
2020-09-24,2.01,2.1,2.0,2.05,2.0120070972612862,631793,310,1271172.0,517154.0,81.85,0.1,0.04,1600885800.0
2020-09-23,2.29,2.29,2.09,2.1,2.108931976877926,404289,283,852618.0,336526.0,83.24,0.2,-0.19,1600799400.0
2020-09-22,2.36,2.36,2.2,2.2,2.214347103210129,390950,202,865699.0,258535.0,66.13,0.16,-0.16,1600713000.0
2020-09-21,2.39,2.4,2.29,2.31,2.3369278647729153,344783,192,805733.0,193133.0,56.02,0.11,-0.08,1600626600.0
2020-09-18,2.37,2.41,2.37,2.37,2.3869894172293247,250596,136,598170.0,178270.0,71.14,0.04,0.0,1600367400.0
2020-09-17,2.41,2.42,2.36,2.38,2.390461934178069,237155,166,566910.0,183476.0,77.37,0.06,-0.03,1600281000.0
2020-09-16,2.4,2.48,2.38,2.41,2.402583789883068,349177,191,838927.0,305609.0,87.52,0.1,0.01,1600194600.0
2020-09-15,2.4,2.46,2.36,2.43,2.406497143125672,723518,245,1741144.0,676868.0,93.55,0.1,0.03,1600108200.0
2020-09-14,2.42,2.45,2.4,2.41,2.4231796660055025,625160,313,1514875.0,410331.0,65.64,0.05,-0.01,1600021800.0
2020-09-11,2.4,2.5,2.36,2.42,2.3924493048684248,579099,311,1385465.0,459929.0,79.42,0.14,0.02,1599762600.0
2020-09-10,2.35,2.5,2.35,2.48,2.4594448688566333,98175,116,241456.0,60867.0,62.0,0.15,0.13,1599676200.0
2020-09-09,2.5,2.56,2.39,2.45,2.487166383773491,328746,150,817646.0,273932.0,83.33,0.17,-0.05,1599589800.0
2020-09-08,2.72,2.72,2.49,2.5,2.5549997033208287,758395,356,1937699.0,687225.0,90.62,0.23,-0.22,1599503400.0
2020-09-07,2.59,2.62,2.51,2.62,2.603454768469244,825873,337,2150123.0,586585.0,71.03,0.11,0.03,1599417000.0
2020-09-04,2.5,2.5,2.44,2.5,2.4906786471097946,349681,244,870943.0,345144.0,98.7,0.06,0.0,1599157800.0
2020-09-03,2.38,2.39,2.23,2.39,2.358207193263202,457428,186,1078710.0,377304.0,82.48,0.16,0.01,1599071400.0
2020-09-02,2.4,2.4,2.26,2.28,2.3138156110735246,365087,210,844744.0,297593.0,81.51,0.14,-0.12,1598985000.0
2020-09-01,2.45,2.45,2.31,2.32,2.34414611136745,680522,263,1595243.0,461290.0,67.78,0.14,-0.13,1598898600.0
2020-08-31,2.55,2.55,2.43,2.43,2.449968517240335,957667,450,2346254.0,790813.0,82.58,0.12,-0.12,1598812200.0
2020-08-28,2.61,2.7,2.54,2.55,2.604997710713296,707644,467,1843411.0,496743.0,70.2,0.16,-0.06,1598553000.0
2020-08-27,2.74,2.74,2.65,2.67,2.665554833390505,664668,362,1771709.0,636530.0,95.77,0.09,-0.07,1598466600.0
2020-08-26,2.7,2.7,2.6,2.65,2.650807844787491,722416,473,1914986.0,431452.0,59.72,0.1,-0.05,1598380200.0
2020-08-25,2.72,2.74,2.59,2.67,2.646489523633283,1102386,517,2917453.0,720285.0,65.34,0.15,-0.05,1598293800.0
2020-08-24,2.78,2.8,2.67,2.71,2.7191483257000746,1205907,786,3279040.0,909178.0,75.39,0.13,-0.07,1598207400.0
2020-08-21,2.62,2.67,2.5,2.67,2.66439963533008,2797050,445,7452459.0,1784968.0,63.82,0.17,0.05,1597948200.0
2020-08-20,2.67,2.7,2.52,2.55,2.633886364652428,849982,566,2238756.0,552618.0,65.02,0.18,-0.12,1597861800.0
2020-08-19,2.62,2.68,2.46,2.62,2.579080603517831,1090672,519,2812931.0,606479.0,55.61,0.22,0.0,1597775400.0
2020-08-18,2.59,2.6,2.38,2.58,2.5356102599333696,850064,492,2155431.0,448802.0,52.8,0.22,-0.01,1597689000.0
2020-08-17,2.28,2.5,2.28,2.5,2.3790953834985684,1008361,532,2398987.0,1008361.0,100.0,0.22,0.22,1597602600.0
2020-08-14,2.51,2.57,2.39,2.39,2.403201726465912,1050933,774,2525604.0,1050933.0,100.0,0.18,-0.12,1597343400.0
2020-08-13,2.69,2.69,2.51,2.51,2.5588840279470806,816257,748,2088707.0,816257.0,100.0,0.18,-0.18,1597257000.0
2020-08-12,2.64,2.75,2.49,2.64,2.659346278530494,1122527,549,2985188.0,1122527.0,100.0,0.26,0.0,1597170600.0
2020-08-11,2.75,2.75,2.62,2.62,2.6411464134977978,978530,507,2584441.0,978530.0,100.0,0.13,-0.13,1597084200.0
2020-08-10,2.75,2.85,2.75,2.75,2.7771516877437814,296372,421,823070.0,296372.0,100.0,0.1,0.0,1596997800.0
2020-08-07,3.11,3.11,2.83,2.89,2.9650867379587207,1256428,1020,3725418.0,1256428.0,100.0,0.28,-0.22,1596738600.0
2020-08-06,2.94,2.97,2.9,2.97,2.9667038662403935,1258975,682,3735006.0,1258975.0,100.0,0.07,0.03,1596652200.0
2020-08-05,2.8,2.83,2.8,2.83,2.8283157703720554,391259,219,1106604.0,391259.0,100.0,0.03,0.03,1596565800.0
2020-08-04,2.69,2.7,2.5,2.7,2.683786423083913,500747,286,1343898.0,500747.0,100.0,0.2,0.01,1596479400.0
2020-08-03,2.5,2.58,2.35,2.58,2.515872043442888,408076,283,1026667.0,408076.0,100.0,0.23,0.08,1596393000.0
2020-07-31,2.55,2.55,2.38,2.46,2.4331278015536575,295818,280,719763.0,295818.0,100.0,0.17,-0.09,1596133800.0
2020-07-30,2.45,2.55,2.33,2.5,2.432214066719047,1235839,470,3005825.0,1235839.0,100.0,0.22,0.05,1596047400.0
2020-07-29,2.27,2.49,2.27,2.43,2.4261666177129873,1617175,957,3923536.0,1617175.0,100.0,0.22,0.16,1595961000.0
2020-07-28,2.38,2.38,2.38,2.38,2.3799926913941163,109460,253,260514.0,109460.0,100.0,0.0,0.0,1595874600.0
2020-07-27,2.5,2.5,2.5,2.5,2.4999969039289143,161495,206,403737.0,161495.0,100.0,0.0,0.0,1595788200.0
2020-07-24,2.75,2.82,2.59,2.63,2.642060913265748,923280,581,2439362.0,923280.0,100.0,0.23,-0.12,1595529000.0
2020-07-23,2.72,2.93,2.72,2.72,2.7432154552176615,852010,735,2337247.0,852010.0,100.0,0.21,0.0,1595442600.0
2020-07-22,2.89,2.89,2.63,2.86,2.8165757375611418,2955416,1514,8324153.0,2955416.0,100.0,0.26,-0.03,1595356200.0
2020-07-21,2.76,2.76,2.76,2.76,2.7599995257815526,1349589,389,3724865.0,1349589.0,100.0,0.0,0.0,1595269800.0
2020-07-20,2.39,2.63,2.39,2.63,2.474774704649477,4509303,1691,11159509.0,4509303.0,100.0,0.24,0.24,1595183400.0
2020-07-17,2.51,2.51,2.51,2.51,2.5099961553248753,72828,184,182798.0,72828.0,100.0,0.0,0.0,1594924200.0
2020-07-16,2.64,2.64,2.64,2.64,2.639990040726316,56229,142,148444.0,56229.0,100.0,0.0,0.0,1594837800.0
2020-07-15,2.77,2.77,2.77,2.77,2.7699908292163418,101409,164,280902.0,101409.0,100.0,0.0,0.0,1594751400.0
2020-07-14,2.91,2.91,2.91,2.91,2.9099955638006128,99184,198,288625.0,99184.0,100.0,0.0,0.0,1594665000.0
2020-07-13,3.06,3.06,3.06,3.06,3.0599982169920654,224340,227,686480.0,224340.0,100.0,0.0,0.0,1594578600.0
2020-07-10,3.22,3.22,3.22,3.22,3.2199995521945266,1786490,767,5752497.0,1786490.0,100.0,0.0,0.0,1594319400.0
2020-07-09,3.38,3.38,3.38,3.38,3.3799984814739825,79024,148,267101.0,79024.0,100.0,0.0,0.0,1594233000.0
2020-07-08,3.55,3.55,3.55,3.55,3.5499957856881967,142372,194,505420.0,142372.0,100.0,0.0,0.0,1594146600.0
2020-07-07,3.73,3.73,3.73,3.73,3.729998289233577,140288,225,523274.0,140288.0,100.0,0.0,0.0,1594060200.0
2020-07-06,3.92,3.92,3.92,3.92,3.9199997194203218,712810,475,2794215.0,712810.0,100.0,0.0,0.0,1593973800.0
2020-07-03,4.54,4.54,4.12,4.12,4.347848012813855,11322744,4903,49229570.0,11322744.0,100.0,0.42,-0.42,1593714600.0
2020-07-02,4.33,4.33,3.93,4.33,4.259061980590305,12228425,4407,52081620.0,12228425.0,100.0,0.4,0.0,1593628200.0
2020-07-01,4.13,4.13,4.13,4.13,4.129999371789732,1544069,497,6377004.0,1544069.0,100.0,0.0,0.0,1593541800.0
