Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,185.0,189.9,184.0,188.95,186.41807044410413,653,39,121731.0,650,99.54,5.9,3.95,1619116200.0
2021-04-22,184.0,184.0,173.05,181.0,180.40322050607952,3043,84,548967.0,2915,95.79,10.95,-3.0,1619029800.0
2021-04-20,179.5,188.8,172.6,184.9,177.21495327102804,428,79,75848.0,243,56.78,16.2,5.4,1618857000.0
2021-04-19,156.0,185.1,156.0,182.65,178.26388888888889,432,63,77010.0,339,78.47,29.1,26.65,1618770600.0
2021-04-16,167.8,177.5,167.6,172.15,168.8521739130435,460,41,77672.0,315,68.48,9.9,4.35,1618511400.0
2021-04-15,170.0,175.1,168.0,169.0,171.64634146341464,246,19,42225.0,181,73.58,7.1,-1.0,1618425000.0
2021-04-13,166.0,183.0,166.0,175.2,169.8512396694215,121,11,20552.0,58,47.93,17.0,9.2,1618252200.0
2021-04-12,178.6,178.6,170.0,170.8,172.8283671036949,839,25,145003.0,75,8.94,8.6,-7.8,1618165800.0
2021-04-09,174.0,190.0,174.0,181.55,187.06064356435644,808,56,151145.0,501,62.0,16.0,7.55,1617906600.0
2021-04-08,165.3,176.65,165.3,174.0,168.16310160427807,374,62,62893.0,228,60.96,11.35,8.7,1617820200.0
2021-04-07,167.2,167.2,166.0,166.0,166.032,125,3,20754.0,125,100.0,1.2,-1.2,1617733800.0
2021-04-06,173.0,173.05,170.2,170.2,171.88059701492537,67,9,11516.0,63,94.03,2.85,-2.8,1617647400.0
2021-04-05,162.6,166.45,162.6,166.45,164.7490196078431,255,31,42011.0,150,58.82,3.85,3.85,1617561000.0
2021-04-01,168.2,168.2,163.4,164.0,165.23611111111111,72,10,11897.0,68,94.44,4.8,-4.2,1617215400.0
2021-03-31,160.0,166.4,156.6,158.05,161.07892107892107,1001,71,161240.0,458,45.75,9.8,-1.95,1617129000.0
2021-03-30,173.5,173.5,164.5,164.5,164.858934169279,319,25,52590.0,305,95.61,9.0,-9.0,1617042600.0
2021-03-26,163.05,170.0,163.05,166.2,165.1766917293233,1330,50,219685.0,1272,95.64,6.95,3.15,1616697000.0
2021-03-25,163.05,168.9,163.05,168.0,167.15827036104113,2382,16,398171.0,2061,86.52,5.85,4.95,1616610600.0
2021-03-24,168.0,173.0,163.55,167.1,171.40109140518416,1466,49,251274.0,1349,92.02,9.45,-0.9,1616524200.0
2021-03-23,170.0,174.0,167.5,168.2,169.8032786885246,2013,42,341814.0,1866,92.7,6.5,-1.8,1616437800.0
2021-03-22,170.0,177.0,170.0,172.2,172.0,23,6,3956.0,21,91.3,7.0,2.2,1616351400.0
2021-03-19,175.2,178.25,171.05,174.9,176.12964090079123,1643,38,289381.0,1552,94.46,7.2,-0.3,1616092200.0
2021-03-18,180.0,182.0,178.0,180.6,179.2559414990859,547,45,98053.0,488,89.21,4.0,0.6,1616005800.0
2021-03-17,180.0,181.0,180.0,180.7,180.63366336633663,101,16,18244.0,79,78.22,1.0,0.7,1615919400.0
2021-03-16,182.0,184.7,182.0,183.0,183.0074294205052,673,62,123164.0,673,100.0,2.7,1.0,1615833000.0
2021-03-15,181.05,191.9,178.6,179.1,180.41785044224068,3731,75,673139.0,3192,85.55,13.3,-1.95,1615746600.0
2021-03-12,180.0,186.35,180.0,181.05,182.2774193548387,155,23,28253.0,118,76.13,6.35,1.05,1615487400.0
2021-03-10,176.5,183.95,176.0,180.1,179.70366699702677,4036,44,725284.0,3591,88.97,7.95,3.6,1615314600.0
2021-03-09,181.15,186.0,181.15,185.95,183.82091503267972,1530,95,281246.0,1406,91.9,4.85,4.8,1615228200.0
2021-03-08,179.05,186.0,179.05,181.2,183.14077669902912,1030,41,188635.0,921,89.42,6.95,2.15,1615141800.0
2021-03-05,176.2,185.95,176.2,180.85,181.41111111111113,720,11,130616.0,715,99.31,9.75,4.65,1614882600.0
2021-03-04,180.0,186.9,179.0,183.35,182.49381327334083,1778,96,324474.0,1138,64.0,7.9,3.35,1614796200.0
2021-03-03,173.2,184.8,173.2,179.0,183.65625,768,78,141048.0,605,78.78,11.6,5.8,1614709800.0
2021-03-02,180.75,180.75,177.05,178.5,177.9801587301587,252,60,44851.0,156,61.9,3.7,-2.25,1614623400.0
2021-03-01,181.0,182.0,176.0,177.5,178.76136363636363,264,22,47193.0,256,96.97,6.0,-3.5,1614537000.0
2021-02-26,178.0,181.0,178.0,180.85,179.5059760956175,251,16,45056.0,172,68.53,3.0,2.85,1614277800.0
2021-02-25,194.2,194.3,183.0,183.5,189.70616113744077,422,30,80056.0,285,67.54,11.3,-10.7,1614191400.0
2021-02-24,178.2,188.8,178.2,184.9,183.625,968,31,177749.0,684,70.66,10.6,6.7,1614105000.0
