Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,154.95,154.95,154.35,154.35,154.8330871491876,677,17,104822.0,593.0,87.59,0.6,-0.6,1619116200.0
2021-04-22,145.0,145.0,143.2,143.4,143.6771653543307,127,12,18247.0,114.0,89.76,1.8,-1.6,1619029800.0
2021-04-20,137.0,161.9,137.0,143.2,143.76595744680853,188,14,27028.0,149.0,79.26,24.9,6.2,1618857000.0
2021-04-19,150.7,150.7,150.7,150.7,150.69949494949495,396,20,59677.0,396.0,100.0,0.0,0.0,1618770600.0
2021-04-16,161.05,167.4,151.2,167.4,152.199370409234,953,28,145046.0,896.0,94.02,16.2,6.35,1618511400.0
2021-04-15,146.3,168.0,146.3,168.0,155.46666666666667,120,13,18656.0,100.0,83.33,21.7,21.7,1618425000.0
2021-04-13,158.95,158.95,143.1,158.95,155.93673469387755,490,28,76409.0,435.0,88.78,15.85,0.0,1618252200.0
2021-04-12,160.0,160.0,154.3,158.95,155.33495145631068,206,18,31999.0,206.0,100.0,5.7,-1.05,1618165800.0
2021-04-09,168.05,174.0,157.55,166.2,168.11605415860737,1034,56,173832.0,755.0,73.02,16.45,-1.85,1617906600.0
2021-04-08,178.0,178.0,166.5,173.0,172.01869158878503,856,51,147248.0,498.0,58.18,11.5,-5.0,1617820200.0
2021-04-07,168.05,179.85,167.3,171.95,171.18189806678384,1138,39,194805.0,500.0,43.94,12.55,3.9,1617733800.0
2021-04-06,175.75,176.0,166.1,175.25,173.4808743169399,549,28,95241.0,354.0,64.48,9.9,-0.5,1617647400.0
2021-04-05,177.95,178.95,169.0,169.95,173.56660746003553,563,32,97718.0,435.0,77.26,9.95,-8.0,1617561000.0
2021-04-01,175.0,177.95,169.15,175.2,174.825,280,15,48951.0,254.0,90.71,8.8,0.2,1617215400.0
2021-03-31,183.85,183.85,169.0,172.55,173.5502793296089,716,48,124262.0,443.0,61.87,14.85,-11.3,1617129000.0
2021-03-30,175.75,175.75,166.05,175.1,173.5376,625,44,108461.0,392.0,62.72,9.7,-0.65,1617042600.0
2021-03-26,161.05,172.95,161.05,169.45,168.43,1100,41,185273.0,943.0,85.73,11.9,8.4,1616697000.0
2021-03-25,172.25,177.8,169.35,169.35,170.90224719101124,890,60,152103.0,727.0,81.69,8.45,-2.9,1616610600.0
2021-03-24,181.25,190.25,172.2,178.25,178.22213561964145,1283,72,228659.0,693.0,54.01,18.05,-3.0,1616524200.0
2021-03-23,183.95,184.4,166.9,181.25,177.32062780269058,2676,272,474510.0,1337.0,49.96,17.5,-2.7,1616437800.0
2021-03-22,170.0,178.5,164.05,175.65,172.96926229508196,976,104,168818.0,685.0,70.18,14.45,5.65,1616351400.0
2021-03-19,162.05,178.95,162.05,170.0,168.82102519548218,1151,87,194313.0,617.0,53.61,16.9,7.95,1616092200.0
2021-03-18,188.45,188.45,170.55,170.55,175.8578431372549,1632,86,287000.0,971.0,59.5,17.9,-17.9,1616005800.0
2021-03-17,191.0,191.0,175.0,179.5,185.76687116564415,815,56,151400.0,577.0,70.8,16.0,-11.5,1615919400.0
2021-03-16,184.8,194.0,176.0,182.1,185.79102564102564,780,79,144917.0,487.0,62.44,18.0,-2.7,1615833000.0
2021-03-15,194.05,203.0,184.2,184.8,188.2355795148248,1855,93,349177.0,1146.0,61.78,18.8,-9.25,1615746600.0
2021-03-12,208.05,208.05,188.25,193.85,194.08589462129527,3644,205,707249.0,2775.0,76.15,19.8,-14.2,1615487400.0
2021-03-10,179.35,198.15,179.35,198.15,186.875,2720,139,508300.0,2276.0,83.68,18.8,18.8,1615314600.0
2021-03-09,188.75,188.75,188.75,188.75,188.74675324675323,154,20,29067.0,154.0,100.0,0.0,0.0,1615228200.0
2021-03-08,219.55,219.55,198.65,198.65,201.9705882352941,612,28,123606.0,521.0,85.13,20.9,-20.9,1615141800.0
2021-03-05,209.1,209.1,189.2,209.1,205.4546091833158,2853,158,586162.0,2448.0,85.8,19.9,0.0,1614882600.0
2021-03-04,199.15,199.15,199.15,199.15,199.14970645792565,1022,51,203531.0,1022.0,100.0,0.0,0.0,1614796200.0
2021-03-03,189.7,189.7,189.7,189.7,189.69655172413795,145,11,27506.0,145.0,100.0,0.0,0.0,1614709800.0
2021-03-02,180.7,180.7,180.7,180.7,180.69908814589664,329,29,59450.0,329.0,100.0,0.0,0.0,1614623400.0
2021-03-01,172.1,172.1,172.1,172.1,172.0977011494253,174,15,29945.0,174.0,100.0,0.0,0.0,1614537000.0
2021-02-26,148.35,163.95,148.35,163.95,163.48046309696093,691,32,112965.0,504.0,72.94,15.6,15.6,1614277800.0
2021-02-25,156.15,156.15,156.15,156.15,156.14978448275863,928,57,144907.0,928.0,100.0,0.0,0.0,1614191400.0
2021-02-24,164.35,164.35,164.35,164.35,164.34808853118713,497,38,81681.0,497.0,100.0,0.0,0.0,1614105000.0
2021-02-23,173.0,173.0,173.0,173.0,173.0,693,46,119889.0,693.0,100.0,0.0,0.0,1614018600.0
2021-02-22,182.1,182.1,182.1,182.1,182.09774436090223,399,31,72657.0,399.0,100.0,0.0,0.0,1613932200.0
2021-02-19,191.65,191.65,191.65,191.65,191.6497175141243,354,16,67844.0,354.0,100.0,0.0,0.0,1613673000.0
2021-02-18,201.7,201.7,201.7,201.7,201.6969696969697,264,21,53248.0,264.0,100.0,0.0,0.0,1613586600.0
2021-02-17,212.3,212.3,212.3,212.3,212.29457364341084,129,15,27386.0,129.0,100.0,0.0,0.0,1613500200.0
2021-02-16,246.95,246.95,223.45,223.45,226.50626235992087,1517,76,343610.0,1411.0,93.01,23.5,-23.5,1613413800.0
2021-02-15,235.2,235.2,228.45,235.2,234.98377752027807,863,67,202791.0,745.0,86.33,6.75,0.0,1613327400.0
2021-02-12,224.0,224.0,215.05,224.0,223.719800747198,803,59,179647.0,771.0,96.01,8.95,0.0,1613068200.0
2021-02-11,213.35,213.35,213.35,213.35,213.34939759036143,83,10,17708.0,83.0,100.0,0.0,0.0,1612981800.0
2021-02-10,193.55,203.2,193.55,203.2,202.64064602960968,743,70,150562.0,718.0,96.64,9.65,9.65,1612895400.0
2021-02-09,193.55,193.55,193.55,193.55,193.54830287206264,383,41,74129.0,383.0,100.0,0.0,0.0,1612809000.0
2021-02-08,184.35,184.35,184.35,184.35,184.34829059829056,468,17,86275.0,468.0,100.0,0.0,0.0,1612722600.0
2021-02-05,175.6,175.6,170.05,175.6,175.4170653907496,1254,52,219973.0,1223.0,97.53,5.55,0.0,1612463400.0
2021-02-04,167.4,167.4,164.15,167.25,166.6986301369863,365,39,60845.0,314.0,86.03,3.25,-0.15,1612377000.0
2021-02-03,164.15,164.15,157.8,164.15,163.30846484935435,697,46,113826.0,576.0,82.64,6.35,0.0,1612290600.0
2021-02-02,161.0,161.0,154.7,160.95,157.2360824742268,970,72,152519.0,886.0,91.34,6.3,-0.05,1612204200.0
2021-02-01,157.85,157.85,151.8,157.85,157.4134831460674,1335,61,210147.0,1315.0,98.5,6.05,0.0,1612117800.0
2021-01-29,154.9,154.9,148.9,154.8,152.83180147058823,1088,67,166281.0,1027.0,94.39,6.0,-0.1,1611858600.0
2021-01-28,151.9,151.9,148.95,151.9,151.85714285714283,770,52,116930.0,724.0,94.03,2.95,0.0,1611772200.0
2021-01-27,148.95,148.95,143.2,148.95,147.14716981132077,1060,45,155976.0,1060.0,100.0,5.75,0.0,1611685800.0
2021-01-25,140.35,146.05,140.35,146.05,142.5952637244349,929,66,132471.0,758.0,81.59,5.7,5.7,1611513000.0
2021-01-22,143.2,143.2,143.2,143.2,143.1949152542373,118,12,16897.0,113.0,95.76,0.0,0.0,1611253800.0
2021-01-21,146.1,146.1,146.1,146.1,146.09767441860464,215,11,31411.0,215.0,100.0,0.0,0.0,1611167400.0
2021-01-20,149.05,149.05,149.05,149.05,149.04918032786884,366,20,54552.0,366.0,100.0,0.0,0.0,1611081000.0
2021-01-19,152.05,152.05,152.05,152.05,152.04469273743015,179,10,27216.0,179.0,100.0,0.0,0.0,1610994600.0
2021-01-18,155.15,155.15,155.15,155.15,155.14285714285714,28,6,4344.0,28.0,100.0,0.0,0.0,1610908200.0
2021-01-15,158.3,158.3,158.3,158.3,158.3,80,9,12664.0,80.0,100.0,0.0,0.0,1610649000.0
2021-01-14,161.5,161.5,161.5,161.5,161.5,70,12,11305.0,70.0,100.0,0.0,0.0,1610562600.0
2021-01-13,164.75,164.75,164.75,164.75,164.74,50,14,8237.0,50.0,100.0,0.0,0.0,1610476200.0
2021-01-12,174.9,174.9,168.1,168.1,169.48285922684173,4113,111,697083.0,4004.0,97.35,6.8,-6.8,1610389800.0
2021-01-11,171.5,171.5,171.5,171.5,171.5,722,17,123823.0,559.0,77.42,0.0,0.0,1610303400.0
2021-01-08,168.15,168.15,168.15,168.15,168.14583333333331,144,12,24213.0,144.0,100.0,0.0,0.0,1610044200.0
2021-01-07,164.9,164.9,164.9,164.9,164.89873417721518,158,9,26054.0,158.0,100.0,0.0,0.0,1609957800.0
2021-01-06,161.7,161.7,161.7,161.7,161.6938775510204,98,8,15846.0,98.0,100.0,0.0,0.0,1609871400.0
2021-01-05,158.55,158.55,158.55,158.55,158.52173913043478,23,5,3646.0,23.0,100.0,0.0,0.0,1609785000.0
2021-01-04,155.45,155.45,155.45,155.45,155.44604316546761,139,12,21607.0,139.0,100.0,0.0,0.0,1609698600.0
2021-01-01,152.45,152.45,152.45,152.45,152.44230769230768,52,3,7927.0,52.0,100.0,0.0,0.0,1609439400.0
2020-12-31,149.5,149.5,149.5,149.5,149.5,98,11,14651.0,98.0,100.0,0.0,0.0,1609353000.0
2020-12-30,146.6,146.6,146.6,146.6,146.59558823529412,136,9,19937.0,136.0,100.0,0.0,0.0,1609266600.0
2020-12-29,143.75,143.75,143.75,143.75,143.74962518740628,667,18,95881.0,667.0,100.0,0.0,0.0,1609180200.0
2020-12-28,140.95,140.95,140.95,140.95,140.94949494949495,594,28,83724.0,594.0,100.0,0.0,0.0,1609093800.0
2020-12-24,132.8,138.2,132.8,138.2,137.51744734360264,3181,208,437443.0,3122.0,98.15,5.4,5.4,1608748200.0
2020-12-23,135.5,135.5,135.5,135.5,135.4927536231884,69,15,9349.0,69.0,100.0,0.0,0.0,1608661800.0
2020-12-22,138.25,138.25,138.25,138.25,138.24561403508773,57,40,7880.0,57.0,100.0,0.0,0.0,1608575400.0
2020-12-21,141.1,141.1,141.05,141.05,141.06315789473683,190,18,26802.0,186.0,97.89,0.05,-0.05,1608489000.0
2020-12-18,143.9,143.9,143.9,143.9,143.9,360,62,51804.0,360.0,100.0,0.0,0.0,1608229800.0
2020-12-17,147.0,147.0,146.8,146.8,146.9318181818182,176,26,25860.0,172.0,97.73,0.2,-0.2,1608143400.0
2020-12-16,149.75,150.0,149.75,149.75,149.75628626692455,517,74,77424.0,517.0,100.0,0.25,0.0,1608057000.0
2020-12-15,152.8,152.8,152.8,152.8,152.8,365,28,55772.0,365.0,100.0,0.0,0.0,1607970600.0
2020-12-14,155.9,155.9,155.9,155.9,155.89881956155145,593,28,92448.0,593.0,100.0,0.0,0.0,1607884200.0
2020-12-11,159.05,159.05,159.05,159.05,159.04871794871795,390,28,62029.0,390.0,100.0,0.0,0.0,1607625000.0
2020-12-10,162.25,162.25,162.25,162.25,162.249343832021,381,17,61817.0,381.0,100.0,0.0,0.0,1607538600.0
2020-12-09,165.55,165.55,165.55,165.55,165.54166666666666,48,10,7946.0,48.0,100.0,0.0,0.0,1607452200.0
2020-12-08,168.9,168.9,168.9,168.9,168.89333333333332,75,11,12667.0,75.0,100.0,0.0,0.0,1607365800.0
2020-12-07,172.3,172.3,172.3,172.3,172.29982046678637,557,22,95971.0,557.0,100.0,0.0,0.0,1607279400.0
2020-12-04,175.8,175.8,175.8,175.8,175.796875,64,13,11251.0,64.0,100.0,0.0,0.0,1607020200.0
2020-12-03,179.35,179.35,179.35,179.35,179.34677419354838,124,14,22239.0,124.0,100.0,0.0,0.0,1606933800.0
2020-12-02,183.0,183.0,183.0,183.0,183.0,69,14,12627.0,69.0,100.0,0.0,0.0,1606847400.0
2020-12-01,186.7,186.7,186.7,186.7,186.69774919614147,311,13,58063.0,311.0,100.0,0.0,0.0,1606761000.0
2020-11-27,190.5,190.5,190.5,190.5,190.5,136,16,25908.0,136.0,100.0,0.0,0.0,1606415400.0
2020-11-26,194.35,194.35,194.35,194.35,194.35,160,14,31096.0,160.0,100.0,0.0,0.0,1606329000.0
2020-11-25,198.3,198.3,198.3,198.3,198.2974910394265,279,21,55325.0,279.0,100.0,0.0,0.0,1606242600.0
2020-11-24,202.3,202.3,202.3,202.3,202.29670329670327,91,14,18409.0,91.0,100.0,0.0,0.0,1606156200.0
2020-11-23,206.4,206.4,206.4,206.4,206.3997493734336,798,33,164707.0,798.0,100.0,0.0,0.0,1606069800.0
2020-11-20,210.6,210.6,210.6,210.6,210.59893048128345,374,22,78764.0,374.0,100.0,0.0,0.0,1605810600.0
2020-11-19,214.85,214.85,214.85,214.85,214.8457711442786,201,23,43184.0,201.0,100.0,0.0,0.0,1605724200.0
2020-11-18,219.2,219.2,219.2,219.2,219.1983805668016,247,17,54142.0,247.0,100.0,0.0,0.0,1605637800.0
2020-11-17,223.65,223.65,223.65,223.65,223.6490066225165,453,33,101313.0,453.0,100.0,0.0,0.0,1605551400.0
2020-11-14,228.2,228.2,228.2,228.2,228.2,65,7,14833.0,65.0,100.0,0.0,0.0,1605292200.0
2020-11-13,232.85,232.85,232.85,232.85,232.8,10,2,2328.0,10.0,100.0,0.0,0.0,1605205800.0
2020-11-12,237.6,237.6,237.6,237.6,237.57692307692307,26,6,6177.0,26.0,100.0,0.0,0.0,1605119400.0
2020-11-11,242.4,242.4,242.4,242.4,242.3783783783784,37,6,8968.0,37.0,100.0,0.0,0.0,1605033000.0
2020-11-10,247.3,247.3,247.3,247.3,247.29230769230767,65,10,16074.0,65.0,100.0,0.0,0.0,1604946600.0
2020-11-09,252.3,252.3,252.3,252.3,252.29807692307688,104,9,26239.0,104.0,100.0,0.0,0.0,1604860200.0
2020-11-06,257.4,257.4,257.4,257.4,257.39506172839504,81,9,20849.0,81.0,100.0,0.0,0.0,1604601000.0
2020-11-05,262.65,262.65,262.65,262.65,262.64516129032256,31,10,8142.0,31.0,100.0,0.0,0.0,1604514600.0
2020-11-04,268.0,268.0,268.0,268.0,268.0,502,18,134536.0,502.0,100.0,0.0,0.0,1604428200.0
2020-11-03,273.45,273.45,273.45,273.45,273.449935539321,2327,47,636318.0,1689.0,72.58,0.0,0.0,1604341800.0
2020-11-02,279.0,279.0,279.0,279.0,279.0,312,30,87048.0,249.0,79.81,0.0,0.0,1604255400.0
2020-10-30,284.65,284.65,284.65,284.65,284.6492890995261,633,32,180183.0,633.0,100.0,0.0,0.0,1603996200.0
2020-10-29,302.25,302.25,290.45,290.45,297.41126213592236,2575,138,765834.0,2290.0,88.93,11.8,-11.8,1603909800.0
2020-10-28,296.35,296.35,296.35,296.35,296.34896551724137,725,15,214853.0,725.0,100.0,0.0,0.0,1603823400.0
2020-10-27,290.55,290.55,290.55,290.55,290.53731343283584,67,9,19466.0,65.0,97.01,0.0,0.0,1603737000.0
2020-10-26,284.9,284.9,284.9,284.9,284.9,230,15,65527.0,229.0,99.57,0.0,0.0,1603650600.0
2020-10-23,279.35,279.35,279.35,279.35,279.3333333333333,30,2,8380.0,30.0,100.0,0.0,0.0,1603391400.0
2020-10-22,273.9,273.9,273.9,273.9,273.89906542056076,535,8,146536.0,535.0,100.0,0.0,0.0,1603305000.0
2020-10-21,268.55,268.55,268.55,268.55,268.549504950495,606,13,162741.0,604.0,99.67,0.0,0.0,1603218600.0
2020-10-20,263.3,263.3,263.3,263.3,263.297794117647,272,4,71617.0,272.0,100.0,0.0,0.0,1603132200.0
2020-10-19,258.15,258.15,258.15,258.15,258.1488203266788,551,21,142240.0,549.0,99.64,0.0,0.0,1603045800.0
2020-10-16,253.1,253.1,253.1,253.1,253.09961685823757,522,19,132118.0,266.0,50.96,0.0,0.0,1602786600.0
2020-10-15,248.15,248.15,248.15,248.15,248.13333333333333,45,5,11166.0,45.0,100.0,0.0,0.0,1602700200.0
2020-10-14,243.3,243.3,243.3,243.3,243.28571428571428,7,2,1703.0,7.0,100.0,0.0,0.0,1602613800.0
2020-10-13,238.55,238.55,238.55,238.55,238.54464285714283,112,9,26717.0,112.0,100.0,0.0,0.0,1602527400.0
2020-10-12,233.9,233.9,233.9,233.9,233.88888888888889,45,6,10525.0,45.0,100.0,0.0,0.0,1602441000.0
2020-10-09,229.35,229.35,229.35,229.35,229.3404255319149,94,9,21558.0,94.0,100.0,0.0,0.0,1602181800.0
2020-10-08,224.9,224.9,224.9,224.9,224.89908256880733,218,10,49028.0,218.0,100.0,0.0,0.0,1602095400.0
2020-10-07,220.5,220.5,220.5,220.5,220.5,46,7,10143.0,46.0,100.0,0.0,0.0,1602009000.0
2020-10-06,216.2,216.2,216.2,216.2,216.2,900,40,194580.0,900.0,100.0,0.0,0.0,1601922600.0
2020-10-05,212.0,212.0,207.85,212.0,210.94076655052265,574,41,121080.0,573.0,99.83,4.15,0.0,1601836200.0
2020-10-01,207.85,207.85,207.85,207.85,207.84615384615384,169,9,35126.0,169.0,100.0,0.0,0.0,1601490600.0
2020-09-30,203.8,203.8,203.8,203.8,203.7906976744186,43,6,8763.0,43.0,100.0,0.0,0.0,1601404200.0
2020-09-29,199.85,199.85,199.85,199.85,199.83333333333331,12,3,2398.0,12.0,100.0,0.0,0.0,1601317800.0
2020-09-28,195.0,195.95,195.0,195.95,195.8357142857143,420,30,82251.0,419.0,99.76,0.95,0.95,1601231400.0
2020-09-25,192.15,192.15,185.05,192.15,191.37147147147147,3330,99,637267.0,3089.0,92.76,7.1,0.0,1600972200.0
