Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,115.15,122.65,115.15,121.1,119.62534435261708,363,15,43424.0,261.0,71.9,7.5,5.95,1619116200.0
2021-04-22,116.5,123.35,116.45,120.35,117.1002277904328,439,15,51407.0,427.0,97.27,6.9,3.85,1619029800.0
2021-04-20,118.1,118.15,117.25,117.25,118.0943396226415,106,5,12518.0,106.0,100.0,0.9,-0.85,1618857000.0
2021-04-19,124.95,124.95,115.65,119.0,121.59618208516886,681,17,82807.0,428.0,62.85,9.3,-5.95,1618770600.0
2021-04-16,117.65,130.0,113.3,119.2,123.05474452554743,3014,51,370887.0,2234.0,74.12,16.7,1.55,1618511400.0
2021-04-15,120.0,120.0,116.05,116.15,116.39606741573031,356,12,41437.0,356.0,100.0,3.95,-3.85,1618425000.0
2021-04-13,114.9,119.9,114.9,119.7,117.8502994011976,167,9,19681.0,103.0,61.68,5.0,4.8,1618252200.0
2021-04-12,121.5,121.5,116.0,116.0,118.95109170305676,1145,24,136199.0,1145.0,100.0,5.5,-5.5,1618165800.0
2021-04-09,118.0,124.0,118.0,123.2,118.76512455516014,281,8,33373.0,279.0,99.29,6.0,5.2,1617906600.0
2021-04-08,119.95,124.35,118.2,118.2,119.91515151515152,330,14,39572.0,301.0,91.21,6.15,-1.75,1617820200.0
2021-04-07,124.95,124.95,117.05,120.0,119.51785714285714,392,11,46851.0,390.0,99.49,7.9,-4.95,1617733800.0
2021-04-06,115.05,124.0,115.0,119.0,117.13548387096775,310,18,36312.0,235.0,75.81,9.0,3.95,1617647400.0
2021-04-05,118.9,119.0,108.5,118.85,116.4495238095238,525,24,61136.0,390.0,74.29,10.5,-0.05,1617561000.0
2021-04-01,114.95,119.0,114.95,118.5,116.0358361774744,586,11,67997.0,560.0,95.56,4.05,3.55,1617215400.0
2021-03-31,113.95,116.65,111.0,111.5,112.29166666666666,408,13,45815.0,382.0,93.63,5.65,-2.45,1617129000.0
2021-03-30,107.25,110.0,105.0,109.25,108.40888888888888,450,15,48784.0,315.0,70.0,5.0,2.0,1617042600.0
2021-03-26,107.2,113.9,107.2,110.15,110.73267326732672,808,17,89472.0,752.0,93.07,6.7,2.95,1616697000.0
2021-03-25,118.0,118.0,109.7,114.2,114.60869565217392,1380,43,158160.0,725.0,52.54,8.3,-3.8,1616610600.0
2021-03-24,109.2,114.75,109.2,109.6,110.09770114942528,696,23,76628.0,466.0,66.95,5.55,0.4,1616524200.0
2021-03-23,112.6,119.0,98.0,115.0,114.42279411764704,816,37,93369.0,481.0,58.95,21.0,2.4,1616437800.0
2021-03-22,123.0,123.0,108.25,110.6,113.68983268983268,777,31,88337.0,588.0,75.68,14.75,-12.4,1616351400.0
2021-03-19,105.5,124.5,105.0,116.05,111.16147757255936,1895,31,210651.0,1040.0,54.88,19.5,10.55,1616092200.0
2021-03-18,115.1,121.05,107.05,111.2,112.0264357338195,1097,21,122893.0,1046.0,95.35,14.0,-3.9,1616005800.0
2021-03-17,127.0,127.0,114.6,117.15,119.54016620498614,1083,36,129462.0,1062.0,98.06,12.4,-9.85,1615919400.0
2021-03-16,131.95,131.95,105.7,121.35,120.65143120960296,2166,57,261331.0,1186.0,54.76,26.25,-10.6,1615833000.0
2021-03-15,119.85,119.85,114.0,117.35,116.20802005012531,399,24,46367.0,293.0,73.43,5.85,-2.5,1615746600.0
2021-03-12,120.8,125.0,111.1,116.15,119.07591463414634,3280,65,390569.0,2027.0,61.8,13.9,-4.65,1615487400.0
2021-03-10,116.65,122.25,111.8,117.25,119.5427088249174,2119,40,253311.0,1327.0,62.62,10.45,0.6,1615314600.0
2021-03-09,118.95,119.3,113.05,113.7,116.44807692307693,1040,23,121106.0,918.0,88.27,6.25,-5.25,1615228200.0
2021-03-08,116.25,125.7,116.25,116.6,117.60137457044672,582,30,68444.0,412.0,70.79,9.45,0.35,1615141800.0
2021-03-05,114.15,134.1,114.15,120.55,122.14708691499521,1047,60,127888.0,645.0,61.6,19.95,6.4,1614882600.0
2021-03-04,120.15,120.15,114.9,116.2,117.63628691983122,1185,41,139399.0,935.0,78.9,5.25,-3.95,1614796200.0
2021-03-03,115.9,121.95,111.25,117.75,117.810101010101,990,50,116632.0,871.0,87.98,10.7,1.85,1614709800.0
2021-03-02,115.0,121.0,112.5,113.6,114.85899605188943,1773,53,203645.0,1516.0,85.5,8.5,-1.4,1614623400.0
2021-03-01,130.0,130.0,105.15,117.15,115.59968228752977,1259,64,145540.0,627.0,49.8,24.85,-12.85,1614537000.0
2021-02-26,123.0,129.9,110.15,118.45,119.38164754953075,959,55,114487.0,700.0,72.99,19.75,-4.55,1614277800.0
