Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.03,2.03,2.03,2.03,2.029991113744076,13504,49,27413.0,13504,100.0,0.0,0.0,1619116200.0
2021-04-22,1.94,1.94,1.94,1.94,1.9399471810770468,8709,25,16895.0,8709,100.0,0.0,0.0,1619029800.0
2021-04-20,1.85,1.85,1.76,1.85,1.8488444291134876,86970,63,160794.0,86970,100.0,0.09,0.0,1618857000.0
2021-04-19,1.75,1.77,1.65,1.77,1.730305639259578,51106,139,88429.0,51106,100.0,0.12,0.02,1618770600.0
2021-04-16,1.72,1.72,1.58,1.69,1.6352030778647313,22873,39,37402.0,22873,100.0,0.14,-0.03,1618511400.0
2021-04-15,1.67,1.67,1.53,1.65,1.6312380038387717,16672,34,27196.0,16672,100.0,0.14,-0.02,1618425000.0
2021-04-13,1.73,1.76,1.6,1.6,1.6496112253105728,44756,68,73830.0,44756,100.0,0.16,-0.13,1618252200.0
2021-04-12,1.61,1.69,1.53,1.68,1.6188174534860624,15103,54,24449.0,15103,100.0,0.16,0.07,1618165800.0
2021-04-09,1.64,1.71,1.56,1.61,1.6533432254474636,10783,23,17828.0,10783,100.0,0.15,-0.03,1617906600.0
2021-04-08,1.64,1.64,1.64,1.64,1.6399694359544317,14396,27,23609.0,14396,100.0,0.0,0.0,1617820200.0
2021-04-07,1.57,1.57,1.57,1.57,1.5699962328667885,34509,15,54179.0,34509,100.0,0.0,0.0,1617733800.0
2021-04-06,1.49,1.5,1.36,1.5,1.4583230822221127,40646,31,59275.0,40646,100.0,0.14,0.01,1617647400.0
2021-04-05,1.43,1.43,1.32,1.43,1.34506273867976,7332,15,9862.0,7332,100.0,0.11,0.0,1617561000.0
2021-04-01,1.43,1.43,1.36,1.37,1.369099099099099,11100,19,15197.0,11100,100.0,0.07,-0.06,1617215400.0
2021-03-31,1.43,1.43,1.43,1.43,1.4290718038528896,571,6,816.0,571,100.0,0.0,0.0,1617129000.0
2021-03-30,1.5,1.5,1.5,1.5,1.5,17960,14,26940.0,17960,100.0,0.0,0.0,1617042600.0
2021-03-26,1.46,1.57,1.44,1.57,1.49020397208803,29808,23,44420.0,29808,100.0,0.13,0.11,1616697000.0
2021-03-25,1.62,1.62,1.5,1.5,1.5970643084882392,16623,29,26548.0,16623,100.0,0.12,-0.12,1616610600.0
2021-03-24,1.55,1.55,1.55,1.55,1.549979633401222,12275,23,19026.0,12275,100.0,0.0,0.0,1616524200.0
2021-03-23,1.41,1.48,1.41,1.48,1.4673931845701436,5781,10,8483.0,5781,100.0,0.07,0.07,1616437800.0
2021-03-22,1.35,1.41,1.35,1.41,1.375997340425532,6016,30,8278.0,6016,100.0,0.06,0.06,1616351400.0
2021-03-19,1.35,1.35,1.35,1.35,1.3499800935602668,40188,22,54253.0,40188,100.0,0.0,0.0,1616092200.0
2021-03-18,1.29,1.29,1.29,1.29,1.289965736661772,10215,10,13177.0,10215,100.0,0.0,0.0,1616005800.0
2021-03-17,1.23,1.23,1.23,1.23,1.2299947005829357,9435,20,11605.0,9435,100.0,0.0,0.0,1615919400.0
2021-03-16,1.18,1.18,1.18,1.18,1.179982641268101,43782,78,51662.0,43782,100.0,0.0,0.0,1615833000.0
2021-03-15,1.17,1.17,1.07,1.13,1.135243485438038,8481,17,9628.0,8481,100.0,0.1,-0.04,1615746600.0
2021-03-12,1.12,1.12,1.12,1.12,1.12,47500,29,53200.0,47500,100.0,0.0,0.0,1615487400.0
2021-03-10,1.1,1.17,1.07,1.07,1.0963360805012807,32397,19,35518.0,32397,100.0,0.1,-0.03,1615314600.0
2021-03-09,1.04,1.12,1.02,1.12,1.0493566546039403,9948,16,10439.0,9948,100.0,0.1,0.08,1615228200.0
2021-03-08,1.07,1.07,1.07,1.07,1.0699320105453032,7207,13,7711.0,7207,100.0,0.0,0.0,1615141800.0
2021-03-05,1.17,1.17,1.12,1.12,1.1490424646128226,2402,8,2760.0,2402,100.0,0.05,-0.05,1614882600.0
2021-03-04,1.28,1.28,1.17,1.17,1.1855604813172893,3158,10,3744.0,3158,100.0,0.11,-0.11,1614796200.0
2021-03-03,1.22,1.23,1.21,1.23,1.2290987683968575,29149,35,35827.0,29149,100.0,0.02,0.01,1614709800.0
2021-03-02,1.18,1.18,1.18,1.18,1.179949310053506,7102,9,8380.0,7102,100.0,0.0,0.0,1614623400.0
2021-03-01,1.12,1.13,1.12,1.13,1.1237304419434533,14572,25,16375.0,14572,100.0,0.01,0.01,1614537000.0
2021-02-26,1.08,1.08,1.08,1.08,1.0799911855442925,13614,23,14703.0,13614,100.0,0.0,0.0,1614277800.0
2021-02-25,0.98,1.03,0.98,1.03,0.9863333041932568,68634,33,67696.0,68634,100.0,0.05,0.05,1614191400.0
2021-02-24,1.03,1.03,1.03,1.03,1.0299795261772449,13676,29,14086.0,13676,100.0,0.0,0.0,1614105000.0
2021-02-23,1.08,1.08,1.08,1.08,1.0799742315479477,10866,35,11735.0,10866,100.0,0.0,0.0,1614018600.0
2021-02-22,1.18,1.18,1.13,1.13,1.1490474080638016,11285,22,12967.0,11285,100.0,0.05,-0.05,1613932200.0
2021-02-19,1.18,1.18,1.18,1.18,1.179967264162242,25049,30,29557.0,25049,100.0,0.0,0.0,1613673000.0
2021-02-18,1.13,1.13,1.13,1.13,1.1299651878960992,22406,9,25318.0,22406,100.0,0.0,0.0,1613586600.0
2021-02-17,0.97,1.03,0.97,1.03,1.0264850327408792,17104,23,17557.0,16704,97.66,0.06,0.06,1613500200.0
2021-02-16,1.09,1.11,0.94,0.94,1.0384897116601184,15017,12,15595.0,14110,93.96,0.17,-0.15,1613413800.0
2021-02-15,1.02,1.02,1.02,1.02,1.0199959807073955,9952,19,10151.0,9952,100.0,0.0,0.0,1613327400.0
2021-02-12,0.89,0.94,0.89,0.94,0.9205079144198992,11498,13,10584.0,11498,100.0,0.05,0.05,1613068200.0
2021-02-11,0.88,0.88,0.88,0.88,0.88,10000,4,8800.0,10000,100.0,0.0,0.0,1612981800.0
2021-02-10,0.89,0.89,0.87,0.87,0.8777633289986996,769,11,675.0,769,100.0,0.02,-0.02,1612895400.0
2021-02-09,0.89,0.89,0.87,0.87,0.8860730593607306,4380,7,3881.0,4380,100.0,0.02,-0.02,1612809000.0
2021-02-08,0.81,0.88,0.81,0.86,0.8420820953009794,9087,10,7652.0,5087,55.98,0.07,0.05,1612722600.0
2021-02-05,0.88,0.88,0.83,0.88,0.8582312925170068,3675,14,3154.0,3425,93.2,0.05,0.0,1612463400.0
2021-02-04,0.91,0.91,0.87,0.88,0.8813537511259812,7771,13,6849.0,7771,100.0,0.04,-0.03,1612377000.0
2021-02-03,0.95,0.95,0.91,0.91,0.9124556047105739,16049,13,14644.0,16049,100.0,0.04,-0.04,1612290600.0
2021-02-02,1.0,1.0,0.95,0.95,0.9538420490928496,3748,14,3575.0,3748,100.0,0.05,-0.05,1612204200.0
2021-02-01,1.0,1.0,1.0,1.0,1.0,2309,10,2309.0,2309,100.0,0.0,0.0,1612117800.0
2021-01-29,1.0,1.05,0.98,1.05,0.997872340425532,470,11,469.0,470,100.0,0.07,0.05,1611858600.0
2021-01-28,0.99,1.03,0.99,1.01,1.014645072363887,11608,17,11778.0,10608,91.39,0.04,0.02,1611772200.0
2021-01-27,1.04,1.04,1.04,1.04,1.0397489539748952,2390,10,2485.0,2390,100.0,0.0,0.0,1611685800.0
2021-01-25,1.13,1.13,1.09,1.09,1.090450054884742,13665,14,14901.0,13665,100.0,0.04,-0.04,1611513000.0
2021-01-22,1.15,1.17,1.14,1.14,1.1464137522228808,8435,24,9670.0,8435,100.0,0.03,-0.01,1611253800.0
2021-01-21,1.2,1.21,1.19,1.19,1.19826156194015,15071,29,18059.0,14071,93.36,0.02,-0.01,1611167400.0
2021-01-20,1.16,1.16,1.14,1.16,1.149385703648548,10744,29,12349.0,10742,99.98,0.02,0.0,1611081000.0
2021-01-19,1.05,1.11,1.05,1.11,1.0869565217391304,7107,28,7725.0,5108,71.87,0.06,0.06,1610994600.0
2021-01-18,0.96,1.06,0.96,1.06,0.9972875226039783,15484,38,15442.0,12750,82.34,0.1,0.1,1610908200.0
2021-01-15,1.01,1.01,1.01,1.01,1.009996328560462,59922,49,60521.0,59922,100.0,0.0,0.0,1610649000.0
2021-01-14,0.97,0.97,0.97,0.97,0.9699892029839026,81504,68,79058.0,81504,100.0,0.0,0.0,1610562600.0
2021-01-13,0.93,0.97,0.93,0.93,0.9333127508490274,110126,102,102782.0,110126,100.0,0.04,0.0,1610476200.0
2021-01-11,0.89,0.93,0.89,0.93,0.9282674772036474,1645,13,1527.0,1645,100.0,0.04,0.04,1610303400.0
2021-01-08,0.89,0.89,0.89,0.89,0.8899908698687767,55859,7,49714.0,55859,100.0,0.0,0.0,1610044200.0
2021-01-07,0.85,0.89,0.85,0.89,0.8862876254180602,3289,3,2915.0,3289,100.0,0.04,0.04,1609957800.0
2021-01-06,0.9,0.9,0.85,0.85,0.8605927552140504,911,5,784.0,911,100.0,0.05,-0.05,1609871400.0
2021-01-05,0.89,0.89,0.89,0.89,0.8857142857142857,175,1,155.0,175,100.0,0.0,0.0,1609785000.0
2021-01-04,0.9,0.9,0.9,0.9,0.9,100,1,90.0,100,100.0,0.0,0.0,1609698600.0
2021-01-01,0.9,0.9,0.9,0.9,0.8999204138479904,5026,4,4523.0,5026,100.0,0.0,0.0,1609439400.0
2020-12-31,0.9,0.9,0.9,0.9,0.8985849056603773,424,6,381.0,424,100.0,0.0,0.0,1609353000.0
2020-12-30,0.93,0.93,0.89,0.89,0.8333333333333333,6,2,5.0,6,100.0,0.04,-0.04,1609266600.0
2020-12-29,0.93,0.93,0.93,0.93,0.9210526315789472,76,4,70.0,76,100.0,0.0,0.0,1609180200.0
2020-12-28,0.93,0.93,0.93,0.93,0.9298418972332017,1012,3,941.0,1012,100.0,0.0,0.0,1609093800.0
2020-12-22,0.93,0.93,0.93,0.93,0.8666666666666666,15,1,13.0,15,100.0,0.0,0.0,1608575400.0
2020-12-21,0.94,0.94,0.94,0.94,0.9376558603491272,401,2,376.0,401,100.0,0.0,0.0,1608489000.0
2020-12-18,0.92,0.92,0.92,0.92,0.0,1,1,0.0,1,100.0,0.0,0.0,1608229800.0
2020-12-17,0.92,0.92,0.92,0.92,0.9,10,1,9.0,10,100.0,0.0,0.0,1608143400.0
