Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,53.05,55.5,52.5,55.1,54.2072116571993,8098,61,438970.0,6501.0,80.28,3.0,2.05,1615746600.0
2021-03-12,53.05,54.35,53.0,53.0,53.13652482269504,4512,40,239752.0,4251.0,94.22,1.35,-0.05,1615487400.0
2021-03-10,55.0,55.0,53.3,53.8,54.54379310344828,2900,11,158177.0,2450.0,84.48,1.7,-1.2,1615314600.0
2021-03-09,56.85,56.95,53.25,54.0,54.462129527991216,9110,67,496150.0,6395.0,70.2,3.7,-2.85,1615228200.0
2021-03-08,57.0,57.0,53.45,53.7,54.072308624520296,4951,47,267712.0,3441.0,69.5,3.55,-3.3,1615141800.0
2021-03-05,55.9,56.0,54.1,54.4,54.93921731890092,1201,19,65982.0,1000.0,83.26,1.9,-1.5,1614882600.0
2021-03-04,53.55,56.4,53.55,55.9,55.91136873597607,5348,37,299014.0,4641.0,86.78,2.85,2.35,1614796200.0
2021-03-03,55.0,55.95,53.5,53.8,54.65161058124888,5557,48,303699.0,5336.0,96.02,2.45,-1.2,1614709800.0
2021-03-02,55.4,56.0,52.2,55.0,54.23044228981272,7529,42,408301.0,6829.0,90.7,3.8,-0.4,1614623400.0
2021-03-01,57.0,57.0,51.0,53.0,54.00189095493224,3173,42,171348.0,2412.0,76.02,6.0,-4.0,1614537000.0
2021-02-26,55.0,55.0,52.5,52.75,53.07079219841079,4153,44,220403.0,3081.0,74.19,2.5,-2.25,1614277800.0
2021-02-25,55.65,57.2,52.85,53.35,53.907935984161035,6061,70,326736.0,3880.0,64.02,4.35,-2.3,1614191400.0
2021-02-24,57.05,57.05,52.4,54.7,54.07375925418152,21882,105,1183242.0,16904.0,77.25,4.65,-2.35,1614105000.0
2021-02-23,57.8,58.0,56.6,57.0,57.69765922700054,9185,38,529953.0,8583.0,93.45,1.4,-0.8,1614018600.0
2021-02-22,57.0,59.15,55.55,57.8,56.96332466802501,14233,62,810759.0,13624.0,95.72,3.6,0.8,1613932200.0
2021-02-19,57.0,58.9,55.6,56.9,57.564553707720734,12447,51,716506.0,11327.0,91.0,3.3,-0.1,1613673000.0
2021-02-18,56.8,57.9,55.05,57.0,56.65468647207506,28881,105,1636244.0,25022.0,86.64,2.85,0.2,1613586600.0
2021-02-17,54.0,56.0,53.1,55.95,55.118099745009296,43531,145,2399346.0,37753.0,86.73,2.9,1.95,1613500200.0
2021-02-16,51.5,56.0,50.5,52.5,54.190394819678026,22238,64,1205086.0,21292.0,95.75,5.5,1.0,1613413800.0
2021-02-15,49.95,51.55,48.3,50.95,50.455472489999345,30498,74,1538791.0,28930.0,94.86,3.25,1.0,1613327400.0
2021-02-12,50.0,50.0,48.55,48.65,48.96568421052632,4750,27,232587.0,4228.0,89.01,1.45,-1.35,1613068200.0
2021-02-11,46.7,50.1,46.7,49.8,49.34954031117397,5656,61,279121.0,4376.0,77.37,3.4,3.1,1612981800.0
2021-02-10,46.05,50.65,46.05,49.3,48.61140160693789,7841,46,381162.0,6014.0,76.7,4.6,3.25,1612895400.0
2021-02-09,49.0,51.75,47.1,48.15,48.35401713359573,30233,104,1461887.0,23265.0,76.95,4.65,-0.85,1612809000.0
2021-02-08,53.45,53.45,48.1,50.55,50.35601995669773,21246,120,1069864.0,18864.0,88.79,5.35,-2.9,1612722600.0
2021-02-05,51.65,51.7,49.55,51.7,51.4686868346584,118736,249,6111186.0,104293.0,87.84,2.15,0.05,1612463400.0
2021-02-04,47.0,47.0,47.0,47.0,47.0,2491,12,117077.0,2491.0,100.0,0.0,0.0,1612377000.0
2021-02-03,44.8,44.8,44.8,44.8,44.79887218045113,532,6,23833.0,532.0,100.0,0.0,0.0,1612290600.0
2021-02-02,42.7,42.7,42.7,42.7,42.6953125,128,4,5465.0,128.0,100.0,0.0,0.0,1612204200.0
2021-02-01,40.7,40.7,40.7,40.7,40.5,2,1,81.0,2.0,100.0,0.0,0.0,1612117800.0
2021-01-29,40.4,41.8,38.55,38.8,40.14637048790162,2521,23,101209.0,1422.0,56.41,3.25,-1.6,1611858600.0
2021-01-28,39.0,42.0,38.25,40.3,40.40838068181817,4224,23,170685.0,3040.0,71.97,3.75,1.3,1611772200.0
2021-01-27,41.75,41.75,38.9,40.0,39.50189250567752,1321,14,52182.0,760.0,57.53,2.85,-1.75,1611685800.0
2021-01-25,42.45,42.55,40.7,40.75,41.7782131661442,1276,19,53309.0,946.0,74.14,1.85,-1.7,1611513000.0
2021-01-22,40.25,43.6,40.25,40.55,40.4539666993144,10210,29,413035.0,5288.0,51.79,3.35,0.3,1611253800.0
2021-01-21,44.65,44.65,41.15,42.3,42.88814317673378,894,11,38342.0,553.0,61.86,3.5,-2.35,1611167400.0
2021-01-20,42.9,43.15,42.25,42.65,42.6847965738758,2335,13,99669.0,1220.0,52.25,0.9,-0.25,1611081000.0
2021-01-19,44.55,44.55,42.2,44.1,43.547901313681514,3121,32,135913.0,1786.0,57.23,2.35,-0.45,1610994600.0
2021-01-18,42.4,44.8,42.35,42.45,42.660685805422645,2508,37,106993.0,2039.0,81.3,2.45,0.05,1610908200.0
2021-01-15,43.75,45.1,43.75,44.45,44.38748019017433,1262,11,56017.0,1046.0,82.88,1.35,0.7,1610649000.0
2021-01-14,45.0,46.0,44.05,46.0,45.35328467153285,1370,21,62134.0,1220.0,89.05,1.95,1.0,1610562600.0
2021-01-13,45.0,46.25,44.4,44.55,45.90117891816921,2884,18,132379.0,2779.0,96.36,1.85,-0.45,1610476200.0
2021-01-12,45.15,48.0,45.0,46.25,47.51343576790851,14253,51,677209.0,12839.0,90.08,3.0,1.1,1610389800.0
2021-01-11,49.35,49.35,45.15,47.0,47.00714502888416,6578,42,309213.0,6293.0,95.67,4.2,-2.35,1610303400.0
2021-01-08,49.55,49.55,45.65,47.15,46.941573304421155,8301,54,389662.0,6631.0,79.88,3.9,-2.4,1610044200.0
2021-01-07,48.0,49.5,46.3,48.05,48.05263157894737,5054,29,242858.0,4802.0,95.01,3.2,0.05,1609957800.0
2021-01-06,48.05,50.4,48.0,48.0,48.84511418362591,12874,56,628832.0,11324.0,87.96,2.4,-0.05,1609871400.0
2021-01-05,45.05,48.5,45.0,48.05,47.421894093686355,9820,63,465683.0,7619.0,77.59,3.5,3.0,1609785000.0
2021-01-04,46.3,46.35,44.5,46.35,46.22768496420048,10475,50,484235.0,10395.0,99.24,1.85,0.05,1609698600.0
2021-01-01,45.7,46.0,43.8,44.15,44.467796610169486,3835,36,170534.0,3034.0,79.11,2.2,-1.55,1609439400.0
2020-12-31,45.75,46.1,42.05,45.7,45.21607101144592,21405,80,967850.0,18716.0,87.44,4.05,-0.05,1609353000.0
2020-12-30,42.0,45.4,40.7,44.0,43.74967030737497,29573,66,1293809.0,25989.0,87.88,4.7,2.0,1609266600.0
2020-12-29,42.05,42.05,34.55,42.05,41.91083301320882,67682,143,2836609.0,57465.0,84.9,7.5,0.0,1609180200.0
2020-12-28,33.7,38.25,33.7,38.25,38.0813260984648,15112,56,575485.0,14324.0,94.79,4.55,4.55,1609093800.0
2020-12-24,34.3,35.0,34.0,34.8,34.263912794033274,3486,13,119444.0,3186.0,91.39,1.0,0.5,1608748200.0
2020-12-23,32.3,36.0,32.3,34.0,34.031189083820664,3591,16,122206.0,3014.0,83.93,3.7,1.7,1608661800.0
2020-12-22,33.0,34.35,32.2,34.0,33.33875338753388,1107,18,36906.0,796.0,71.91,2.15,1.0,1608575400.0
2020-12-21,33.45,36.85,33.45,34.5,34.808232931726906,2988,25,104007.0,2705.0,90.53,3.4,1.05,1608489000.0
2020-12-18,34.5,35.95,34.45,35.0,34.97182402372714,2023,18,70748.0,1923.0,95.06,1.5,0.5,1608229800.0
2020-12-17,35.1,35.15,35.0,35.05,35.0230788831859,27471,28,962119.0,26970.0,98.18,0.15,-0.05,1608143400.0
2020-12-16,35.0,36.45,35.0,35.0,35.317840375586854,2130,9,75227.0,2130.0,100.0,1.45,0.0,1608057000.0
2020-12-15,33.5,35.0,33.0,34.0,33.94558543298751,4723,32,160325.0,3935.0,83.32,2.0,0.5,1607970600.0
2020-12-14,35.1,35.5,34.5,34.6,34.923059915984965,4523,22,157957.0,3987.0,88.15,1.0,-0.5,1607884200.0
2020-12-11,35.05,36.55,35.0,35.5,35.68872686483455,3566,34,127266.0,2938.0,82.39,1.55,0.45,1607625000.0
2020-12-10,35.3,37.0,35.3,37.0,36.053639846743295,522,8,18820.0,446.0,85.44,1.7,1.7,1607538600.0
2020-12-09,36.4,37.55,35.1,37.05,36.758483913618335,4538,23,166810.0,4149.0,91.43,2.45,0.65,1607452200.0
2020-12-08,40.0,40.0,35.7,36.0,37.77961082910321,4728,15,178622.0,4128.0,87.31,4.3,-4.0,1607365800.0
2020-12-07,34.6,38.0,34.6,37.0,36.05863726984872,8527,40,307472.0,7615.0,89.3,3.4,2.4,1607279400.0
2020-12-04,34.4,34.6,34.4,34.6,34.580978260869564,7360,27,254516.0,6860.0,93.21,0.2,0.2,1607020200.0
2020-12-03,34.45,34.45,33.0,33.1,33.1051442910916,3985,25,131924.0,3975.0,99.75,1.45,-1.35,1606933800.0
2020-12-02,32.1,33.9,32.05,33.1,33.00118811881188,7575,37,249984.0,6578.0,86.84,1.85,1.0,1606847400.0
2020-12-01,35.7,35.7,32.85,33.1,33.46557842441448,5636,33,188612.0,3624.0,64.3,2.85,-2.6,1606761000.0
2020-11-27,33.6,35.7,33.5,34.0,34.50680693069307,1616,21,55763.0,1075.0,66.52,2.2,0.4,1606415400.0
2020-11-26,34.25,36.0,33.6,34.0,34.75009214891264,2713,36,94277.0,2412.0,88.91,2.4,-0.25,1606329000.0
2020-11-25,34.2,36.5,34.2,35.35,35.47373737373737,2970,22,105357.0,2033.0,68.45,2.3,1.15,1606242600.0
2020-11-24,37.0,37.0,34.95,35.35,36.107413010590015,3305,35,119335.0,2640.0,79.88,2.05,-1.65,1606156200.0
2020-11-23,36.9,37.3,35.2,36.4,36.591038070465835,8458,55,309487.0,7572.0,89.52,2.1,-0.5,1606069800.0
2020-11-20,35.7,35.7,33.0,35.65,34.38081534772182,4170,26,143368.0,3231.0,77.48,2.7,-0.05,1605810600.0
2020-11-19,33.0,35.2,33.0,34.0,34.46591304347826,5750,28,198179.0,5100.0,88.7,2.2,1.0,1605724200.0
2020-11-18,35.4,35.4,33.0,33.55,33.751756440281035,854,10,28824.0,844.0,98.83,2.4,-1.85,1605637800.0
2020-11-17,34.75,34.75,32.55,34.0,33.44453125,5120,22,171236.0,3187.0,62.25,2.2,-0.75,1605551400.0
2020-11-14,33.9,34.15,33.9,34.15,34.064435251347625,7977,36,271732.0,7477.0,93.73,0.25,0.25,1605292200.0
2020-11-13,31.55,32.9,31.55,32.55,32.41339155749636,1374,15,44536.0,1274.0,92.72,1.35,1.0,1605205800.0
2020-11-12,30.0,31.55,30.0,31.55,31.40204429301533,5870,15,184330.0,5870.0,100.0,1.55,1.55,1605119400.0
2020-11-11,31.6,31.6,29.3,30.05,30.634778012684986,1892,27,57961.0,1296.0,68.5,2.3,-1.55,1605033000.0
2020-11-10,31.95,32.0,30.05,30.25,30.741490340386385,3261,28,100248.0,2280.0,69.92,1.95,-1.7,1604946600.0
2020-11-09,31.0,31.8,30.4,30.5,30.571179546775127,1721,16,52613.0,1321.0,76.76,1.4,-0.5,1604860200.0
2020-11-06,31.05,32.0,30.3,31.65,31.082105263157892,1900,18,59056.0,1700.0,89.47,1.7,0.6,1604601000.0
2020-11-05,30.55,31.8,30.1,31.1,30.603973509933773,1510,15,46212.0,1145.0,75.83,1.7,0.55,1604514600.0
2020-11-04,33.0,33.0,31.35,31.35,31.408761641945496,2899,22,91054.0,2318.0,79.96,1.65,-1.65,1604428200.0
2020-11-03,32.6,33.4,31.3,32.95,32.66511519664883,4297,28,140362.0,3333.0,77.57,2.1,0.35,1604341800.0
2020-11-02,33.7,33.7,30.75,32.05,31.830098864884658,2731,27,86928.0,1674.0,61.3,2.95,-1.65,1604255400.0
2020-10-30,34.0,34.0,31.5,32.25,32.01636249213342,6356,63,203496.0,4595.0,72.29,2.5,-1.75,1603996200.0
2020-10-29,33.15,33.15,30.5,33.15,32.86728583415974,52436,264,1723429.0,40728.0,77.67,2.65,0.0,1603909800.0
2020-10-28,31.6,31.6,31.6,31.6,31.6,5605,19,177118.0,5605.0,100.0,0.0,0.0,1603823400.0
2020-10-27,28.75,28.75,28.75,28.75,28.749819754866618,1387,9,39876.0,1387.0,100.0,0.0,0.0,1603737000.0
2020-10-26,26.15,26.15,26.15,26.15,26.14981949458484,554,5,14487.0,554.0,100.0,0.0,0.0,1603650600.0
2020-10-23,24.7,24.7,23.8,23.8,23.94333333333333,600,5,14366.0,600.0,100.0,0.9,-0.9,1603391400.0
2020-10-22,24.75,25.0,24.6,25.0,24.88157894736842,304,5,7564.0,304.0,100.0,0.4,0.25,1603305000.0
2020-10-21,25.05,26.95,24.6,24.6,25.02298850574713,1218,9,30478.0,1218.0,100.0,2.35,-0.45,1603218600.0
2020-10-20,24.6,24.6,24.6,24.6,24.6,50,1,1230.0,50.0,100.0,0.0,0.0,1603132200.0
2020-10-19,24.25,24.4,24.25,24.4,24.357142857142858,350,7,8525.0,175.0,50.0,0.15,0.15,1603045800.0
2020-10-16,25.85,25.85,25.85,25.85,25.848,250,1,6462.0,250.0,100.0,0.0,0.0,1602786600.0
2020-10-15,25.0,25.0,24.2,24.2,24.98901098901099,182,3,4548.0,182.0,100.0,0.8,-0.8,1602700200.0
2020-10-14,24.05,26.85,24.05,25.0,25.752988047808763,251,5,6464.0,151.0,60.16,2.8,0.95,1602613800.0
2020-10-13,25.0,26.45,24.2,25.05,24.831597222222225,1728,12,42909.0,1390.0,80.44,2.25,0.05,1602527400.0
2020-10-12,26.7,26.7,24.3,25.2,25.917760884588805,1447,18,37503.0,1012.0,69.94,2.4,-1.5,1602441000.0
2020-10-09,24.35,24.65,24.3,24.35,24.41168289290681,1438,12,35104.0,1188.0,82.61,0.35,0.0,1602181800.0
2020-10-08,25.45,26.8,24.35,24.95,25.16768292682927,1968,11,49530.0,1368.0,69.51,2.45,-0.5,1602095400.0
2020-10-07,26.1,28.3,26.05,26.05,26.54385964912281,1824,21,48416.0,1621.0,88.87,2.25,-0.05,1602009000.0
2020-10-06,26.15,27.8,26.15,27.4,26.803361344537812,1190,9,31896.0,1000.0,84.03,1.65,1.25,1601922600.0
2020-10-05,28.35,28.35,25.95,26.5,26.77228731533367,1963,21,52554.0,974.0,49.62,2.4,-1.85,1601836200.0
2020-10-01,27.3,27.3,25.65,27.3,27.29699248120301,798,9,21783.0,601.0,75.31,1.65,0.0,1601490600.0
2020-09-30,26.0,26.0,26.0,26.0,26.0,101,2,2626.0,101.0,100.0,0.0,0.0,1601404200.0
2020-09-29,25.55,26.0,25.55,26.0,25.88888888888889,1080,7,27960.0,815.0,75.46,0.45,0.45,1601317800.0
2020-09-28,26.85,26.85,25.25,26.85,26.370229007633586,262,6,6909.0,205.0,78.24,1.6,0.0,1601231400.0
2020-09-25,26.0,26.0,25.6,25.6,25.920717131474103,2510,6,65061.0,2510.0,100.0,0.4,-0.4,1600972200.0
2020-09-24,26.0,27.0,25.75,25.75,25.80196749358426,2338,17,60325.0,2337.0,99.96,1.25,-0.25,1600885800.0
2020-09-23,27.7,27.75,25.15,27.1,26.495351102452847,11293,68,299212.0,7125.0,63.09,2.6,-0.6,1600799400.0
2020-09-22,26.45,26.45,24.5,26.45,26.346377578001057,1891,12,49821.0,1830.0,96.77,1.95,0.0,1600713000.0
2020-09-21,27.4,27.4,25.05,25.2,26.036142286475172,5257,35,136872.0,4413.0,83.95,2.35,-2.2,1600626600.0
2020-09-18,26.0,26.1,25.95,26.1,26.005,1000,7,26005.0,1000.0,100.0,0.15,0.1,1600367400.0
2020-09-17,27.1,27.1,25.95,25.95,25.96699029126213,515,5,13373.0,515.0,100.0,1.15,-1.15,1600281000.0
2020-09-16,27.8,27.8,25.2,25.85,25.91876714117801,7657,33,198460.0,5074.0,66.27,2.6,-1.95,1600194600.0
2020-09-15,26.05,28.3,26.0,26.5,26.754415954415958,1755,21,46954.0,1020.0,58.12,2.3,0.45,1600108200.0
2020-09-14,27.4,27.4,25.3,27.0,26.56050955414013,628,20,16680.0,478.0,76.11,2.1,-0.4,1600021800.0
2020-09-11,24.1,26.1,24.1,26.1,25.935064935064933,231,6,5991.0,226.0,97.84,2.0,2.0,1599762600.0
2020-09-10,25.95,25.95,24.9,24.9,25.6,150,2,3840.0,150.0,100.0,1.05,-1.05,1599676200.0
2020-09-09,25.6,26.5,24.7,24.75,25.285537700865262,809,11,20456.0,545.0,67.37,1.8,-0.85,1599589800.0
2020-09-08,25.6,25.6,25.6,25.6,25.59896729776248,581,1,14873.0,581.0,100.0,0.0,0.0,1599503400.0
2020-09-07,24.85,25.6,24.85,25.6,25.482269503546096,141,4,3593.0,132.0,93.62,0.75,0.75,1599417000.0
2020-09-04,26.5,27.35,26.15,26.15,26.29135802469136,1215,10,31944.0,1215.0,100.0,1.2,-0.35,1599157800.0
2020-09-03,26.75,28.6,25.9,26.05,27.25943396226415,636,9,17337.0,634.0,99.69,2.7,-0.7,1599071400.0
2020-08-31,28.6,28.6,27.25,27.25,27.591274397244543,871,11,24032.0,871.0,100.0,1.35,-1.35,1598812200.0
2020-08-28,29.5,30.25,28.3,28.65,29.541484716157203,458,9,13530.0,425.0,92.79,1.95,-0.85,1598553000.0
2020-08-27,28.95,29.75,28.95,29.05,29.403817914831127,3405,25,100120.0,2700.0,79.3,0.8,0.1,1598466600.0
2020-08-26,28.3,28.35,28.0,28.35,28.25673758865248,705,6,19921.0,705.0,100.0,0.35,0.05,1598380200.0
2020-08-25,27.5,28.65,27.0,27.0,27.740663900414937,964,12,26742.0,964.0,100.0,1.65,-0.5,1598293800.0
2020-08-24,29.4,29.4,27.0,27.3,27.523747841105354,2316,22,63745.0,2113.0,91.23,2.4,-2.1,1598207400.0
2020-08-21,28.5,29.5,28.0,28.0,28.599221789883266,514,13,14700.0,514.0,100.0,1.5,-0.5,1597948200.0
2020-08-20,27.45,29.2,27.45,28.5,28.151209677419356,992,12,27926.0,900.0,90.73,1.75,1.05,1597861800.0
2020-08-19,30.0,30.0,27.35,28.85,27.666666666666664,714,9,19754.0,573.0,80.25,2.65,-1.15,1597775400.0
2020-08-18,28.75,28.75,28.75,28.75,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1597689000.0
2020-08-17,26.25,28.75,26.25,28.75,27.5,2,2,55.0,1.0,50.0,2.5,2.5,1597602600.0
2020-08-14,27.5,27.9,27.5,27.55,27.689781021897808,822,11,22761.0,621.0,75.55,0.4,0.05,1597343400.0
2020-08-13,28.0,29.0,27.15,28.9,28.349080913932315,5821,19,165020.0,5111.0,87.8,1.85,0.9,1597257000.0
2020-08-12,28.0,28.25,27.0,27.95,27.901613160836927,6261,26,174692.0,6251.0,99.84,1.25,-0.05,1597170600.0
2020-08-11,26.2,26.95,25.1,26.95,26.65691489361702,1880,14,50115.0,1780.0,94.68,1.85,0.75,1597084200.0
2020-08-10,24.3,26.1,24.3,25.7,25.31878787878788,825,14,20888.0,774.0,93.82,1.8,1.4,1596997800.0
2020-08-07,23.0,24.9,22.9,24.9,24.873816213966077,19218,25,478025.0,19018.0,98.96,2.0,1.9,1596738600.0
2020-08-06,22.4,23.8,22.4,23.75,23.079030303030304,4125,14,95201.0,3125.0,75.76,1.4,1.35,1596652200.0
2020-08-05,22.95,23.4,22.35,22.9,22.62211751914103,22073,41,499338.0,17727.0,80.31,1.05,-0.05,1596565800.0
2020-08-04,22.95,22.95,22.95,22.95,22.5,2,2,45.0,2.0,100.0,0.0,0.0,1596479400.0
2020-08-03,23.85,23.95,23.4,23.4,23.89846547314578,3910,22,93443.0,3910.0,100.0,0.55,-0.45,1596393000.0
2020-07-31,21.5,22.9,21.1,22.85,22.469972451790635,1815,16,40783.0,1715.0,94.49,1.8,1.35,1596133800.0
2020-07-30,21.7,22.05,21.7,21.85,21.92363762582437,2881,8,63162.0,2381.0,82.64,0.35,0.15,1596047400.0
2020-07-29,21.75,23.45,21.55,22.1,21.977986792075242,9994,43,219648.0,8958.0,89.63,1.9,0.35,1595961000.0
2020-07-28,22.8,24.6,22.65,22.65,22.76762048192771,6640,40,151177.0,6449.0,97.12,1.95,-0.15,1595874600.0
2020-07-27,23.4,24.85,23.4,23.8,23.814814814814813,8559,20,203831.0,7612.0,88.94,1.45,0.4,1595788200.0
2020-07-23,24.6,24.8,24.3,24.55,24.554285714285715,1050,8,25782.0,1050.0,100.0,0.5,-0.05,1595442600.0
2020-07-22,25.8,25.8,24.6,25.5,24.858369098712448,233,10,5792.0,230.0,98.71,1.2,-0.3,1595356200.0
2020-07-21,24.5,25.9,24.5,25.5,25.278061224489797,392,13,9909.0,206.0,52.55,1.4,1.0,1595269800.0
2020-07-20,27.65,27.7,25.2,25.3,25.659124302086397,3403,17,87318.0,3353.0,98.53,2.5,-2.35,1595183400.0
2020-07-17,25.75,27.65,25.75,26.4,26.13703943115708,1547,10,40434.0,1546.0,99.94,1.9,0.65,1594924200.0
2020-07-16,29.0,29.0,27.1,27.1,27.57643814026793,2538,20,69989.0,2230.0,87.86,1.9,-1.9,1594837800.0
2020-07-15,29.0,29.5,28.5,28.5,28.991304347826087,115,5,3334.0,105.0,91.3,1.0,-0.5,1594751400.0
2020-07-14,27.05,29.05,27.05,29.0,27.115384615384613,104,5,2820.0,101.0,97.12,2.0,1.95,1594665000.0
2020-07-13,26.6,28.9,26.6,28.0,27.893019038984587,1103,11,30766.0,1103.0,100.0,2.3,1.4,1594578600.0
2020-07-10,26.5,27.85,26.5,27.75,27.598924731182795,930,10,25667.0,930.0,100.0,1.35,1.25,1594319400.0
2020-07-09,27.0,27.8,26.7,26.7,26.764379764379765,1443,10,38621.0,886.0,61.4,1.1,-0.3,1594233000.0
2020-07-08,29.35,29.4,26.6,28.0,27.452050919377648,3535,15,97043.0,3383.0,95.7,2.8,-1.35,1594146600.0
2020-07-07,27.45,28.35,27.25,28.0,27.997675190966454,3011,38,84301.0,2846.0,94.52,1.1,0.55,1594060200.0
2020-07-06,26.6,27.45,26.0,27.0,26.72181818181818,1100,12,29394.0,1100.0,100.0,1.45,0.4,1593973800.0
2020-07-03,27.0,28.5,26.2,26.55,26.398876404494384,712,13,18796.0,608.0,85.39,2.3,-0.45,1593714600.0
2020-07-02,26.95,27.25,26.05,27.25,26.698866114260795,4586,35,122441.0,4586.0,100.0,1.2,0.3,1593628200.0
2020-07-01,26.5,26.75,26.0,26.1,26.36214165261383,2372,12,62531.0,2372.0,100.0,0.75,-0.4,1593541800.0
2020-06-30,27.45,27.45,25.5,26.2,26.230019493177387,1026,13,26912.0,845.0,82.36,1.95,-1.25,1593455400.0
2020-06-29,26.0,27.05,25.75,26.5,26.25480283114257,989,12,25966.0,970.0,98.08,1.3,0.5,1593369000.0
2020-06-25,26.5,26.6,24.65,25.9,26.158682634730535,1002,15,26211.0,512.0,51.1,1.95,-0.6,1593023400.0
2020-06-24,26.75,26.75,25.0,25.35,26.205836373110994,5757,42,150867.0,5185.0,90.06,1.75,-1.4,1592937000.0
2020-06-23,25.5,25.55,24.4,25.55,25.130864197530865,1620,22,40712.0,1030.0,63.58,1.15,0.05,1592850600.0
2020-06-22,23.95,24.35,23.95,24.35,24.106666666666666,300,4,7232.0,200.0,66.67,0.4,0.4,1592764200.0
2020-06-19,24.2,26.0,24.2,24.65,25.07369498464688,1954,15,48994.0,1404.0,71.85,1.8,0.45,1592505000.0
2020-06-18,23.75,25.0,23.75,24.8,24.785677218474312,3854,44,95524.0,3572.0,92.68,1.25,1.05,1592418600.0
2020-06-17,24.4,24.4,24.35,24.4,24.391891891891888,370,10,9025.0,370.0,100.0,0.05,0.0,1592332200.0
2020-06-16,24.1,25.6,24.05,25.6,24.152777777777775,360,7,8695.0,350.0,97.22,1.55,1.5,1592245800.0
2020-06-15,25.2,25.2,25.2,25.2,25.2,760,5,19152.0,760.0,100.0,0.0,0.0,1592159400.0
2020-06-12,24.0,24.0,24.0,24.0,24.0,380,3,9120.0,380.0,100.0,0.0,0.0,1591900200.0
