Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.9,2.9,2.9,2.9,2.892857142857143,28,1,81.0,28.0,100.0,0.0,0.0,1619116200.0
2021-04-22,2.94,2.94,2.94,2.94,2.9,10,1,29.0,10.0,100.0,0.0,0.0,1619029800.0
2021-04-20,2.94,2.94,2.94,2.94,2.9,10,1,29.0,10.0,100.0,0.0,0.0,1618857000.0
2021-04-19,3.21,3.37,3.06,3.06,3.217785843920145,551,8,1773.0,551.0,100.0,0.31,-0.15,1618770600.0
2021-04-16,3.21,3.21,3.21,3.21,3.207920792079208,101,2,324.0,101.0,100.0,0.0,0.0,1618511400.0
2021-04-15,3.21,3.37,3.21,3.21,3.235294117647059,68,6,220.0,65.0,95.59,0.16,0.0,1618425000.0
2021-04-13,3.3,3.3,3.21,3.21,3.2,45,3,144.0,45.0,100.0,0.09,-0.09,1618252200.0
2021-04-12,3.41,3.58,3.24,3.24,3.49868073878628,379,8,1326.0,379.0,100.0,0.34,-0.17,1618165800.0
2021-04-09,3.41,3.41,3.41,3.41,3.25,4,2,13.0,4.0,100.0,0.0,0.0,1617906600.0
2021-04-07,3.4,3.4,3.19,3.25,3.354223433242507,734,7,2462.0,733.0,99.86,0.21,-0.15,1617733800.0
2021-04-05,3.64,3.64,3.24,3.54,3.418996893031513,2253,17,7703.0,2163.0,96.01,0.4,-0.1,1617561000.0
2021-04-01,3.6,3.6,3.6,3.6,3.6,55,2,198.0,55.0,100.0,0.0,0.0,1617215400.0
2021-03-31,3.63,3.63,3.6,3.6,3.6066666666666665,150,2,541.0,150.0,100.0,0.03,-0.03,1617129000.0
2021-03-25,3.64,3.64,3.64,3.64,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1616610600.0
2021-03-24,3.64,3.64,3.64,3.64,3.64,500,1,1820.0,500.0,100.0,0.0,0.0,1616524200.0
2021-03-23,3.64,3.64,3.64,3.64,3.6359223300970873,206,2,749.0,206.0,100.0,0.0,0.0,1616437800.0
2021-03-22,3.64,3.64,3.64,3.64,3.64,25,3,91.0,25.0,100.0,0.0,0.0,1616351400.0
2021-03-19,3.63,3.63,3.63,3.63,3.6,10,1,36.0,10.0,100.0,0.0,0.0,1616092200.0
2021-03-16,3.64,3.64,3.33,3.63,3.437699680511182,313,4,1076.0,313.0,100.0,0.31,-0.01,1615833000.0
2021-03-12,3.25,3.64,3.25,3.64,3.2624113475177303,141,2,460.0,141.0,100.0,0.39,0.39,1615487400.0
2021-03-10,3.32,3.32,3.32,3.32,3.3,20,2,66.0,10.0,50.0,0.0,0.0,1615314600.0
2021-03-08,3.25,3.69,3.25,3.68,3.5418060200668897,299,6,1059.0,288.0,96.32,0.44,0.43,1615141800.0
2021-03-05,3.22,3.56,3.22,3.56,3.5436893203883493,103,4,365.0,101.0,98.06,0.34,0.34,1614882600.0
2021-03-03,3.57,3.57,3.57,3.57,3.568181818181818,440,1,1570.0,440.0,100.0,0.0,0.0,1614709800.0
2021-03-02,3.21,3.57,3.21,3.57,3.281015037593985,1064,5,3491.0,852.0,80.08,0.36,0.36,1614623400.0
