Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,410.0,413.15,408.9,410.75,410.8818542389688,60510,955,24862461.0,14743.0,24.36,4.25,0.75,1617215400.0
2021-03-31,412.5,413.0,405.65,408.8,409.7222139877098,411547,5764,168619948.0,154480.0,37.54,7.35,-3.7,1617129000.0
2021-03-30,400.0,409.75,399.4,408.7,404.5615730174495,152039,2468,61509137.0,52677.0,34.65,10.35,8.7,1617042600.0
2021-03-26,396.25,398.9,390.65,395.25,394.9417409369904,147771,3087,58360936.0,45567.0,30.84,8.25,-1.0,1616697000.0
2021-03-25,391.7,405.55,391.7,399.75,400.24631946928304,766058,8511,306611895.0,582762.0,76.07,13.85,8.05,1616610600.0
2021-03-24,398.0,403.35,398.0,402.45,401.6519232102756,187473,3719,75298891.0,101352.0,54.06,5.35,4.45,1616524200.0
2021-03-23,403.6,405.6,398.4,401.05,402.4763093371032,181084,2689,72882020.0,79154.0,43.71,7.2,-2.55,1616437800.0
2021-03-22,397.0,403.1,394.95,401.8,400.78801706259134,500979,7764,200786380.0,293431.0,58.57,8.15,4.8,1616351400.0
2021-03-19,385.5,398.0,385.5,395.85,393.3670676345372,403773,4513,158831001.0,135404.0,33.53,12.5,10.35,1616092200.0
2021-03-18,388.55,393.0,383.55,389.5,389.2858069502332,72458,1189,28206871.0,18545.0,25.59,9.45,0.95,1616005800.0
2021-03-17,393.1,393.5,386.2,387.95,390.0240184259381,129817,2389,50631748.0,37977.0,29.25,7.3,-5.15,1615919400.0
2021-03-16,395.65,395.75,389.25,392.65,392.2176640359227,263677,2001,103418777.0,200506.0,76.04,6.5,-3.0,1615833000.0
2021-03-15,400.0,401.0,386.85,395.65,391.0414293527803,274250,5816,107243112.0,152509.0,55.61,14.15,-4.35,1615746600.0
2021-03-12,402.5,404.6,397.9,400.35,401.09989945518737,213835,3811,85769197.0,121093.0,56.63,6.7,-2.15,1615487400.0
2021-03-10,392.1,404.0,388.7,402.1,397.4829771568216,442758,6624,175988768.0,141327.0,31.92,15.3,10.0,1615314600.0
2021-03-09,397.4,397.8,385.75,389.45,390.2066869644938,176702,4016,68950302.0,43778.0,24.78,12.05,-7.95,1615228200.0
2021-03-08,402.0,402.0,391.35,393.4,394.0951906138864,60174,1034,23714284.0,19259.0,32.01,10.65,-8.6,1615141800.0
2021-03-05,399.45,401.2,393.35,394.3,396.8143001675677,63258,1210,25101679.0,16364.0,25.87,7.85,-5.15,1614882600.0
2021-03-04,400.0,407.1,398.05,399.45,402.34253101615406,163302,3236,65703340.0,74572.0,45.66,9.05,-0.55,1614796200.0
2021-03-03,396.25,403.45,396.25,402.8,400.66221717401186,110050,1511,44092877.0,29237.0,26.57,7.2,6.55,1614709800.0
2021-03-02,398.05,399.55,392.25,397.75,396.6004005685489,123824,1475,49108648.0,32429.0,26.19,7.3,-0.3,1614623400.0
2021-03-01,396.5,398.5,387.5,395.4,392.3337923497268,91500,1836,35898542.0,17813.0,19.47,11.0,-1.1,1614537000.0
2021-02-26,397.9,401.85,388.0,390.0,393.8501125115933,263084,5778,103615663.0,69164.0,26.29,13.85,-7.9,1614277800.0
2021-02-25,396.45,400.5,390.95,397.9,396.1675460364844,220423,4648,87324439.0,67947.0,30.83,9.55,1.45,1614191400.0
2021-02-24,391.8,396.5,377.0,389.9,389.60359782164016,266439,4796,103805593.0,130448.0,48.96,19.5,-1.9,1614105000.0
2021-02-23,401.0,401.0,384.1,385.35,396.237576648111,884725,7057,350561290.0,285606.0,32.28,16.9,-15.65,1614018600.0
2021-02-22,403.85,405.75,395.15,397.45,401.5361939715758,76836,1646,30852435.0,17667.0,22.99,10.6,-6.4,1613932200.0
2021-02-19,421.0,421.0,401.65,403.85,411.532382654078,587089,7655,241606135.0,129374.0,22.04,19.35,-17.15,1613673000.0
2021-02-18,417.45,424.75,414.0,421.0,420.2996608945476,254788,4068,107087310.0,172207.0,67.59,10.75,3.55,1613586600.0
2021-02-17,418.8,422.6,415.4,418.55,419.39180740662,1204112,8813,504994708.0,135590.0,11.26,7.2,-0.25,1613500200.0
2021-02-16,409.9,418.5,406.5,417.4,413.963542639934,219407,3112,90826499.0,58713.0,26.76,12.0,7.5,1613413800.0
2021-02-15,409.5,410.5,405.1,407.6,408.4188075794124,137636,3062,56213131.0,75232.0,54.66,5.4,-1.9,1613327400.0
2021-02-12,408.0,411.3,404.1,408.25,407.72027900174913,418492,5868,170627675.0,266252.0,63.62,7.2,0.25,1613068200.0
2021-02-11,409.0,412.5,405.0,406.75,408.14226334506526,218208,3453,89059907.0,120878.0,55.4,7.5,-2.25,1612981800.0
2021-02-10,402.0,409.95,399.85,408.05,405.1467393523623,97956,1701,39686554.0,26298.0,26.85,10.1,6.05,1612895400.0
2021-02-09,410.3,410.3,402.8,404.65,405.86371025168813,407250,7455,165287996.0,218737.0,53.71,7.5,-5.65,1612809000.0
2021-02-08,409.25,413.0,406.15,409.05,409.86829524716336,705768,10182,289271927.0,263657.0,37.36,6.85,-0.2,1612722600.0
2021-02-05,417.9,417.9,398.8,407.25,405.99022250558096,1032064,8086,419007893.0,99692.0,9.66,19.1,-10.65,1612463400.0
2021-02-04,402.5,410.6,400.1,409.65,407.3022728858904,429850,4876,175078882.0,241221.0,56.12,10.5,7.15,1612377000.0
2021-02-03,394.0,404.85,391.6,401.15,400.6495415664471,572493,10472,229369058.0,186204.0,32.53,13.25,7.15,1612290600.0
2021-02-02,384.0,394.0,379.2,391.75,386.2561718644221,443140,10293,171165560.0,158124.0,35.68,14.8,7.75,1612204200.0
2021-02-01,372.05,382.0,363.3,379.6,371.35460520951426,380189,8597,141184936.0,120301.0,31.64,18.7,7.55,1612117800.0
2021-01-29,387.0,390.8,368.45,372.05,379.2892264543208,305916,4871,116030643.0,62289.0,20.36,22.35,-14.95,1611858600.0
2021-01-28,374.35,386.5,373.15,380.0,380.3505480435937,800575,11186,304499140.0,195880.0,24.47,13.35,5.65,1611772200.0
2021-01-27,381.0,386.9,368.7,377.6,378.5231348289317,448739,7131,169858093.0,115986.0,25.85,18.2,-3.4,1611685800.0
2021-01-25,390.0,394.15,377.95,382.7,384.54747094957366,646290,18571,248529185.0,144870.0,22.42,16.2,-7.3,1611513000.0
2021-01-22,424.0,424.0,386.0,393.8,401.7212735719748,1386180,39448,556857995.0,470574.0,33.95,38.0,-30.2,1611253800.0
2021-01-21,456.0,456.0,440.3,441.95,447.6009277656311,120289,2621,53841468.0,34888.0,29.0,15.7,-14.05,1611167400.0
2021-01-20,448.35,453.05,448.35,449.7,450.59410048382927,81227,2497,36600407.0,24713.0,30.42,4.7,1.35,1611081000.0
2021-01-19,449.0,456.5,449.0,451.7,452.33818056019464,83828,2380,37918605.0,25624.0,30.57,7.5,2.7,1610994600.0
2021-01-18,457.0,459.6,440.6,449.25,447.6991250736661,110295,2434,49378975.0,25498.0,23.12,19.0,-7.75,1610908200.0
2021-01-15,465.1,465.5,455.0,456.75,459.2321717163793,127466,3962,58536488.0,43576.0,34.19,10.5,-8.35,1610649000.0
2021-01-14,462.9,469.0,458.75,466.75,462.4132614271808,422217,5896,195238740.0,296590.0,70.25,10.25,3.85,1610562600.0
2021-01-13,472.3,472.3,460.7,463.0,464.3358187804991,388126,4630,180220804.0,259396.0,66.83,11.6,-9.3,1610476200.0
2021-01-12,473.0,480.0,466.2,472.3,471.4053311404389,149574,2617,70509981.0,42371.0,28.33,13.8,-0.7,1610389800.0
2021-01-11,466.0,472.75,458.1,471.05,467.539529445088,275377,5716,128749633.0,125461.0,45.56,14.65,5.05,1610303400.0
2021-01-08,466.0,467.8,461.65,466.0,465.5103428466604,414296,6300,192859073.0,152527.0,36.82,6.15,0.0,1610044200.0
2021-01-07,460.1,464.0,454.0,454.95,456.8999813963744,145133,3898,66311265.0,38850.0,26.77,10.0,-5.15,1609957800.0
2021-01-06,466.0,469.0,453.75,460.05,461.381928447472,161923,4330,74708346.0,44743.0,27.63,15.25,-5.95,1609871400.0
2021-01-05,466.75,471.2,453.0,467.7,465.55488386891506,276584,3958,128765032.0,150025.0,54.24,18.2,0.95,1609785000.0
2021-01-04,468.0,469.7,464.7,467.65,467.4423561098425,153711,1839,71851032.0,64908.0,42.23,5.0,-0.35,1609698600.0
2021-01-01,467.5,468.5,463.6,465.6,466.21114250013585,73628,1316,34326194.0,13322.0,18.09,4.9,-1.9,1609439400.0
2020-12-31,458.7,466.9,456.45,465.35,463.7094879249985,202236,3641,93778752.0,77764.0,38.45,10.45,6.65,1609353000.0
2020-12-30,456.0,463.35,453.25,458.7,458.4220387424579,201536,4564,92388544.0,56538.0,28.05,10.1,2.7,1609266600.0
2020-12-29,475.0,475.75,457.35,460.6,465.2612066907117,397865,6857,185111150.0,87171.0,21.91,18.4,-14.4,1609180200.0
2020-12-28,464.5,477.15,463.05,465.8,468.9152975560473,332576,6201,155949974.0,65074.0,19.57,14.1,1.3,1609093800.0
2020-12-24,483.85,485.15,476.0,481.8,481.4582173315262,204379,3736,98399949.0,110821.0,54.22,9.15,-2.05,1608748200.0
2020-12-23,461.2,487.7,459.35,483.85,477.4682614799741,126786,6201,60536291.0,70662.0,55.73,28.35,22.65,1608661800.0
2020-12-22,442.0,464.5,436.95,461.75,450.31872550051,218627,4111,98451832.0,84745.0,38.76,27.55,19.75,1608575400.0
2020-12-21,471.3,473.0,439.25,450.45,462.4417640731445,139450,2824,64487504.0,34179.0,24.51,33.75,-20.85,1608489000.0
2020-12-18,461.0,473.0,460.2,471.5,467.45450197634017,213273,4538,99695424.0,112802.0,52.89,12.8,10.5,1608229800.0
2020-12-17,461.6,465.8,458.75,460.9,463.3805598333182,132468,2959,61383096.0,72751.0,54.92,7.05,-0.7,1608143400.0
2020-12-16,459.85,462.4,456.2,460.1,459.69823721958136,191856,3805,88195865.0,79592.0,41.49,6.2,0.25,1608057000.0
2020-12-15,452.35,459.85,450.5,455.3,456.24664164815806,130570,2101,59572124.0,40365.0,30.91,9.35,2.95,1607970600.0
2020-12-14,459.9,460.65,450.75,453.7,454.14937431835136,139368,3098,63293890.0,29176.0,20.93,9.9,-6.2,1607884200.0
2020-12-11,456.0,456.8,450.0,454.9,453.6803956432604,205842,3217,93386480.0,97660.0,47.44,6.8,-1.1,1607625000.0
2020-12-10,452.05,457.25,447.0,453.75,451.8440208369111,174690,3722,78932632.0,83313.0,47.69,10.25,1.7,1607538600.0
2020-12-09,450.0,453.4,446.0,451.0,451.73950347347153,361310,6040,163218000.0,238043.0,65.88,7.4,1.0,1607452200.0
2020-12-08,450.35,459.0,440.7,445.25,449.17427293302586,188222,3017,84544480.0,30056.0,15.97,18.3,-5.1,1607365800.0
2020-12-07,443.15,453.3,437.05,450.5,447.82235077004066,334333,7454,149721790.0,117787.0,35.23,16.25,7.35,1607279400.0
2020-12-04,434.2,443.95,431.6,442.65,438.908882027716,153197,2601,67239524.0,48115.0,31.41,12.35,8.45,1607020200.0
2020-12-03,432.0,439.25,429.3,433.75,434.5491870609562,70608,1280,30682649.0,16793.0,23.78,9.95,1.75,1606933800.0
2020-12-02,434.5,435.6,427.6,430.15,431.5336347474925,45563,1018,19661967.0,14996.0,32.91,8.0,-4.35,1606847400.0
2020-12-01,431.15,438.25,430.0,433.25,434.49402570023784,144201,3980,62654473.0,71034.0,49.26,8.25,2.1,1606761000.0
2020-11-27,425.6,434.85,423.0,429.35,428.70957801243935,247922,4863,106286536.0,83935.0,33.86,11.85,3.75,1606415400.0
2020-11-26,421.05,428.1,418.5,425.95,422.0708235262829,376005,2041,158700740.0,314450.0,83.63,9.6,4.9,1606329000.0
2020-11-25,443.0,443.65,418.8,420.05,429.53925144320834,261570,6679,112354582.0,89775.0,34.32,24.85,-22.95,1606242600.0
2020-11-24,422.0,436.1,418.25,433.6,429.4058157204034,217170,3966,93254061.0,46401.0,21.37,17.85,11.6,1606156200.0
2020-11-23,420.1,425.35,417.6,419.9,422.36819151606426,605568,5349,255772661.0,131834.0,21.77,7.75,-0.2,1606069800.0
2020-11-20,424.0,425.95,415.0,420.1,419.8520066227264,252464,6122,105997517.0,160489.0,63.57,10.95,-3.9,1605810600.0
2020-11-19,420.4,426.65,420.4,422.85,423.1937511116381,101202,3064,42828054.0,39022.0,38.56,6.25,2.45,1605724200.0
2020-11-18,429.7,429.7,419.85,423.05,423.2609661865297,98097,2751,41520631.0,38974.0,39.73,9.85,-6.65,1605637800.0
2020-11-17,435.0,435.6,422.95,428.45,427.2929264909848,82915,1610,35428993.0,33467.0,40.36,12.65,-6.55,1605551400.0
2020-11-14,434.55,438.5,432.05,433.95,435.16277507481215,49123,1765,21376501.0,29384.0,59.82,6.45,-0.6,1605292200.0
2020-11-13,424.2,435.2,424.2,433.45,431.7098007539042,129990,2518,56117957.0,32032.0,24.64,11.0,9.25,1605205800.0
2020-11-12,416.5,427.35,413.65,422.65,422.9556487970361,224030,2443,94754754.0,140491.0,62.71,13.7,6.15,1605119400.0
2020-11-11,408.15,420.2,406.6,417.25,415.4319696133769,235630,6217,97888235.0,124582.0,52.87,13.6,9.1,1605033000.0
2020-11-10,422.0,422.0,398.15,406.2,406.8900784362607,216609,3710,88136053.0,63997.0,29.54,23.85,-15.8,1604946600.0
2020-11-09,431.9,431.9,413.55,415.15,418.21893656515846,139529,3967,58353670.0,37205.0,26.66,18.35,-16.75,1604860200.0
2020-11-06,413.3,416.7,410.0,414.75,413.7611125748052,53138,1039,21986438.0,14657.0,27.58,6.7,1.45,1604601000.0
2020-11-05,411.0,415.15,406.5,413.2,411.1938913865696,84078,1389,34572360.0,16285.0,19.37,8.65,2.2,1604514600.0
2020-11-04,406.2,411.5,402.4,410.45,408.8041496664724,123528,2571,50498759.0,31233.0,25.28,9.1,4.25,1604428200.0
2020-11-03,404.2,412.65,401.7,406.9,408.1658716243352,204182,3169,83340124.0,126979.0,62.19,10.95,2.7,1604341800.0
2020-11-02,403.6,407.0,395.6,404.0,401.256686109646,128924,3083,51731617.0,33374.0,25.89,11.4,0.4,1604255400.0
2020-10-30,403.9,408.35,398.2,403.6,405.4116685139797,256228,3174,103877821.0,46538.0,18.16,10.15,-0.3,1603996200.0
2020-10-29,403.25,408.75,399.35,403.9,404.1249202831973,92515,2433,37387617.0,34350.0,37.13,9.4,0.65,1603909800.0
2020-10-28,414.0,416.45,405.05,406.35,410.73120309623835,105935,3106,43510810.0,30019.0,28.34,11.4,-7.65,1603823400.0
2020-10-27,404.0,415.0,401.95,414.0,408.50918453235624,100985,2533,41253300.0,29622.0,29.33,13.05,10.0,1603737000.0
2020-10-26,418.55,419.35,389.8,402.5,401.6150700906079,409898,11017,164621214.0,106544.0,25.99,29.55,-16.05,1603650600.0
2020-10-23,426.0,430.25,416.0,417.2,421.94488303586894,144275,4102,60876098.0,42554.0,29.5,14.25,-8.8,1603391400.0
2020-10-22,438.0,441.6,427.6,429.5,432.4584002244424,128318,3321,55492197.0,49849.0,38.85,14.0,-8.5,1603305000.0
2020-10-21,441.0,445.35,432.45,439.8,439.2094087559309,89151,2337,39155958.0,28442.0,31.9,12.9,-1.2,1603218600.0
2020-10-20,444.25,444.25,437.5,439.8,440.49402742492856,63373,1161,27915428.0,13358.0,21.08,6.75,-4.45,1603132200.0
2020-10-19,448.7,448.7,434.2,437.65,440.2567911387525,77822,2185,34261664.0,19588.0,25.17,14.5,-11.05,1603045800.0
2020-10-16,435.0,449.25,435.0,447.8,443.78228787679535,136878,2272,60744032.0,21621.0,15.8,14.25,12.8,1602786600.0
2020-10-15,449.0,451.05,431.4,433.35,441.8695788660292,124236,2572,54896109.0,22302.0,17.95,19.65,-15.65,1602700200.0
2020-10-14,451.5,453.8,444.7,446.35,448.2393417710978,96076,1516,43065043.0,15351.0,15.98,9.1,-5.15,1602613800.0
2020-10-13,462.0,464.0,449.1,451.2,456.3841658130988,99582,1822,45447648.0,18724.0,18.8,14.9,-10.8,1602527400.0
2020-10-12,453.45,463.55,444.05,462.55,455.4301242236025,149408,2686,68044904.0,17539.0,11.74,19.5,9.1,1602441000.0
2020-10-09,474.4,477.9,449.4,451.3,463.5475535113407,306991,7044,142304927.0,72422.0,23.59,28.5,-23.1,1602181800.0
2020-10-08,454.3,473.7,451.45,469.35,461.0522827901997,171873,2979,79242439.0,42800.0,24.9,22.25,15.05,1602095400.0
2020-10-07,461.7,463.1,448.6,452.1,454.5683959796892,124269,1647,56488760.0,17884.0,14.39,14.5,-9.6,1602009000.0
2020-10-06,461.0,469.0,454.95,457.65,461.3604053814168,185899,4044,85766438.0,38627.0,20.78,14.05,-3.35,1601922600.0
2020-10-05,454.9,459.9,448.35,458.55,455.0579532352534,108415,2114,49335108.0,21426.0,19.76,11.55,3.65,1601836200.0
2020-10-01,451.4,456.6,444.6,452.45,451.1699363877733,164591,3089,74258511.0,45936.0,27.91,12.0,1.05,1601490600.0
2020-09-30,457.75,463.5,444.6,447.75,454.0676972133648,216390,4357,98255709.0,39114.0,18.08,18.9,-10.0,1601404200.0
2020-09-29,453.8,462.6,449.5,455.85,456.6039547253428,213011,3802,97261665.0,30095.0,14.13,13.1,2.05,1601317800.0
2020-09-28,432.0,451.95,428.6,450.4,442.583674392312,132675,2873,58719789.0,29448.0,22.2,23.35,18.4,1601231400.0
2020-09-25,412.0,430.05,410.65,427.9,422.36259012665374,152147,3011,64261201.0,33844.0,22.24,19.4,15.9,1600972200.0
2020-09-24,421.0,423.35,406.5,408.45,415.70023284617287,100925,2059,41954546.0,24906.0,24.68,16.85,-12.55,1600885800.0
2020-09-23,430.0,430.0,418.4,423.75,423.7304331257632,115463,2423,48925187.0,24406.0,21.14,11.6,-6.25,1600799400.0
2020-09-22,437.9,437.9,413.7,422.45,422.4433827876467,177605,3341,75028057.0,25518.0,14.37,24.2,-15.45,1600713000.0
2020-09-21,454.25,454.25,425.8,428.85,437.7704155768672,185814,3641,81343872.0,39029.0,21.0,28.45,-25.4,1600626600.0
2020-09-18,444.5,463.55,442.5,453.8,454.2705277411581,335278,5800,152306914.0,78182.0,23.32,21.05,9.3,1600367400.0
2020-09-17,439.95,444.75,433.0,442.1,439.7166181044763,162678,2616,71532220.0,15132.0,9.3,11.75,2.15,1600281000.0
2020-09-16,440.95,453.9,434.8,438.4,445.9622126728172,261331,4971,116543751.0,53445.0,20.45,19.1,-2.55,1600194600.0
2020-09-15,429.0,445.0,429.0,440.0,439.5821904967914,277380,5897,121931308.0,116123.0,41.86,16.0,11.0,1600108200.0
2020-09-14,425.0,440.0,425.0,430.1,432.1286090530928,81254,1492,35112178.0,16301.0,20.06,15.0,5.1,1600021800.0
2020-09-11,430.6,439.5,427.65,432.75,433.59399335156047,216893,3263,94043502.0,50054.0,23.08,11.85,2.15,1599762600.0
2020-09-10,432.0,433.6,424.95,430.45,429.6508741668264,234795,5579,100879877.0,110526.0,47.07,8.65,-1.55,1599676200.0
2020-09-09,413.2,431.95,409.55,427.95,423.86207163331534,258511,4122,109573008.0,60312.0,23.33,22.4,14.75,1599589800.0
2020-09-08,422.15,424.35,413.8,415.6,419.47837794796806,138146,3665,57949260.0,58183.0,42.12,10.55,-6.55,1599503400.0
2020-09-07,422.0,424.5,415.7,422.15,420.3116577330253,112123,2188,47126604.0,22734.0,20.28,8.8,0.15,1599417000.0
2020-09-04,420.0,434.15,418.8,420.8,426.4265157406265,672559,12650,286796991.0,233663.0,34.74,15.35,0.8,1599157800.0
2020-09-03,412.0,426.6,410.9,425.4,416.06575815997775,1097552,5946,456653805.0,844601.0,76.95,15.7,13.4,1599071400.0
2020-09-02,405.8,413.15,401.6,411.05,408.27071326026817,571180,10221,233196066.0,196983.0,34.49,11.55,5.25,1598985000.0
2020-09-01,382.05,410.0,379.0,405.8,397.740074599328,1027087,18592,408513660.0,411713.0,40.09,31.0,23.75,1598898600.0
2020-08-31,393.0,397.9,372.65,376.4,386.00919116690346,192141,3580,74168192.0,45172.0,23.51,25.25,-16.6,1598812200.0
2020-08-28,391.5,393.6,388.05,391.3,391.2295200978145,104688,1855,40957036.0,21842.0,20.86,5.55,-0.2,1598553000.0
2020-08-27,395.0,397.05,390.5,391.05,393.7478334105361,118735,2102,46751649.0,39622.0,33.37,6.55,-3.95,1598466600.0
2020-08-26,388.0,394.45,386.75,392.35,390.74455069091727,176215,2140,68855051.0,26674.0,15.14,7.7,4.35,1598380200.0
2020-08-25,394.0,394.65,385.6,387.4,388.392561143922,142737,1990,55437989.0,50449.0,35.34,9.05,-6.6,1598293800.0
2020-08-24,394.5,396.05,390.55,392.2,392.3653471921913,129496,3635,50809743.0,56997.0,44.01,5.5,-2.3,1598207400.0
2020-08-21,397.6,398.0,392.8,394.1,394.87803023101054,63114,1189,24922332.0,16004.0,25.36,5.2,-3.5,1597948200.0
2020-08-20,398.0,398.0,391.5,394.0,394.0431749158664,73098,1436,28803768.0,21272.0,29.1,6.5,-4.0,1597861800.0
2020-08-19,398.5,402.0,394.45,396.35,398.73741657925535,131562,2195,52458692.0,29262.0,22.24,7.55,-2.15,1597775400.0
2020-08-18,392.0,397.0,388.25,394.4,392.8753169122952,97030,1763,38120692.0,18890.0,19.47,8.75,2.4,1597689000.0
2020-08-17,400.0,400.0,389.4,391.15,392.996797441192,246990,5068,97066279.0,51882.0,21.01,10.6,-8.85,1597602600.0
2020-08-14,394.6,402.35,391.6,395.1,397.0824553493379,217354,3456,86307460.0,38333.0,17.64,10.75,0.5,1597343400.0
2020-08-13,397.5,401.0,391.55,392.8,396.0965722073647,388880,6592,154034035.0,86355.0,22.21,9.45,-4.7,1597257000.0
2020-08-12,407.3,407.3,392.3,396.75,397.51084363620504,229305,3946,91151224.0,78956.0,34.43,15.0,-10.55,1597170600.0
2020-08-11,415.5,417.25,406.5,407.2,410.9018788909027,177658,3261,73000006.0,49308.0,27.75,10.75,-8.3,1597084200.0
2020-08-10,403.35,414.25,401.0,412.4,409.56397847509754,330408,4729,135323215.0,48553.0,14.69,13.25,9.05,1596997800.0
2020-08-07,407.55,411.9,396.1,399.35,401.6268313976949,136303,2605,54742942.0,48054.0,35.26,15.8,-8.2,1596738600.0
2020-08-06,411.0,413.8,406.1,407.4,409.5722993832688,139607,2824,57179160.0,43867.0,31.42,7.7,-3.6,1596652200.0
2020-08-05,414.0,418.8,407.25,408.45,413.3541569039347,433195,2566,179062954.0,304368.0,70.26,11.55,-5.55,1596565800.0
2020-08-04,415.9,416.4,404.3,413.65,411.7701923395605,181034,2432,74544405.0,29296.0,16.18,12.1,-2.25,1596479400.0
2020-08-03,410.5,416.65,407.45,411.6,412.8796316949,255549,5065,105510977.0,74649.0,29.21,9.2,1.1,1596393000.0
2020-07-31,408.0,412.8,400.85,409.65,408.0257944924695,280525,4597,114461436.0,57043.0,20.33,11.95,1.65,1596133800.0
2020-07-30,395.8,404.75,395.8,403.4,401.04954752649536,193713,3470,77688511.0,29114.0,15.03,8.95,7.6,1596047400.0
2020-07-29,399.15,403.5,393.15,395.8,396.60677835126705,137172,2521,54403345.0,40016.0,29.17,10.35,-3.35,1595961000.0
2020-07-28,400.2,407.55,396.55,398.9,401.46735506541944,138873,2691,55752976.0,27530.0,19.82,11.0,-1.3,1595874600.0
2020-07-27,414.3,415.15,397.45,399.55,404.0862535416008,297182,8198,120087161.0,83043.0,27.94,17.7,-14.75,1595788200.0
2020-07-24,431.9,435.45,413.75,415.15,422.3631642672498,391484,7263,165348421.0,88419.0,22.59,21.7,-16.75,1595529000.0
2020-07-23,434.65,438.3,424.0,430.3,432.4109738769264,457450,8080,197806400.0,110830.0,24.23,14.3,-4.35,1595442600.0
2020-07-22,427.0,441.0,425.75,431.0,434.2326434925712,322055,6314,139846794.0,55932.0,17.37,15.25,4.0,1595356200.0
2020-07-21,431.9,433.3,424.55,426.3,428.2098481546896,174388,3806,74674659.0,50537.0,28.98,8.75,-5.6,1595269800.0
2020-07-20,435.0,435.0,424.55,428.25,429.122439205648,121105,2147,51968873.0,30780.0,25.42,10.45,-6.75,1595183400.0
2020-07-17,427.0,433.3,423.1,431.35,429.1213489709715,133524,2430,57297999.0,29434.0,22.04,10.2,4.35,1594924200.0
2020-07-16,426.55,432.65,416.3,426.1,424.0459916985105,248871,3847,105532750.0,25117.0,10.09,16.35,-0.45,1594837800.0
2020-07-15,442.0,442.0,422.4,424.75,428.6127631781159,208224,3832,89247464.0,46823.0,22.49,19.6,-17.25,1594751400.0
2020-07-14,423.0,441.0,417.5,437.45,432.0926114424955,1060031,16099,458031563.0,121021.0,11.42,23.5,14.45,1594665000.0
2020-07-13,455.0,455.0,412.6,414.6,422.7547679734694,819583,13359,346482621.0,178029.0,21.72,42.4,-40.4,1594578600.0
2020-07-10,403.0,420.35,400.45,414.3,414.95847396184894,519987,9032,215773012.0,100093.0,19.25,19.9,11.3,1594319400.0
2020-07-09,396.5,407.95,396.0,406.1,401.6886948414828,184491,2532,74107949.0,76502.0,41.47,11.95,9.6,1594233000.0
2020-07-08,402.0,410.25,399.95,401.45,406.01433855526545,137880,2527,55981257.0,27344.0,19.83,10.3,-0.55,1594146600.0
2020-07-07,405.0,406.2,397.8,399.9,402.67217468524626,120491,2102,48518373.0,26148.0,21.7,8.4,-5.1,1594060200.0
2020-07-06,399.4,406.3,392.65,401.65,400.2968180946904,166944,3410,66827152.0,34792.0,20.84,13.65,2.25,1593973800.0
2020-07-03,392.0,397.95,390.6,395.55,393.91576993614245,90514,1762,35654892.0,14936.0,16.5,7.35,3.55,1593714600.0
2020-07-02,390.0,397.5,388.65,391.9,393.61913105304586,78762,1572,31002230.0,22988.0,29.19,8.85,1.9,1593628200.0
2020-07-01,389.0,393.4,384.55,388.3,388.1949643458687,127054,2798,49321723.0,30039.0,23.64,8.85,-0.7,1593541800.0
