Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,18.2,18.2,15.75,18.05,17.521103896103895,616,13,10793.0,305.0,49.51,2.45,-0.15,1619116200.0
2021-04-22,16.3,16.95,14.45,16.8,16.17630057803468,692,16,11194.0,474.0,68.5,2.5,0.5,1619029800.0
2021-04-20,16.0,16.85,16.0,16.0,16.164556962025316,79,10,1277.0,69.0,87.34,0.85,0.0,1618857000.0
2021-04-19,16.5,17.05,14.55,16.85,16.367245657568237,403,13,6596.0,353.0,87.59,2.5,0.35,1618770600.0
2021-04-15,15.5,16.5,15.5,15.5,15.529411764705882,17,5,264.0,17.0,100.0,1.0,0.0,1618425000.0
2021-04-13,18.25,18.25,16.45,16.8,17.631901840490794,326,7,5748.0,204.0,62.58,1.8,-1.45,1618252200.0
2021-04-12,18.4,18.4,16.25,18.25,17.322508398656215,893,20,15469.0,425.0,47.59,2.15,-0.15,1618165800.0
2021-04-09,18.8,18.8,16.0,18.0,17.76045627376426,2630,20,46710.0,1116.0,42.43,2.8,-0.8,1617906600.0
2021-04-08,16.65,18.95,16.65,17.5,16.937147461724415,2482,19,42038.0,2407.0,96.98,2.3,0.85,1617820200.0
2021-04-07,18.45,18.45,16.5,17.45,18.189418989135568,2117,34,38507.0,1691.0,79.88,1.95,-1.0,1617733800.0
2021-04-06,18.25,19.9,16.5,16.8,17.300246913580246,2025,21,35033.0,1138.0,56.2,3.4,-1.45,1617647400.0
2021-04-05,18.55,18.55,18.25,18.25,18.258064516129032,155,2,2830.0,155.0,100.0,0.3,-0.3,1617561000.0
2021-04-01,17.5,18.5,16.2,18.35,17.96951219512195,164,7,2947.0,75.0,45.73,2.3,0.85,1617215400.0
2021-03-31,18.0,18.85,15.55,17.75,17.235912129894935,1047,23,18046.0,367.0,35.05,3.3,-0.25,1617129000.0
2021-03-30,19.0,19.0,17.1,17.15,17.245186136071887,779,21,13434.0,511.0,65.6,1.9,-1.85,1617042600.0
2021-03-26,18.95,18.95,18.95,18.95,18.945454545454545,110,3,2084.0,110.0,100.0,0.0,0.0,1616697000.0
2021-03-25,17.7,19.0,16.55,19.0,17.353595255744995,1349,10,23410.0,1119.0,82.95,2.45,1.3,1616610600.0
2021-03-24,17.6,20.5,17.6,18.35,18.369734789391572,641,16,11775.0,544.0,84.87,2.9,0.75,1616524200.0
2021-03-22,18.0,19.75,17.5,19.0,18.55671902268761,573,14,10633.0,487.0,84.99,2.25,1.0,1616351400.0
2021-03-19,18.0,18.0,18.0,18.0,18.0,95,5,1710.0,95.0,100.0,0.0,0.0,1616092200.0
2021-03-18,17.1,18.85,17.1,18.8,17.91194968553459,159,5,2848.0,156.0,98.11,1.75,1.7,1616005800.0
2021-03-17,19.5,19.5,18.95,19.0,19.0,122,8,2318.0,71.0,58.2,0.55,-0.5,1615919400.0
2021-03-16,18.2,19.4,18.2,19.25,18.589171974522287,314,9,5837.0,240.0,76.43,1.2,1.05,1615833000.0
2021-03-15,21.0,21.0,17.5,18.2,18.129914004914003,3256,30,59031.0,2400.0,73.71,3.5,-2.8,1615746600.0
2021-03-12,18.0,19.65,18.0,19.35,18.48225085458848,3803,29,70288.0,2589.0,68.08,1.65,1.35,1615487400.0
2021-03-10,18.55,20.1,18.0,18.0,18.62858347386172,2372,14,44187.0,2345.0,98.86,2.1,-0.55,1615314600.0
2021-03-09,21.3,21.3,18.05,18.4,18.472367655613727,1719,19,31754.0,1503.0,87.43,3.25,-2.9,1615228200.0
2021-03-08,20.0,20.0,17.5,19.65,18.470932500975415,2563,18,47341.0,2349.0,91.65,2.5,-0.35,1615141800.0
2021-03-05,17.8,19.1,17.8,18.8,18.775551102204407,998,9,18738.0,998.0,100.0,1.3,1.0,1614882600.0
2021-03-04,21.5,21.5,19.7,19.7,19.743055555555557,144,7,2843.0,144.0,100.0,1.8,-1.8,1614796200.0
2021-03-03,17.65,19.8,17.65,19.7,19.60052219321149,383,14,7507.0,382.0,99.74,2.15,2.05,1614709800.0
2021-03-02,19.25,19.25,18.0,18.0,18.425,40,6,737.0,39.0,97.5,1.25,-1.25,1614623400.0
2021-03-01,19.0,19.95,17.6,17.65,17.990291262135923,103,7,1853.0,52.0,50.49,2.35,-1.35,1614537000.0
2021-02-26,19.55,19.55,18.9,19.25,19.51961639058413,1147,10,22389.0,1101.0,95.99,0.65,-0.3,1614277800.0
2021-02-25,19.5,19.5,19.5,19.5,19.5,90,1,1755.0,90.0,100.0,0.0,0.0,1614191400.0
2021-02-24,19.9,20.95,18.5,20.6,19.583333333333332,192,15,3760.0,165.0,85.94,2.45,0.7,1614105000.0
2021-02-23,18.1,19.9,18.1,19.9,19.79503105590062,161,6,3187.0,161.0,100.0,1.8,1.8,1614018600.0
2021-02-22,19.75,21.5,18.0,18.1,18.24,125,9,2280.0,116.0,92.8,3.5,-1.65,1613932200.0
2021-02-19,20.1,20.1,18.0,19.75,18.80141843971631,282,12,5302.0,184.0,65.25,2.1,-0.35,1613673000.0
2021-02-18,18.75,21.5,18.75,19.05,20.59275053304904,938,13,19316.0,709.0,75.59,2.75,0.3,1613586600.0
2021-02-17,21.0,21.5,17.65,20.8,19.176909413854354,2815,29,53983.0,1826.0,64.87,3.85,-0.2,1613500200.0
2021-02-16,19.65,21.55,19.6,19.6,19.729647476540705,3943,30,77794.0,3238.0,82.12,1.95,-0.05,1613413800.0
2021-02-15,20.55,21.75,20.5,21.75,20.506275212909006,4462,30,91499.0,4162.0,93.28,1.25,1.2,1613327400.0
2021-02-12,22.55,23.6,20.3,22.75,22.512406231967688,3466,30,78028.0,2419.0,69.79,3.3,0.2,1613068200.0
2021-02-11,22.95,22.95,19.15,22.55,22.449400798934757,1502,28,33719.0,1288.0,85.75,3.8,-0.4,1612981800.0
2021-02-10,18.0,21.05,18.0,20.9,20.744084136722172,1141,18,23669.0,1019.0,89.31,3.05,2.9,1612895400.0
2021-02-09,20.0,20.0,19.05,20.0,19.180987202925046,1641,21,31476.0,1641.0,100.0,0.95,0.0,1612809000.0
2021-02-08,19.05,21.2,18.15,21.15,18.689655172413797,522,10,9756.0,522.0,100.0,3.05,2.1,1612722600.0
2021-02-05,21.3,21.3,19.4,19.4,19.741583257506825,1099,12,21696.0,1099.0,100.0,1.9,-1.9,1612463400.0
2021-02-04,20.8,21.1,19.1,19.4,20.928249097472925,2216,16,46377.0,2014.0,90.88,2.0,-1.4,1612377000.0
2021-02-03,19.0,20.2,19.0,20.1,19.01185770750988,1518,5,28860.0,1518.0,100.0,1.2,1.1,1612290600.0
2021-02-02,20.25,20.25,19.75,19.75,19.751633986928105,306,3,6044.0,306.0,100.0,0.5,-0.5,1612204200.0
2021-02-01,18.95,19.85,18.05,19.85,18.181996086105677,511,8,9291.0,511.0,100.0,1.8,0.9,1612117800.0
2021-01-29,18.95,18.95,18.95,18.95,18.95,760,5,14402.0,760.0,100.0,0.0,0.0,1611858600.0
2021-01-28,19.9,19.9,19.9,19.9,19.89858012170385,493,5,9810.0,493.0,100.0,0.0,0.0,1611772200.0
2021-01-25,19.9,19.9,19.4,19.4,19.5,26,6,507.0,26.0,100.0,0.5,-0.5,1611513000.0
2021-01-22,19.0,19.0,19.0,19.0,19.0,15,3,285.0,15.0,100.0,0.0,0.0,1611253800.0
2021-01-21,19.0,19.0,19.0,19.0,19.0,1050,5,19950.0,1050.0,100.0,0.0,0.0,1611167400.0
2021-01-20,20.0,20.0,18.2,18.2,19.99347648817613,3679,19,73556.0,3669.0,99.73,1.8,-1.8,1611081000.0
2021-01-19,19.25,19.35,19.0,19.1,19.12727272727273,220,4,4208.0,220.0,100.0,0.35,-0.15,1610994600.0
2021-01-18,18.9,18.9,17.1,18.9,18.59523809523809,420,9,7810.0,420.0,100.0,1.8,0.0,1610908200.0
2021-01-15,16.6,18.2,16.6,18.0,17.935672514619885,171,4,3067.0,171.0,100.0,1.6,1.4,1610649000.0
2021-01-14,17.35,17.35,17.35,17.35,17.35,40,6,694.0,40.0,100.0,0.0,0.0,1610562600.0
2021-01-13,18.05,18.95,17.35,17.35,17.694240837696334,955,5,16898.0,955.0,100.0,1.6,-0.7,1610476200.0
2021-01-12,18.05,18.05,18.05,18.05,18.05,200,1,3610.0,200.0,100.0,0.0,0.0,1610389800.0
