Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,11.0,11.0,11.0,11.0,11.0,250000,5,2750000.0,250000,100.0,0.0,0.0,1615314600.0
2021-03-05,11.0,11.0,11.0,11.0,11.0,90000,5,990000.0,90000,100.0,0.0,0.0,1614882600.0
2021-02-08,11.0,11.0,11.0,11.0,11.0,10000,1,110000.0,10000,100.0,0.0,0.0,1612722600.0
2021-02-05,11.0,11.0,11.0,11.0,11.0,10000,1,110000.0,10000,100.0,0.0,0.0,1612463400.0
2021-02-03,11.0,11.0,11.0,11.0,11.0,10000,1,110000.0,10000,100.0,0.0,0.0,1612290600.0
2021-02-02,11.0,11.0,11.0,11.0,11.0,10000,1,110000.0,10000,100.0,0.0,0.0,1612204200.0
2021-01-29,11.0,11.0,11.0,11.0,11.0,10000,1,110000.0,10000,100.0,0.0,0.0,1611858600.0
2020-07-28,11.0,11.0,11.0,11.0,11.0,10000,1,110000.0,10000,100.0,0.0,0.0,1595874600.0
2020-03-27,11.0,11.0,11.0,11.0,11.0,310000,4,3410000.0,310000,100.0,0.0,0.0,1585247400.0
2020-02-10,11.0,11.0,11.0,11.0,11.0,10000,2,110000.0,10000,100.0,0.0,0.0,1581273000.0
2019-12-27,11.0,11.0,11.0,11.0,11.0,5000,1,55000.0,5000,100.0,0.0,0.0,1577385000.0
2019-12-23,11.0,11.0,11.0,11.0,11.0,5000,1,55000.0,5000,100.0,0.0,0.0,1577039400.0
2019-10-22,12.0,12.0,11.0,11.0,11.5,20000,2,230000.0,20000,100.0,1.0,-1.0,1571682600.0
2019-03-27,11.0,11.0,11.0,11.0,11.0,190000,3,2090000.0,190000,100.0,0.0,0.0,1553625000.0
2019-03-19,11.0,11.0,11.0,11.0,11.0,100000,1,1100000.0,100000,100.0,0.0,0.0,1552933800.0
2019-03-07,11.0,11.0,11.0,11.0,11.0,150000,3,1650000.0,150000,100.0,0.0,0.0,1551897000.0
2018-11-22,11.0,11.0,11.0,11.0,11.0,5000,1,55000.0,5000,100.0,0.0,0.0,1542825000.0
2018-10-11,12.5,12.5,12.5,12.5,12.5,5000,1,62500.0,5000,100.0,0.0,0.0,1539196200.0
2018-06-05,13.0,13.0,13.0,13.0,13.0,25000,1,325000.0,25000,100.0,0.0,0.0,1528137000.0
2018-04-16,15.5,15.5,15.5,15.5,15.5,5000,1,77500.0,5000,100.0,0.0,0.0,1523817000.0
2018-04-04,16.1,16.1,16.1,16.1,16.1,5000,1,80500.0,5000,100.0,0.0,0.0,1522780200.0
2018-03-28,16.75,16.75,16.75,16.75,16.75,5000,1,83750.0,5000,100.0,0.0,0.0,1522175400.0
2018-03-23,18.0,18.0,18.0,18.0,18.0,5000,1,90000.0,5000,100.0,0.0,0.0,1521743400.0
2018-03-22,16.25,16.25,16.25,16.25,16.25,280000,3,4550000.0,280000,100.0,0.0,0.0,1521657000.0
2018-02-22,20.0,20.0,20.0,20.0,20.0,5000,1,100000.0,5000,100.0,0.0,0.0,1519237800.0
2018-02-07,19.8,21.65,19.8,21.65,20.3875,20000,4,407750.0,5000,25.0,1.85,1.85,1517941800.0
2018-02-06,21.6,21.6,21.6,21.6,21.6,20000,4,432000.0,10000,50.0,0.0,0.0,1517855400.0
2018-01-31,26.9,27.0,26.9,26.95,26.95,10000,2,269500.0,10000,100.0,0.1,0.05,1517337000.0
2018-01-30,18.0,24.3,18.0,24.3,20.2125,20000,4,404250.0,10000,50.0,6.3,6.3,1517250600.0
2018-01-18,17.5,22.6,17.5,21.9,20.05,20000,4,401000.0,0,0.0,5.1,4.4,1516213800.0
