Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,186.0,186.6,180.45,181.05,183.17439187494773,47852,1105,8765261.0,19696,41.16,6.15,-4.95,1616524200.0
2021-03-23,187.0,190.25,183.0,187.6,185.45439257206473,42219,557,7829699.0,25241,59.79,7.25,0.6,1616437800.0
2021-03-22,183.25,187.15,180.5,186.0,184.1872435325602,44840,990,8258956.0,16376,36.52,6.65,2.75,1616351400.0
2021-03-19,179.0,184.9,176.15,183.25,179.37127722521203,70982,1711,12732132.0,24517,34.54,8.75,4.25,1616092200.0
2021-03-18,188.9,188.9,178.5,181.7,182.7224428997021,30210,646,5520045.0,12389,41.01,10.4,-7.2,1616005800.0
2021-03-17,193.35,193.35,184.4,185.1,187.0224381216748,25938,662,4850988.0,14308,55.16,8.95,-8.25,1615919400.0
2021-03-16,195.0,195.0,190.3,190.6,191.85026401370772,28597,376,5486342.0,13481,47.14,4.7,-4.4,1615833000.0
2021-03-15,194.15,196.15,191.55,192.65,193.50938180200504,62941,1259,12179674.0,20217,32.12,4.6,-1.5,1615746600.0
2021-03-12,198.7,198.7,193.5,194.1,195.84812376879836,41626,527,8152374.0,11303,27.15,5.2,-4.6,1615487400.0
2021-03-10,198.9,198.9,193.0,195.0,196.01515515635796,66578,1076,13050297.0,33537,50.37,5.9,-3.9,1615314600.0
2021-03-09,197.25,201.5,193.5,196.05,197.2227530449391,171432,2847,33810291.0,43149,25.17,8.0,-1.2,1615228200.0
2021-03-08,197.4,197.8,194.0,194.75,195.87743096071569,41136,701,8057614.0,21654,52.64,3.8,-2.65,1615141800.0
2021-03-05,200.05,200.5,193.0,194.2,196.3681539518201,78622,1516,15438857.0,33629,42.77,7.5,-5.85,1614882600.0
2021-03-04,197.3,202.85,195.25,200.05,199.84938822624088,64975,1054,12985214.0,20354,31.33,7.6,2.75,1614796200.0
2021-03-03,201.0,205.4,196.8,197.7,201.08128845201892,169692,2790,34121886.0,73953,43.58,8.6,-3.3,1614709800.0
2021-03-02,197.5,204.5,197.05,201.45,201.45800659020665,156596,2279,31547518.0,63805,40.74,7.45,3.95,1614623400.0
2021-03-01,191.15,197.5,191.15,195.2,194.55595048850623,167961,2873,32677812.0,80033,47.65,6.35,4.05,1614537000.0
2021-02-26,191.7,195.15,190.2,191.55,192.9054846878588,63577,1130,12264352.0,22564,35.49,4.95,-0.15,1614277800.0
2021-02-25,189.0,193.8,189.0,192.0,192.56819363933087,132659,2013,25545904.0,69895,52.69,4.8,3.0,1614191400.0
2021-02-24,189.6,192.2,184.0,188.6,188.84563047801427,108616,1903,20511657.0,55797,51.37,8.2,-1.0,1614105000.0
2021-02-23,187.4,190.55,183.35,188.6,187.3207643965628,23391,422,4381620.0,7699,32.91,7.2,1.2,1614018600.0
2021-02-22,188.2,188.9,184.05,184.55,185.98868796792536,48886,1249,9092243.0,24525,50.17,4.85,-3.65,1613932200.0
2021-02-19,191.8,193.25,188.0,188.75,190.51328177538667,29740,503,5665865.0,10725,36.06,5.25,-3.05,1613673000.0
2021-02-18,187.0,192.7,186.85,191.8,190.225060678124,122367,2867,23277270.0,79600,65.05,5.85,4.8,1613586600.0
2021-02-17,185.9,189.8,184.2,187.85,187.72027128188512,89501,2074,16801152.0,48122,53.77,5.6,1.95,1613500200.0
2021-02-16,184.55,187.0,183.4,184.5,185.30840058751997,63317,1352,11733172.0,26327,41.58,3.6,-0.05,1613413800.0
2021-02-15,190.0,190.0,183.65,184.55,186.0329384294436,104498,2143,19440070.0,58481,55.96,6.35,-5.45,1613327400.0
2021-02-12,189.0,190.8,187.1,187.6,189.13179364672624,120977,2056,22880597.0,40118,33.16,3.7,-1.4,1613068200.0
2021-02-11,186.25,189.9,185.9,188.75,188.1075400970933,32546,553,6122148.0,12534,38.51,4.0,2.5,1612981800.0
2021-02-10,190.0,190.7,185.7,186.0,187.2283073044331,57116,1070,10693732.0,32554,57.0,5.0,-4.0,1612895400.0
2021-02-09,196.45,196.45,187.5,187.9,190.70325140093013,96543,1553,18411064.0,58491,60.59,8.95,-8.55,1612809000.0
2021-02-08,191.0,198.8,189.85,193.75,194.0915151327885,129454,1924,25125923.0,41318,31.92,8.95,2.75,1612722600.0
2021-02-05,198.0,198.0,187.65,189.0,191.0893309279656,63192,1056,12075317.0,27881,44.12,10.35,-9.0,1612463400.0
2021-02-04,191.3,196.3,189.75,194.85,193.1954753791384,91853,1724,17745584.0,46060,50.15,6.55,3.55,1612377000.0
2021-02-03,193.0,194.35,189.5,189.7,191.26817070667488,53589,1610,10249870.0,27992,52.23,4.85,-3.3,1612290600.0
2021-02-02,192.15,194.75,191.25,192.6,192.930017624554,23263,418,4488131.0,11145,47.91,3.5,0.45,1612204200.0
2021-02-01,189.95,191.6,187.3,190.55,190.2025395754524,41503,1022,7893976.0,14175,34.15,4.3,0.6,1612117800.0
2021-01-29,194.1,194.15,185.6,189.0,190.5390501254965,41037,1035,7819151.0,21874,53.3,8.55,-5.1,1611858600.0
2021-01-28,187.55,193.35,187.5,192.55,191.0675074183976,12132,291,2318031.0,4915,40.51,5.85,5.0,1611772200.0
2021-01-27,187.35,191.5,187.0,190.15,189.47347615854304,56666,1192,10736704.0,22591,39.87,4.5,2.8,1611685800.0
2021-01-25,194.95,194.95,186.0,187.35,188.8894458978898,63833,1664,12057380.0,22208,34.79,8.95,-7.6,1611513000.0
2021-01-22,195.0,195.85,189.2,190.6,192.02496746582236,74537,2206,14312965.0,35803,48.03,6.65,-4.4,1611253800.0
2021-01-21,199.25,199.75,193.65,194.45,196.629537668542,63634,1771,12512324.0,28668,45.05,6.1,-4.8,1611167400.0
2021-01-20,199.95,200.95,196.6,197.3,198.68016121809225,44660,1301,8873056.0,20549,46.01,4.35,-2.65,1611081000.0
2021-01-19,193.4,199.6,193.4,198.95,197.57118795012775,51652,1184,10204947.0,32871,63.64,6.2,5.55,1610994600.0
2021-01-18,200.95,200.95,192.4,194.6,194.45842278811287,97349,2568,18930333.0,47868,49.17,8.55,-6.35,1610908200.0
2021-01-15,200.55,203.45,196.25,197.1,198.9637314337678,131960,2909,26255254.0,53038,40.19,7.2,-3.45,1610649000.0
2021-01-14,212.0,217.0,197.55,200.35,207.1525820831324,306884,6027,63571813.0,79892,26.03,19.45,-11.65,1610562600.0
2021-01-13,197.0,211.5,196.95,209.45,206.14391336118865,533710,11720,110021068.0,294278,55.14,14.55,12.45,1610476200.0
2021-01-12,200.0,203.55,194.4,195.1,198.12448768600228,54166,1417,10731611.0,30267,55.88,9.15,-4.9,1610389800.0
2021-01-11,206.0,207.55,199.35,200.05,203.22096701906088,75862,2408,15416749.0,35943,47.38,8.2,-5.95,1610303400.0
2021-01-08,203.0,204.5,200.6,201.1,202.4487026263544,101243,2998,20496514.0,40935,40.43,3.9,-1.9,1610044200.0
2021-01-07,200.2,206.25,200.2,201.1,203.30919922545988,128076,3005,26039029.0,46782,36.53,6.05,0.9,1609957800.0
2021-01-06,200.1,203.8,199.0,200.2,201.1838788857223,60703,1468,12212465.0,23867,39.32,4.8,0.1,1609871400.0
2021-01-05,201.7,204.85,199.15,202.5,202.48744333871724,38386,1024,7772683.0,16218,42.25,5.7,0.8,1609785000.0
2021-01-04,199.45,202.85,198.5,201.7,201.24641474162104,74890,2419,15071344.0,45653,60.96,4.35,2.25,1609698600.0
2021-01-01,200.9,202.5,199.0,199.55,200.72690324188568,52161,1304,10470116.0,18289,35.06,3.5,-1.35,1609439400.0
2020-12-31,199.4,203.45,196.85,200.4,200.54988455462387,49374,1972,9901950.0,20855,42.24,6.6,1.0,1609353000.0
2020-12-30,203.75,203.75,191.0,195.35,197.9363134061734,72213,2374,14293575.0,28919,40.05,12.75,-8.4,1609266600.0
2020-12-29,207.0,207.0,199.5,200.15,201.58068747019144,58708,2266,11834399.0,24282,41.36,7.5,-6.85,1609180200.0
2020-12-28,207.0,207.65,200.85,202.0,204.81422200198216,20180,699,4133151.0,13081,64.82,6.8,-5.0,1609093800.0
2020-12-24,199.6,213.5,199.0,205.8,206.66973848465813,125767,3276,25992233.0,42641,33.9,14.5,6.2,1608748200.0
2020-12-23,198.7,198.7,192.65,197.3,196.33142901862576,12778,946,2508723.0,6366,49.82,6.05,-1.4,1608661800.0
2020-12-22,196.5,197.8,186.9,193.85,191.96543440544508,104902,2601,20137558.0,30739,29.3,10.9,-2.65,1608575400.0
2020-12-21,205.9,209.2,193.2,196.4,202.1905159487459,58688,2053,11866157.0,19443,33.13,16.0,-9.5,1608489000.0
2020-12-18,211.6,212.0,205.5,206.9,208.32577575506824,60425,2090,12588085.0,32324,53.49,6.5,-4.7,1608229800.0
2020-12-17,210.0,213.5,206.8,207.75,210.69871746652623,53176,1646,11204115.0,22569,42.44,6.7,-2.25,1608143400.0
2020-12-16,201.9,211.75,201.9,208.35,208.1674806368852,206191,7503,42922261.0,111378,54.02,9.85,6.45,1608057000.0
2020-12-15,204.0,204.0,200.35,201.9,202.371342958322,55065,1652,11143578.0,30018,54.51,3.65,-2.1,1607970600.0
2020-12-14,200.5,204.2,197.55,200.4,200.54640408744015,30924,895,6201697.0,16137,52.18,6.65,-0.1,1607884200.0
2020-12-11,200.05,205.3,198.0,199.55,201.33752555174445,28863,1007,5811205.0,10729,37.17,7.3,-0.5,1607625000.0
2020-12-10,203.4,203.4,196.45,198.75,199.2420377523504,27442,752,5467600.0,9414,34.3,6.95,-4.65,1607538600.0
2020-12-09,207.25,209.35,203.4,203.8,205.8884862102707,82779,2032,17043243.0,34617,41.82,5.95,-3.45,1607452200.0
2020-12-08,205.0,207.0,201.5,203.85,204.6576266949947,32006,955,6550272.0,15752,49.22,5.5,-1.15,1607365800.0
2020-12-07,197.55,204.75,197.55,203.25,202.3473192009272,175153,6040,35441740.0,111335,63.56,7.2,5.7,1607279400.0
2020-12-04,195.0,197.4,192.95,193.8,195.172971851442,43377,1143,8466018.0,28647,66.04,4.45,-1.2,1607020200.0
2020-12-03,193.1,197.7,193.1,195.0,195.63983194018007,68071,1987,13317399.0,41687,61.24,4.6,1.9,1606933800.0
2020-12-02,192.0,194.7,190.4,192.4,193.06618757485808,19203,660,3707450.0,7582,39.48,4.3,0.4,1606847400.0
2020-12-01,194.2,194.2,190.0,191.75,191.7431611893584,31950,958,6126194.0,19404,60.73,4.2,-2.45,1606761000.0
2020-11-27,191.6,192.65,191.2,191.9,191.89459012520672,21165,776,4061449.0,8678,41.0,1.45,0.3,1606415400.0
2020-11-26,190.25,192.35,189.3,191.6,191.0949900793651,20160,450,3852475.0,6397,31.73,3.05,1.35,1606329000.0
2020-11-25,191.2,193.75,189.7,190.05,191.2989677335584,30806,1175,5893156.0,13134,42.63,4.05,-1.15,1606242600.0
2020-11-24,191.0,191.0,187.5,188.65,188.8295204402516,50880,1520,9607646.0,26026,51.15,3.5,-2.35,1606156200.0
2020-11-23,193.6,195.0,188.45,189.8,190.17181022570244,30394,786,5780082.0,11823,38.9,6.55,-3.8,1606069800.0
2020-11-20,190.05,196.2,190.05,193.5,193.87094336722927,78082,2116,15137831.0,29075,37.24,6.15,3.45,1605810600.0
2020-11-19,194.9,196.1,191.0,191.6,193.45081826994357,17537,527,3392547.0,6740,38.43,5.1,-3.3,1605724200.0
2020-11-18,190.0,195.4,190.0,193.3,193.51654088407196,17623,525,3410342.0,7183,40.76,5.4,3.3,1605637800.0
2020-11-17,189.85,193.75,186.2,191.2,190.2033469674979,90948,3084,17298614.0,63830,70.18,7.55,1.35,1605551400.0
2020-11-14,187.9,188.0,186.2,187.6,187.41537443267777,10576,400,1982105.0,8341,78.87,1.8,-0.3,1605292200.0
2020-11-13,187.5,190.6,185.15,185.75,187.6700861715224,9748,449,1829408.0,2654,27.23,5.45,-1.75,1605205800.0
2020-11-12,190.0,190.0,186.5,188.25,188.1318914743652,10357,419,1948482.0,3491,33.71,3.5,-1.75,1605119400.0
2020-11-11,187.95,192.0,185.55,190.05,189.80818845914263,88295,3118,16759114.0,38523,43.63,6.45,2.1,1605033000.0
2020-11-10,187.35,187.35,183.5,185.55,185.61691795707688,29448,847,5466047.0,17523,59.5,3.85,-1.8,1604946600.0
2020-11-09,185.5,187.9,184.95,186.0,186.35390864955912,10093,509,1880870.0,3987,39.5,2.95,0.5,1604860200.0
2020-11-06,184.5,188.8,184.5,185.8,186.76017108985585,89076,2550,16635849.0,41405,46.48,4.3,1.3,1604601000.0
2020-11-05,179.5,184.0,178.95,180.8,181.04597142579453,20578,702,3725564.0,5882,28.58,5.05,1.3,1604514600.0
2020-11-04,180.2,182.7,177.7,178.65,179.67907857368255,6338,340,1138806.0,2534,39.98,5.0,-1.55,1604428200.0
2020-11-03,183.0,184.0,178.95,180.3,181.38281518871167,26151,1253,4743342.0,15420,58.97,5.05,-2.7,1604341800.0
2020-11-02,174.8,183.3,173.55,181.6,178.99794750590868,16078,804,2877929.0,5400,33.59,9.75,6.8,1604255400.0
2020-10-30,174.7,176.7,173.75,174.75,175.2772438267041,6763,243,1185400.0,2871,42.45,2.95,0.05,1603996200.0
2020-10-29,174.25,177.8,172.9,175.15,175.3033219087793,7586,266,1329851.0,2046,26.97,4.9,0.9,1603909800.0
2020-10-28,177.1,179.05,174.5,175.15,176.25719684339225,26991,1160,4757358.0,11481,42.54,4.55,-1.95,1603823400.0
2020-10-27,178.4,178.4,173.6,177.4,175.38792153405333,13611,579,2387205.0,5249,38.56,4.8,-1.0,1603737000.0
2020-10-26,183.5,183.9,176.3,178.3,179.94392787424226,38932,1546,7005577.0,16881,43.36,7.6,-5.2,1603650600.0
2020-10-23,180.0,184.75,179.5,183.2,182.77140029688275,32336,1091,5910096.0,16986,52.53,5.25,3.2,1603391400.0
2020-10-22,178.5,180.65,177.5,179.9,178.92969350763485,9103,398,1628797.0,3454,37.94,3.15,1.4,1603305000.0
2020-10-21,181.9,182.7,173.65,178.75,179.22960957946438,55786,2222,9998503.0,20964,37.58,9.05,-3.15,1603218600.0
2020-10-20,179.2,183.9,177.5,178.7,180.48673851785145,34423,1561,6212895.0,14780,42.94,6.4,-0.5,1603132200.0
2020-10-19,174.6,181.25,174.6,179.4,178.22315840806263,36911,1464,6578395.0,16420,44.49,6.65,4.8,1603045800.0
2020-10-16,177.1,178.95,173.0,174.5,175.47106199662858,37373,1895,6557880.0,20783,55.61,5.95,-2.6,1602786600.0
2020-10-15,183.9,185.2,175.35,177.0,180.3483781476739,37488,1465,6760900.0,16660,44.44,9.85,-6.9,1602700200.0
2020-10-14,193.0,193.0,182.75,182.95,184.6689257878685,26559,1276,4904622.0,14099,53.09,10.25,-10.05,1602613800.0
2020-10-13,190.0,193.3,189.35,191.3,191.10110419174208,19109,1003,3651751.0,9002,47.11,3.95,1.3,1602527400.0
2020-10-12,195.0,195.0,190.4,191.45,192.16017404658305,19535,996,3753849.0,9685,49.58,4.6,-3.55,1602441000.0
2020-10-09,195.0,195.3,192.0,192.45,193.50365686423888,13126,404,2539929.0,4806,36.61,3.3,-2.55,1602181800.0
2020-10-08,194.1,196.4,191.75,192.5,194.30556390977443,13300,435,2584264.0,5865,44.1,4.65,-1.6,1602095400.0
2020-10-07,195.0,199.0,192.6,193.55,195.1082055214724,26080,943,5088422.0,12482,47.86,6.4,-1.45,1602009000.0
2020-10-06,195.05,198.4,195.05,196.75,197.10215923673488,17923,669,3532662.0,10247,57.17,3.35,1.7,1601922600.0
2020-10-05,194.1,198.65,194.1,196.4,196.75848631391145,21299,820,4190759.0,10112,47.48,4.55,2.3,1601836200.0
2020-10-01,198.95,200.0,196.15,197.35,198.3842374830145,9567,367,1897942.0,3811,39.83,3.85,-1.6,1601490600.0
2020-09-30,199.75,200.4,195.0,196.0,197.44007670182168,11473,484,2265230.0,4592,40.02,5.4,-3.75,1601404200.0
2020-09-29,203.0,204.5,198.4,198.8,200.6923302680493,20444,590,4102954.0,6116,29.92,6.1,-4.2,1601317800.0
2020-09-28,194.55,199.55,194.55,197.75,197.55201753255125,15514,436,3064822.0,6832,44.04,5.0,3.2,1601231400.0
2020-09-25,190.0,194.65,189.3,193.7,192.51209521039365,41256,1341,7942279.0,17784,43.11,5.35,3.7,1600972200.0
2020-09-24,191.1,193.8,188.3,188.75,190.56531766271203,45095,1963,8593543.0,15983,35.44,5.5,-2.35,1600885800.0
2020-09-23,196.95,199.05,191.2,195.3,195.83726371111297,58985,1804,11551461.0,13755,23.32,7.85,-1.65,1600799400.0
2020-09-22,191.0,198.15,190.0,194.8,195.1028046988212,97301,3095,18983698.0,22981,23.62,8.15,3.8,1600713000.0
2020-09-21,205.0,206.15,197.2,198.2,200.71062618595823,46376,2173,9308156.0,21427,46.2,8.95,-6.8,1600626600.0
2020-09-18,205.0,209.4,204.0,205.7,206.07529396044893,44904,1072,9253605.0,10019,22.31,5.4,0.7,1600367400.0
2020-09-17,206.5,209.3,204.85,205.95,206.4263862332696,39225,1312,8097075.0,16655,42.46,4.45,-0.55,1600281000.0
2020-09-16,208.4,212.7,207.35,208.75,208.96851385390428,35730,1273,7466445.0,15519,43.43,5.35,0.35,1600194600.0
2020-09-15,212.85,214.4,209.5,210.7,211.447069289315,40468,1137,8556840.0,18727,46.28,4.9,-2.15,1600108200.0
2020-09-14,200.1,213.5,200.1,209.4,208.84361778040463,138737,4157,28974337.0,64593,46.56,13.4,9.3,1600021800.0
2020-09-11,205.0,205.05,198.0,201.05,202.7818188670712,26533,737,5380410.0,10200,38.44,7.05,-3.95,1599762600.0
2020-09-10,198.1,206.5,198.1,204.3,201.64205316262505,94352,3226,19025331.0,48501,51.4,8.4,6.2,1599676200.0
2020-09-09,200.0,200.0,189.0,195.6,194.05437415040387,64001,2029,12419674.0,25390,39.67,11.0,-4.4,1599589800.0
2020-09-08,205.25,208.0,200.65,201.65,204.21180443294892,55674,1945,11369288.0,20741,37.25,7.35,-3.6,1599503400.0
2020-09-07,209.5,209.5,204.55,206.35,205.94426488178556,39293,1362,8092168.0,15306,38.95,4.95,-3.15,1599417000.0
2020-09-04,209.65,210.35,205.35,208.75,208.62154286319804,18874,480,3937523.0,6804,36.05,5.0,-0.9,1599157800.0
2020-09-03,213.0,215.4,211.15,212.15,213.16354298071724,33294,1308,7097067.0,16158,48.53,4.25,-0.85,1599071400.0
2020-09-02,206.2,214.65,206.2,211.7,211.04872960684676,56085,1676,11836668.0,24293,43.31,8.45,5.5,1598985000.0
2020-09-01,208.1,210.4,202.0,206.8,206.1512689176836,68917,2534,14207327.0,23858,34.62,8.4,-1.3,1598898600.0
2020-08-31,221.0,224.35,204.0,208.75,211.69851594824533,197702,5425,41853220.0,110948,56.12,20.35,-12.25,1598812200.0
2020-08-28,228.75,230.6,221.2,221.75,225.4123177251436,60417,1435,13618736.0,24759,40.98,9.4,-7.0,1598553000.0
2020-08-27,231.1,233.0,223.0,224.45,225.68088448314975,114598,2844,25862578.0,60263,52.59,10.0,-6.65,1598466600.0
2020-08-26,223.0,236.0,219.0,230.55,231.13932425057683,208894,3978,48283618.0,56904,27.24,17.0,7.55,1598380200.0
2020-08-25,225.7,229.0,218.5,221.25,223.87934834882972,99808,2545,22344950.0,35388,35.46,10.5,-4.45,1598293800.0
2020-08-24,213.7,229.85,211.0,223.45,223.7645411928119,276456,6912,61861050.0,85167,30.81,18.85,9.75,1598207400.0
2020-08-21,212.0,214.8,210.2,210.7,212.37004568817815,35020,757,7437199.0,16136,46.08,4.6,-1.3,1597948200.0
2020-08-20,211.0,215.45,211.0,211.7,213.24412393162396,29952,861,6387088.0,8378,27.97,4.45,0.7,1597861800.0
2020-08-19,211.85,214.0,210.45,212.75,212.40304823381743,27885,1301,5922859.0,10325,37.03,3.55,0.9,1597775400.0
2020-08-18,207.6,213.35,207.6,210.25,211.43311073283573,22911,670,4844144.0,7531,32.87,5.75,2.65,1597689000.0
2020-08-17,211.9,211.9,207.25,209.65,209.6910198398886,57460,1853,12048846.0,26198,45.59,4.65,-2.25,1597602600.0
2020-08-14,214.9,215.95,207.0,209.8,211.74324501144915,30570,1341,6472991.0,13100,42.85,8.95,-5.1,1597343400.0
2020-08-13,214.5,217.8,212.5,213.95,214.51507612854465,63511,2033,13624067.0,16869,26.56,5.3,-0.55,1597257000.0
2020-08-12,214.35,214.35,209.75,212.45,211.8808853509368,30903,910,6547755.0,11351,36.73,4.6,-1.9,1597170600.0
2020-08-11,215.0,219.05,213.65,214.35,216.50112599607343,69272,1674,14997466.0,28062,40.51,5.4,-0.65,1597084200.0
2020-08-10,215.0,215.0,211.1,213.2,212.5850325746679,47276,1562,10050170.0,16687,35.3,3.9,-1.8,1596997800.0
2020-08-07,208.0,209.4,203.55,204.7,206.6479831485158,41302,1213,8534975.0,16338,39.56,5.85,-3.3,1596738600.0
2020-08-06,211.15,212.45,208.6,209.6,210.66213285017992,39187,1086,8255217.0,17137,43.73,3.85,-1.55,1596652200.0
2020-08-05,210.0,212.6,208.2,210.0,210.06277848401967,77877,1874,16359059.0,18288,23.48,4.4,0.0,1596565800.0
2020-08-04,200.7,208.5,200.7,207.95,205.69775586839623,189873,8493,39056450.0,78134,41.15,7.8,7.25,1596479400.0
2020-08-03,200.4,200.45,197.0,198.0,198.33349220103983,23080,697,4577537.0,11577,50.16,3.45,-2.4,1596393000.0
2020-07-31,202.55,202.65,198.1,199.5,199.97565203037303,48464,1585,9691620.0,21670,44.71,4.55,-3.05,1596133800.0
2020-07-30,205.8,205.8,201.05,201.7,203.1864459852382,22355,804,4542233.0,8482,37.94,4.75,-4.1,1596047400.0
2020-07-29,205.0,207.8,203.0,204.8,204.77571821134148,80060,2937,16394344.0,28400,35.47,4.8,-0.2,1595961000.0
2020-07-28,204.8,207.05,202.0,202.7,203.77553496045417,61827,2320,12598830.0,26511,42.88,5.05,-2.1,1595874600.0
2020-07-27,210.0,210.3,203.0,203.55,205.40291949277497,33910,1605,6965213.0,15749,46.44,7.3,-6.45,1595788200.0
2020-07-24,213.0,214.1,208.4,208.95,210.39490627546863,49080,1462,10326182.0,15168,30.9,5.7,-4.05,1595529000.0
2020-07-23,210.2,215.75,209.9,213.85,213.40624008642493,116633,3627,24890210.0,46063,39.49,5.85,3.65,1595442600.0
2020-07-22,211.2,216.45,207.95,210.25,212.42277848279068,103229,2854,21928191.0,23706,22.96,8.5,-0.95,1595356200.0
2020-07-21,207.9,213.8,206.75,211.3,210.6013467173764,80195,4225,16889175.0,20514,25.58,7.05,3.4,1595269800.0
2020-07-20,209.5,210.0,205.65,206.15,207.20788844918988,53572,1416,11100541.0,22162,41.37,4.35,-3.35,1595183400.0
2020-07-17,206.0,210.5,206.0,208.4,208.76090581255573,51578,1876,10767470.0,11576,22.44,4.5,2.4,1594924200.0
2020-07-16,209.4,209.4,202.45,205.55,205.42733204804983,53944,1688,11081572.0,19392,35.95,6.95,-3.85,1594837800.0
2020-07-15,214.0,214.0,206.65,207.25,209.6974707859773,62470,2442,13099801.0,34071,54.54,7.35,-6.75,1594751400.0
2020-07-14,213.5,215.0,207.15,209.9,210.43939570404137,60103,1576,12648039.0,20364,33.88,7.85,-3.6,1594665000.0
2020-07-13,215.0,218.7,213.35,214.0,215.8991349162525,135825,3126,29324500.0,41395,30.48,5.35,-1.0,1594578600.0
2020-07-10,216.7,218.3,212.75,214.15,215.1486809496576,68193,1938,14671634.0,27971,41.02,5.55,-2.55,1594319400.0
2020-07-09,214.65,220.9,212.15,217.2,217.83182479271105,200083,4834,43584445.0,69107,34.54,8.75,2.55,1594233000.0
2020-07-08,221.0,224.0,211.1,212.6,217.58919282584796,121882,3505,26520206.0,38735,31.78,12.9,-8.4,1594146600.0
2020-07-07,216.8,223.4,214.0,218.35,219.465264642037,143269,4362,31442569.0,36428,25.43,9.4,1.55,1594060200.0
2020-07-06,213.25,217.5,211.0,215.0,213.6987060331704,249620,6109,53343471.0,137041,54.9,6.5,1.75,1593973800.0
2020-07-03,216.25,218.5,211.65,213.25,214.62045226034107,156149,3895,33512769.0,29012,18.58,6.85,-3.0,1593714600.0
2020-07-02,207.0,217.9,205.45,214.1,212.10519289034332,222458,5161,47184497.0,36321,16.33,12.45,7.1,1593628200.0
2020-07-01,209.0,209.0,201.7,204.45,204.8910015585268,121910,3265,24978262.0,47934,39.32,7.3,-4.55,1593541800.0
2020-06-30,211.0,223.8,211.0,217.8,218.58547115656708,371055,10678,81107232.0,103443,27.88,12.8,6.8,1593455400.0
2020-06-29,216.55,216.55,204.0,205.8,209.22161200981932,63548,2235,13295615.0,27608,43.44,12.55,-10.75,1593369000.0
2020-06-26,216.0,221.65,213.8,214.35,216.79912774696197,118085,3520,25600725.0,25362,21.48,7.85,-1.65,1593109800.0
2020-06-25,212.5,218.4,209.5,213.25,214.27637865595,89580,2686,19194878.0,27404,30.59,8.9,0.75,1593023400.0
2020-06-24,223.1,225.8,210.65,213.0,218.31688332348529,88004,2179,19212759.0,26697,30.34,15.15,-10.1,1592937000.0
2020-06-23,226.3,227.9,220.0,221.25,223.221674425004,87218,2339,19468948.0,26424,30.3,7.9,-5.05,1592850600.0
2020-06-22,219.0,229.9,215.05,222.9,223.81341626910887,459472,11301,102835998.0,147551,32.11,14.85,3.9,1592764200.0
