Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,6.27,6.27,6.27,6.27,6.269644779332616,1858,5,11649.0,1858,100.0,0.0,0.0,1616524200.0
2021-03-22,5.98,5.98,5.98,5.98,5.979977753058954,1798,5,10752.0,1798,100.0,0.0,0.0,1616351400.0
2021-03-19,5.78,5.78,5.7,5.7,5.7731442869057545,1199,6,6922.0,1199,100.0,0.08,-0.08,1616092200.0
2021-03-18,5.51,5.51,5.51,5.51,5.508637236084453,521,3,2870.0,521,100.0,0.0,0.0,1616005800.0
2021-03-17,5.25,5.25,5.25,5.25,5.249835634451019,3042,6,15970.0,3042,100.0,0.0,0.0,1615919400.0
2021-03-12,5.0,5.0,5.0,5.0,5.0,126,2,630.0,126,100.0,0.0,0.0,1615487400.0
2021-03-10,5.0,5.0,5.0,5.0,5.0,412,6,2060.0,412,100.0,0.0,0.0,1615314600.0
2021-03-09,4.55,4.78,4.55,4.78,4.56,200,2,912.0,200,100.0,0.23,0.23,1615228200.0
2021-03-08,4.56,4.56,4.21,4.56,4.499142367066895,1166,8,5246.0,976,83.7,0.35,0.0,1615141800.0
2021-03-05,4.35,4.35,4.35,4.35,4.25,4,1,17.0,4,100.0,0.0,0.0,1614882600.0
2021-03-03,4.15,4.15,4.15,4.15,4.15,2000,2,8300.0,2000,100.0,0.0,0.0,1614709800.0
2021-02-26,4.15,4.15,4.15,4.15,4.148514851485149,101,2,419.0,101,100.0,0.0,0.0,1614277800.0
2021-02-25,4.32,4.33,4.32,4.33,4.321011673151752,514,3,2221.0,514,100.0,0.01,0.01,1614191400.0
2021-02-24,4.54,4.54,4.54,4.54,4.54,300,2,1362.0,300,100.0,0.0,0.0,1614105000.0
2021-02-22,4.33,4.33,4.33,4.33,4.33,400,1,1732.0,400,100.0,0.0,0.0,1613932200.0
2021-02-19,4.13,4.13,4.13,4.13,4.0,1,1,4.0,1,100.0,0.0,0.0,1613673000.0
2021-02-18,3.76,3.94,3.76,3.94,3.7972508591065286,8439,11,32045.0,6689,79.26,0.18,0.18,1613586600.0
2021-02-17,3.76,3.94,3.76,3.94,3.8015384615384615,2600,5,9884.0,2600,100.0,0.18,0.18,1613500200.0
2021-02-11,3.76,3.76,3.76,3.76,3.76,1500,3,5640.0,1500,100.0,0.0,0.0,1612981800.0
2021-02-08,3.95,3.95,3.95,3.95,3.0,1,1,3.0,1,100.0,0.0,0.0,1612722600.0
2021-02-05,3.81,3.95,3.81,3.95,3.903333333333333,600,5,2342.0,600,100.0,0.14,0.14,1612463400.0
2021-02-04,3.8,3.8,3.61,3.77,3.682242032995184,9759,10,35935.0,9759,100.0,0.19,-0.03,1612377000.0
2021-02-03,4.05,4.05,3.8,3.8,3.8436181846586472,6401,8,24603.0,6401,100.0,0.25,-0.25,1612290600.0
2021-02-02,4.0,4.0,4.0,4.0,4.0,2300,5,9200.0,2300,100.0,0.0,0.0,1612204200.0
2020-12-22,3.87,3.87,3.87,3.87,3.87,200,1,774.0,200,100.0,0.0,0.0,1608575400.0
2020-12-09,4.07,4.07,4.07,4.07,4.068627450980392,102,3,415.0,102,100.0,0.0,0.0,1607452200.0
2020-12-08,4.07,4.07,4.07,4.07,4.07,100,1,407.0,100,100.0,0.0,0.0,1607365800.0
2020-12-07,4.28,4.28,4.07,4.07,4.175,200,3,835.0,200,100.0,0.21,-0.21,1607279400.0
2020-12-04,4.3,4.3,4.28,4.28,4.2846153846153845,130,2,557.0,130,100.0,0.02,-0.02,1607020200.0
2020-12-01,4.5,4.5,4.5,4.5,4.5,2300,1,10350.0,2300,100.0,0.0,0.0,1606761000.0
2020-10-23,4.5,4.5,4.5,4.5,4.499917830731306,6085,7,27382.0,6085,100.0,0.0,0.0,1603391400.0
2020-10-22,4.29,4.29,4.29,4.29,4.29,2000,2,8580.0,2000,100.0,0.0,0.0,1603305000.0
2020-10-19,4.09,4.09,4.09,4.09,4.09,200,1,818.0,200,100.0,0.0,0.0,1603045800.0
2020-10-08,4.3,4.3,4.3,4.3,4.3,80,1,344.0,80,100.0,0.0,0.0,1602095400.0
2020-09-28,4.52,4.52,4.52,4.52,4.5,2,1,9.0,2,100.0,0.0,0.0,1601231400.0
2020-09-25,4.75,4.75,4.75,4.75,4.75,4,1,19.0,4,100.0,0.0,0.0,1600972200.0
2020-09-23,4.99,4.99,4.99,4.99,4.99,15300,3,76347.0,15300,100.0,0.0,0.0,1600799400.0
2020-09-16,5.25,5.25,5.25,5.25,5.25,4,1,21.0,4,100.0,0.0,0.0,1600194600.0
2020-09-15,5.02,5.02,5.02,5.02,5.02,2000,4,10040.0,2000,100.0,0.0,0.0,1600108200.0
2020-09-10,5.28,5.28,5.28,5.28,5.28,700,3,3696.0,700,100.0,0.0,0.0,1599676200.0
2020-09-09,5.55,5.55,5.55,5.55,5.0,1,1,5.0,1,100.0,0.0,0.0,1599589800.0
2020-09-08,5.84,5.84,5.84,5.84,5.5,2,1,11.0,2,100.0,0.0,0.0,1599503400.0
2020-09-04,5.84,5.84,5.84,5.84,5.84,200,1,1168.0,200,100.0,0.0,0.0,1599157800.0
2020-09-03,6.14,6.14,6.14,6.14,6.14,500,3,3070.0,500,100.0,0.0,0.0,1599071400.0
2020-08-21,6.46,6.46,6.46,6.46,6.46,200,1,1292.0,200,100.0,0.0,0.0,1597948200.0
2020-08-10,6.7,6.7,6.46,6.46,6.66,1200,3,7992.0,1200,100.0,0.24,-0.24,1596997800.0
2020-08-06,6.8,6.8,6.8,6.8,6.8,20,1,136.0,20,100.0,0.0,0.0,1596652200.0
2020-07-10,6.8,6.8,6.8,6.8,6.799544419134396,439,4,2985.0,439,100.0,0.0,0.0,1594319400.0
2020-06-26,6.8,6.8,6.8,6.8,6.8,20,1,136.0,20,100.0,0.0,0.0,1593109800.0
2020-02-28,6.8,6.8,6.8,6.8,6.8,290,1,1972.0,290,100.0,0.0,0.0,1582828200.0
2020-02-01,6.98,6.98,6.98,6.98,6.98,300,3,2094.0,300,100.0,0.0,0.0,1580495400.0
2020-01-27,6.65,6.65,6.65,6.65,6.6,10,1,66.0,10,100.0,0.0,0.0,1580063400.0
2020-01-24,6.66,7.0,6.66,7.0,6.947826086956522,115,2,799.0,115,100.0,0.34,0.34,1579804200.0
2020-01-20,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1579458600.0
2019-12-17,7.0,7.0,7.0,7.0,7.0,99,1,693.0,99,100.0,0.0,0.0,1576521000.0
2019-12-06,7.0,7.0,7.0,7.0,7.0,53,2,371.0,53,100.0,0.0,0.0,1575570600.0
2019-11-29,7.15,7.15,7.15,7.15,7.1,10,1,71.0,10,100.0,0.0,0.0,1574965800.0
2019-11-28,7.5,7.5,7.5,7.5,7.0,1,1,7.0,1,100.0,0.0,0.0,1574879400.0
2019-11-15,7.5,7.5,7.5,7.5,7.470588235294117,17,1,127.0,17,100.0,0.0,0.0,1573756200.0
2019-10-31,7.5,7.5,7.5,7.5,7.0,1,1,7.0,1,100.0,0.0,0.0,1572460200.0
2019-10-29,7.89,7.89,7.89,7.89,7.889447236180904,199,1,1570.0,199,100.0,0.0,0.0,1572287400.0
2019-10-04,7.89,7.89,7.89,7.89,7.0,1,1,7.0,1,100.0,0.0,0.0,1570127400.0
2019-10-03,9.16,9.16,8.3,8.3,8.873333333333333,300,4,2662.0,300,100.0,0.86,-0.86,1570041000.0
2019-09-26,8.73,8.73,8.73,8.73,8.73,100,1,873.0,100,100.0,0.0,0.0,1569436200.0
2019-09-20,9.18,9.18,9.18,9.18,9.18,300,2,2754.0,300,100.0,0.0,0.0,1568917800.0
2019-09-19,9.66,9.66,9.66,9.66,9.653465346534652,101,2,975.0,101,100.0,0.0,0.0,1568831400.0
2019-09-18,9.2,10.16,9.2,10.16,9.392,250,3,2348.0,250,100.0,0.96,0.96,1568745000.0
2019-09-17,9.68,9.68,9.68,9.68,9.67953667953668,259,4,2507.0,259,100.0,0.0,0.0,1568658600.0
2019-09-16,10.18,10.18,10.18,10.18,10.18,100,1,1018.0,100,100.0,0.0,0.0,1568572200.0
2019-09-13,10.71,10.71,10.71,10.71,10.71,300,2,3213.0,300,100.0,0.0,0.0,1568313000.0
2019-09-12,11.27,11.27,11.27,11.27,11.268354430379746,395,2,4451.0,395,100.0,0.0,0.0,1568226600.0
2019-09-04,11.86,11.86,11.86,11.86,11.86,200,4,2372.0,200,100.0,0.0,0.0,1567535400.0
2019-08-29,11.86,11.86,11.86,11.86,11.855072463768115,69,2,818.0,69,100.0,0.0,0.0,1567017000.0
2019-08-28,12.48,12.48,12.48,12.48,12.0,1,1,12.0,1,100.0,0.0,0.0,1566930600.0
2019-08-14,12.87,12.87,12.87,12.87,12.868235294117648,425,6,5469.0,425,100.0,0.0,0.0,1565721000.0
2019-08-07,13.54,13.54,13.54,13.54,13.54,200,3,2708.0,200,100.0,0.0,0.0,1565116200.0
2019-07-23,14.25,14.25,14.25,14.25,14.0,1,1,14.0,1,100.0,0.0,0.0,1563820200.0
2019-06-26,14.6,15.5,14.6,15.0,15.105714285714283,7000,11,105740.0,7000,100.0,0.9,0.4,1561487400.0
2019-06-12,14.85,14.85,14.85,14.85,14.85,1000,3,14850.0,1000,100.0,0.0,0.0,1560277800.0
2019-06-07,15.45,15.6,15.45,15.6,15.542857142857143,700,5,10880.0,700,100.0,0.15,0.15,1559845800.0
2019-06-06,14.2,14.9,14.2,14.9,14.286509040333796,2876,3,41088.0,2676,93.05,0.7,0.7,1559759400.0
2019-06-04,14.25,14.25,14.25,14.25,14.25,500,1,7125.0,500,100.0,0.0,0.0,1559586600.0
2019-06-03,16.5,16.5,15.0,15.0,15.166666666666666,2100,11,31850.0,2100,100.0,1.5,-1.5,1559500200.0
2019-05-30,15.75,15.75,15.75,15.75,15.75,100,1,1575.0,100,100.0,0.0,0.0,1559154600.0
2019-05-29,16.55,16.55,16.55,16.55,16.55,100,1,1655.0,100,100.0,0.0,0.0,1559068200.0
2019-05-28,17.4,17.4,17.4,17.4,17.392156862745097,102,3,1774.0,102,100.0,0.0,0.0,1558981800.0
2019-05-24,18.3,18.3,18.3,18.3,18.3,500,1,9150.0,500,100.0,0.0,0.0,1558636200.0
2019-05-22,18.9,19.25,18.9,19.25,19.001226993865032,1630,5,30972.0,1630,100.0,0.35,0.35,1558463400.0
2019-05-21,18.0,18.5,18.0,18.5,18.3905,2000,7,36781.0,2000,100.0,0.5,0.5,1558377000.0
2019-05-09,19.55,19.55,18.4,18.4,19.32,125,2,2415.0,125,100.0,1.15,-1.15,1557340200.0
2019-05-07,19.35,19.4,19.35,19.35,19.34975369458128,203,2,3928.0,203,100.0,0.05,0.0,1557167400.0
2019-04-11,19.4,19.4,19.4,19.4,19.4,5,1,97.0,5,100.0,0.0,0.0,1554921000.0
2019-04-09,18.65,18.65,18.65,18.65,18.333333333333332,3,1,55.0,3,100.0,0.0,0.0,1554748200.0
2019-04-08,18.7,18.7,18.6,18.65,18.69607843137255,102,3,1907.0,101,99.02,0.1,-0.05,1554661800.0
2019-03-19,17.85,17.85,17.85,17.85,17.0,1,1,17.0,1,100.0,0.0,0.0,1552933800.0
2019-02-28,17.95,17.95,17.95,17.95,17.95,100,1,1795.0,100,100.0,0.0,0.0,1551292200.0
2019-02-26,18.85,18.85,18.85,18.85,18.85,600,3,11310.0,600,100.0,0.0,0.0,1551119400.0
2019-02-20,19.8,19.8,19.8,19.8,19.0,1,1,19.0,1,100.0,0.0,0.0,1550601000.0
2019-02-07,19.8,19.8,19.8,19.8,19.8,5,1,99.0,5,100.0,0.0,0.0,1549477800.0
2019-01-31,20.8,20.8,20.8,20.8,20.8,50,1,1040.0,50,100.0,0.0,0.0,1548873000.0
2019-01-28,19.85,19.85,19.85,19.85,19.84,50,1,992.0,50,100.0,0.0,0.0,1548613800.0
2019-01-25,20.85,20.85,18.95,18.95,19.9,200,2,3980.0,100,50.0,1.9,-1.9,1548354600.0
2019-01-14,19.9,19.9,19.9,19.9,19.0,1,1,19.0,1,100.0,0.0,0.0,1547404200.0
2019-01-11,20.5,20.5,19.9,19.9,20.1,300,2,6030.0,300,100.0,0.6,-0.6,1547145000.0
2019-01-07,19.55,19.55,19.55,19.55,19.55,100,1,1955.0,100,100.0,0.0,0.0,1546799400.0
2018-12-24,18.75,18.75,18.75,18.75,18.75,100,1,1875.0,100,100.0,0.0,0.0,1545589800.0
2018-12-18,18.85,18.85,18.0,18.0,18.59734513274336,226,5,4203.0,226,100.0,0.85,-0.85,1545071400.0
2018-12-17,18.8,18.8,18.0,18.0,18.342857142857145,175,2,3210.0,175,100.0,0.8,-0.8,1544985000.0
2018-12-10,18.2,18.2,18.0,18.0,18.18181818181818,110,2,2000.0,110,100.0,0.2,-0.2,1544380200.0
2018-12-06,17.35,17.35,17.35,17.35,17.34857142857143,525,6,9108.0,525,100.0,0.0,0.0,1544034600.0
2018-12-05,16.6,16.6,16.6,16.6,16.6,200,1,3320.0,200,100.0,0.0,0.0,1543948200.0
2018-12-04,15.7,15.85,15.7,15.85,15.807142857142855,1400,3,22130.0,1400,100.0,0.15,0.15,1543861800.0
2018-11-30,16.0,16.0,16.0,16.0,16.0,250,2,4000.0,250,100.0,0.0,0.0,1543516200.0
2018-11-29,16.0,16.0,16.0,16.0,16.0,600,3,9600.0,600,100.0,0.0,0.0,1543429800.0
2018-11-27,15.5,15.5,15.25,15.25,15.460869565217392,115,2,1778.0,115,100.0,0.25,-0.25,1543257000.0
2018-11-26,15.25,15.25,14.95,14.95,15.214285714285714,112,3,1704.0,112,100.0,0.3,-0.3,1543170600.0
2018-11-22,13.26,14.64,13.26,14.64,14.190645955351837,11781,11,167180.0,11781,100.0,1.38,1.38,1542825000.0
2018-11-21,13.95,13.95,13.95,13.95,13.95,100,1,1395.0,100,100.0,0.0,0.0,1542738600.0
2018-11-20,13.9,13.9,13.4,13.4,13.8,500,4,6900.0,400,80.0,0.5,-0.5,1542652200.0
2018-11-16,13.51,13.51,13.27,13.34,13.420888888888888,2250,13,30197.0,2250,100.0,0.24,-0.17,1542306600.0
2018-11-15,13.0,13.0,12.5,12.9,12.88220640569395,2810,12,36199.0,2810,100.0,0.5,-0.1,1542220200.0
2018-11-14,11.26,12.44,11.26,12.4,11.915744680851065,1175,5,14001.0,1175,100.0,1.18,1.14,1542133800.0
2018-11-13,11.85,11.85,11.85,11.85,11.85,100,1,1185.0,100,100.0,0.0,0.0,1542047400.0
2018-11-12,11.25,11.3,11.25,11.3,11.270408163265307,392,6,4418.0,392,100.0,0.05,0.05,1541961000.0
2018-11-09,10.8,10.8,10.8,10.8,10.8,10,2,108.0,10,100.0,0.0,0.0,1541701800.0
2018-11-06,10.35,10.35,10.35,10.35,10.35,100,1,1035.0,100,100.0,0.0,0.0,1541442600.0
2018-11-05,9.91,9.91,8.97,9.91,9.897802197802195,4550,9,45035.0,4550,100.0,0.94,0.0,1541356200.0
2018-11-02,10.42,10.42,9.44,9.44,9.93,100,2,993.0,100,100.0,0.98,-0.98,1541097000.0
2018-11-01,9.93,9.93,9.93,9.93,9.93,200,3,1986.0,200,100.0,0.0,0.0,1541010600.0
2018-10-31,10.45,10.45,10.45,10.45,10.44,25,1,261.0,25,100.0,0.0,0.0,1540924200.0
2018-10-26,10.45,11.0,10.45,11.0,10.971717171717172,495,6,5431.0,495,100.0,0.55,0.55,1540492200.0
2018-10-25,11.0,11.0,11.0,11.0,11.0,10,1,110.0,10,100.0,0.0,0.0,1540405800.0
2018-10-11,11.37,11.37,11.37,11.37,11.37,900,3,10233.0,900,100.0,0.0,0.0,1539196200.0
2018-10-05,11.0,11.37,11.0,11.37,11.007159904534605,419,3,4612.0,419,100.0,0.37,0.37,1538677800.0
2018-10-03,11.37,11.37,11.37,11.37,11.37,100,1,1137.0,100,100.0,0.0,0.0,1538505000.0
2018-08-07,11.96,11.96,11.96,11.96,11.0,1,1,11.0,1,100.0,0.0,0.0,1533580200.0
2018-07-26,11.43,11.43,11.4,11.4,11.424,125,3,1428.0,125,100.0,0.03,-0.03,1532543400.0
2018-07-23,10.89,10.89,10.89,10.89,10.8,10,1,108.0,10,100.0,0.0,0.0,1532284200.0
2018-07-20,10.9,10.98,10.9,10.98,10.978333333333332,600,3,6587.0,600,100.0,0.08,0.08,1532025000.0
2018-07-19,10.46,10.46,10.46,10.46,10.457831325301203,83,3,868.0,83,100.0,0.0,0.0,1531938600.0
2018-07-18,9.5,9.97,9.5,9.97,9.959227467811159,932,4,9282.0,932,100.0,0.47,0.47,1531852200.0
2018-06-20,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1,100.0,0.0,0.0,1529433000.0
2018-06-13,9.5,9.5,9.5,9.5,9.5,200,1,1900.0,200,100.0,0.0,0.0,1528828200.0
2018-06-07,9.99,9.99,9.99,9.99,9.99,100,1,999.0,100,100.0,0.0,0.0,1528309800.0
2018-06-06,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1528223400.0
2018-06-05,10.0,10.0,10.0,10.0,10.0,1280,5,12800.0,1280,100.0,0.0,0.0,1528137000.0
2018-06-04,9.5,9.55,9.5,9.55,9.508333333333331,1200,2,11410.0,1200,100.0,0.05,0.05,1528050600.0
2018-06-01,9.1,9.1,9.1,9.1,9.1,500,2,4550.0,500,100.0,0.0,0.0,1527791400.0
2018-05-31,8.83,8.83,8.83,8.83,8.83,100,1,883.0,100,100.0,0.0,0.0,1527705000.0
2018-05-28,8.83,8.83,8.83,8.83,8.83,100,1,883.0,100,100.0,0.0,0.0,1527445800.0
2018-05-25,8.6,8.6,8.6,8.6,8.6,1095,3,9417.0,1095,100.0,0.0,0.0,1527186600.0
2018-05-24,8.2,8.2,8.2,8.2,8.2,750,2,6150.0,750,100.0,0.0,0.0,1527100200.0
2018-05-23,7.95,7.98,7.95,7.98,7.966666666666666,150,2,1195.0,150,100.0,0.03,0.03,1527013800.0
2018-05-21,7.6,7.6,7.6,7.6,7.6,350,2,2660.0,350,100.0,0.0,0.0,1526841000.0
2018-05-18,7.28,7.28,7.28,7.28,7.28,100,1,728.0,100,100.0,0.0,0.0,1526581800.0
2018-05-16,6.94,6.94,6.94,6.94,6.94,50,1,347.0,50,100.0,0.0,0.0,1526409000.0
2018-05-15,5.99,6.61,5.99,6.61,6.153157894736841,1900,5,11691.0,1900,100.0,0.62,0.62,1526322600.0
2018-05-14,6.3,6.3,6.3,6.3,6.3,170,2,1071.0,170,100.0,0.0,0.0,1526236200.0
2018-05-11,6.0,6.0,6.0,6.0,6.0,2400,4,14400.0,2400,100.0,0.0,0.0,1525977000.0
2018-05-10,6.0,6.0,6.0,6.0,6.0,600,3,3600.0,600,100.0,0.0,0.0,1525890600.0
2018-05-09,6.0,6.0,6.0,6.0,6.0,200,1,1200.0,200,100.0,0.0,0.0,1525804200.0
2018-05-08,5.82,5.83,5.82,5.83,5.824,500,3,2912.0,500,100.0,0.01,0.01,1525717800.0
2018-05-07,6.12,6.12,6.12,6.12,6.12,200,1,1224.0,200,100.0,0.0,0.0,1525631400.0
2018-05-04,6.44,6.44,6.44,6.44,6.423076923076923,26,1,167.0,26,100.0,0.0,0.0,1525372200.0
2018-05-02,6.77,6.77,6.77,6.77,6.76,50,1,338.0,50,100.0,0.0,0.0,1525199400.0
2018-04-30,6.45,6.45,6.45,6.45,6.44,50,1,322.0,50,100.0,0.0,0.0,1525026600.0
2018-04-27,6.18,6.18,6.15,6.15,6.15,500,2,3075.0,500,100.0,0.03,-0.03,1524767400.0
2018-04-26,6.51,6.51,5.89,5.89,5.904878048780488,2050,2,12105.0,2050,100.0,0.62,-0.62,1524681000.0
2018-04-25,5.62,6.2,5.62,6.2,5.736,250,2,1434.0,250,100.0,0.58,0.58,1524594600.0
2018-04-24,5.35,5.91,5.35,5.91,5.907441016333937,551,3,3255.0,551,100.0,0.56,0.56,1524508200.0
2018-04-23,5.11,5.63,5.11,5.63,5.28,150,2,792.0,150,100.0,0.52,0.52,1524421800.0
2018-04-20,5.37,5.37,5.37,5.37,5.36,50,1,268.0,50,100.0,0.0,0.0,1524162600.0
2018-04-17,5.12,5.12,5.12,5.12,5.119284294234592,503,1,2575.0,503,100.0,0.0,0.0,1523903400.0
2018-04-12,5.38,5.38,5.38,5.38,5.38,50,1,269.0,50,100.0,0.0,0.0,1523471400.0
2018-04-06,5.67,5.67,5.13,5.13,5.666666666666666,201,2,1139.0,201,100.0,0.54,-0.54,1522953000.0
2018-04-03,5.4,5.4,5.4,5.4,5.4,140,1,756.0,140,100.0,0.0,0.0,1522693800.0
2018-03-27,5.68,5.68,5.68,5.68,5.6,10,1,56.0,10,100.0,0.0,0.0,1522089000.0
2018-03-26,5.97,5.97,5.97,5.97,5.9,10,1,59.0,10,100.0,0.0,0.0,1522002600.0
2018-03-23,6.28,6.28,6.28,6.28,6.279716981132075,2120,4,13313.0,2120,100.0,0.0,0.0,1521743400.0
2018-03-21,6.61,6.61,6.61,6.61,6.609931506849315,2920,5,19301.0,2920,100.0,0.0,0.0,1521570600.0
2018-03-20,6.3,6.3,6.3,6.3,6.3,500,2,3150.0,500,100.0,0.0,0.0,1521484200.0
2018-03-19,6.3,6.3,6.3,6.3,6.3,550,3,3465.0,550,100.0,0.0,0.0,1521397800.0
2018-03-15,6.0,6.0,6.0,6.0,6.0,200,2,1200.0,200,100.0,0.0,0.0,1521052200.0
2018-03-12,6.0,6.0,6.0,6.0,6.0,810,5,4860.0,810,100.0,0.0,0.0,1520793000.0
2018-03-05,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100,100.0,0.0,0.0,1520188200.0
2018-02-23,5.75,5.75,5.75,5.75,5.74,50,1,287.0,50,100.0,0.0,0.0,1519324200.0
2018-02-12,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100,100.0,0.0,0.0,1518373800.0
2018-02-01,5.45,5.48,5.45,5.48,5.466666666666667,150,2,820.0,150,100.0,0.03,0.03,1517423400.0
2018-01-31,5.22,5.22,5.22,5.22,5.22,100,1,522.0,100,100.0,0.0,0.0,1517337000.0
2018-01-30,4.98,4.98,4.98,4.98,4.98,100,1,498.0,100,100.0,0.0,0.0,1517250600.0
2018-01-29,4.75,4.75,4.75,4.75,4.75,100,2,475.0,100,100.0,0.0,0.0,1517164200.0
2018-01-22,4.75,4.75,4.75,4.75,4.75,200,1,950.0,200,100.0,0.0,0.0,1516559400.0
2018-01-19,4.78,4.78,4.78,4.78,4.78,1200,4,5736.0,1200,100.0,0.0,0.0,1516300200.0
2018-01-18,4.78,4.78,4.78,4.78,4.78,100,1,478.0,100,100.0,0.0,0.0,1516213800.0
2018-01-12,4.56,4.56,4.56,4.56,4.56,300,1,1368.0,300,100.0,0.0,0.0,1515695400.0
2017-12-18,4.35,4.35,4.35,4.35,4.35,1000,1,4350.0,1000,100.0,0.0,0.0,1513535400.0
2017-12-15,4.15,4.15,4.15,4.15,4.15,200,1,830.0,200,100.0,0.0,0.0,1513276200.0
2017-12-12,3.96,3.96,3.96,3.96,3.9598662207357855,1495,2,5920.0,1495,100.0,0.0,0.0,1513017000.0
2017-12-08,3.78,3.78,3.78,3.78,3.78,1000,2,3780.0,1000,100.0,0.0,0.0,1512671400.0
2017-11-23,3.4,3.6,3.4,3.6,3.4222222222222225,900,2,3080.0,900,100.0,0.2,0.2,1511375400.0
2017-11-16,3.52,3.52,3.52,3.52,3.52,2000,8,7040.0,2000,100.0,0.0,0.0,1510770600.0
2017-11-13,3.7,3.7,3.7,3.7,3.696969696969697,132,2,488.0,132,100.0,0.0,0.0,1510511400.0
2017-11-09,3.89,3.89,3.89,3.89,3.89,200,1,778.0,200,100.0,0.0,0.0,1510165800.0
2017-10-31,4.09,4.09,4.09,4.09,4.09,200,2,818.0,200,100.0,0.0,0.0,1509388200.0
2017-10-30,4.3,4.3,4.3,4.3,4.3,2000,3,8600.0,2000,100.0,0.0,0.0,1509301800.0
2017-10-27,4.52,4.52,4.52,4.52,4.52,200,1,904.0,200,100.0,0.0,0.0,1509042600.0
2017-10-26,4.75,4.75,4.75,4.75,4.75,500,1,2375.0,500,100.0,0.0,0.0,1508956200.0
2017-10-19,5.0,5.0,5.0,5.0,5.0,500,1,2500.0,500,100.0,0.0,0.0,1508351400.0
2017-10-13,5.17,5.17,5.15,5.15,5.16578947368421,1900,5,9815.0,1900,100.0,0.02,-0.02,1507833000.0
2017-10-11,4.93,4.93,4.93,4.93,4.93,100,1,493.0,100,100.0,0.0,0.0,1507660200.0
2017-10-06,4.7,4.7,4.7,4.7,4.7,160,1,752.0,160,100.0,0.0,0.0,1507228200.0
2017-09-21,4.48,4.48,4.48,4.48,4.48,1000,1,4480.0,1000,100.0,0.0,0.0,1505932200.0
2017-09-20,4.27,4.27,4.27,4.27,4.27,500,1,2135.0,500,100.0,0.0,0.0,1505845800.0
2017-09-19,4.07,4.07,4.07,4.07,4.0693069306930685,404,7,1644.0,404,100.0,0.0,0.0,1505759400.0
2017-09-15,3.88,3.88,3.88,3.88,3.87719298245614,57,1,221.0,57,100.0,0.0,0.0,1505413800.0
2017-09-13,3.7,3.7,3.7,3.7,3.6666666666666665,21,1,77.0,21,100.0,0.0,0.0,1505241000.0
2017-08-29,3.7,3.7,3.7,3.7,3.7,100,1,370.0,100,100.0,0.0,0.0,1503945000.0
2017-08-28,3.7,3.7,3.7,3.7,3.7,500,1,1850.0,500,100.0,0.0,0.0,1503858600.0
2017-08-02,3.89,3.89,3.89,3.89,3.89,100,1,389.0,100,100.0,0.0,0.0,1501612200.0
