Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-11,67.4,68.0,67.1,67.25,67.47847847847848,999,52,67411.0,575.0,57.56,0.9,-0.15,1607625000.0
2020-12-10,67.0,68.65,66.95,67.35,67.39640410958904,1168,33,78719.0,1045.0,89.47,1.7,0.35,1607538600.0
2020-12-09,67.25,69.75,66.0,69.05,68.43382352941175,1224,93,83763.0,918.0,75.0,3.75,1.8,1607452200.0
2020-12-08,68.7,68.9,67.5,68.75,68.68327137546468,1345,45,92379.0,1214.0,90.26,1.4,0.05,1607365800.0
2020-12-07,70.95,71.95,67.15,68.05,69.82174776564052,4028,284,281242.0,2720.0,67.53,4.8,-2.9,1607279400.0
2020-12-04,69.05,70.65,68.0,68.9,70.1352006463776,3713,112,260412.0,3325.0,89.55,2.65,-0.15,1607020200.0
2020-12-03,65.85,67.3,65.05,67.3,66.71644088669952,3248,117,216695.0,3115.0,95.91,2.25,1.45,1606933800.0
2020-12-02,63.05,64.65,63.05,64.1,64.30635551142005,2014,110,129513.0,1808.0,89.77,1.6,1.05,1606847400.0
2020-12-01,64.15,64.9,62.8,64.2,64.15300546448088,1464,30,93920.0,1210.0,82.65,2.1,0.05,1606761000.0
2020-11-27,62.8,64.3,60.0,64.1,61.53074772886094,5724,217,352202.0,4848.0,84.7,4.3,1.3,1606415400.0
2020-11-26,60.2,61.8,60.2,61.25,61.29036004645761,861,57,52771.0,645.0,74.91,1.6,1.05,1606329000.0
2020-11-25,62.0,62.0,60.8,60.8,60.92173913043479,230,20,14012.0,222.0,96.52,1.2,-1.2,1606242600.0
2020-11-24,62.55,63.5,61.2,62.0,62.31971995332555,857,47,53408.0,669.0,78.06,2.3,-0.55,1606156200.0
2020-11-23,63.95,63.95,60.0,61.7,61.22847222222222,1440,34,88169.0,961.0,66.74,3.95,-2.25,1606069800.0
2020-11-20,63.95,64.0,61.0,61.5,61.6079717457114,5946,50,366321.0,5234.0,88.03,3.0,-2.45,1605810600.0
2020-11-19,63.95,64.5,62.15,63.45,63.60212765957447,470,54,29893.0,433.0,92.13,2.35,-0.5,1605724200.0
2020-11-18,61.5,62.4,60.4,61.65,61.065432098765434,810,24,49463.0,730.0,90.12,2.0,0.15,1605637800.0
2020-11-17,63.05,63.05,62.0,62.65,62.543552036199095,1768,32,110577.0,1558.0,88.12,1.05,-0.4,1605551400.0
2020-11-14,62.5,63.5,62.5,63.35,63.3155792276964,751,4,47550.0,751.0,100.0,1.0,0.85,1605292200.0
2020-11-13,62.4,62.5,61.05,62.2,62.166245943022,2773,59,172387.0,2025.0,73.03,1.45,-0.2,1605205800.0
2020-11-12,59.55,59.55,59.55,59.55,59.548104956268226,343,6,20425.0,343.0,100.0,0.0,0.0,1605119400.0
2020-11-11,57.0,57.95,56.7,56.75,56.90112239444148,3742,31,212924.0,3418.0,91.34,1.25,-0.25,1605033000.0
2020-11-10,60.15,60.15,59.6,59.65,60.0,175,3,10500.0,175.0,100.0,0.55,-0.5,1604946600.0
2020-11-09,57.05,58.2,57.05,57.45,57.33284671532847,685,14,39273.0,685.0,100.0,1.15,0.4,1604860200.0
2020-11-06,57.05,57.1,57.0,57.0,57.0,17,4,969.0,17.0,100.0,0.1,-0.05,1604601000.0
2020-11-05,60.0,60.0,56.65,56.65,57.83830275229358,1744,11,100870.0,1744.0,100.0,3.35,-3.35,1604514600.0
2020-11-04,57.3,57.35,57.3,57.35,57.3,260,2,14898.0,260.0,100.0,0.05,0.05,1604428200.0
2020-11-03,55.15,57.65,55.15,57.65,57.15562913907285,302,7,17261.0,302.0,100.0,2.5,2.5,1604341800.0
2020-11-02,58.0,58.0,57.0,57.0,57.005172413793105,2320,8,132252.0,2320.0,100.0,1.0,-1.0,1604255400.0
2020-10-30,57.65,59.0,57.65,58.55,58.5349567949725,1273,6,74515.0,1273.0,100.0,1.35,0.9,1603996200.0
2020-10-29,58.25,59.95,58.0,59.95,58.172602739726024,1825,5,106165.0,1825.0,100.0,1.95,1.7,1603909800.0
2020-10-28,61.85,61.85,59.05,59.55,59.8236559139785,465,12,27818.0,465.0,100.0,2.8,-2.3,1603823400.0
2020-10-27,60.0,60.0,59.0,59.0,59.09448818897638,2159,11,127585.0,2159.0,100.0,1.0,-1.0,1603737000.0
2020-10-26,56.8,59.85,55.7,59.1,58.800682593856656,1465,31,86143.0,1465.0,100.0,4.15,2.3,1603650600.0
2020-10-23,57.0,57.8,56.0,57.0,57.03169886082218,2019,12,115147.0,2019.0,100.0,1.8,0.0,1603391400.0
2020-10-22,55.1,55.1,55.1,55.1,55.0997830802603,461,2,25401.0,461.0,100.0,0.0,0.0,1603305000.0
2020-10-21,55.0,56.7,54.55,55.5,55.42340425531914,1410,11,78147.0,1410.0,100.0,2.15,0.5,1603218600.0
2020-10-20,56.95,56.95,54.45,54.45,54.9041095890411,365,3,20040.0,365.0,100.0,2.5,-2.5,1603132200.0
2020-10-19,56.0,56.25,56.0,56.25,56.0,152,4,8512.0,152.0,100.0,0.25,0.25,1603045800.0
2020-10-16,54.0,54.15,54.0,54.15,54.09375,160,3,8655.0,160.0,100.0,0.15,0.15,1602786600.0
2020-10-15,56.85,56.9,54.25,54.25,55.00266666666666,750,8,41252.0,750.0,100.0,2.65,-2.6,1602700200.0
2020-10-14,54.45,54.6,54.4,54.6,54.48562300319489,313,5,17054.0,313.0,100.0,0.2,0.15,1602613800.0
2020-10-13,55.0,56.75,55.0,55.0,55.16216216216216,111,4,6123.0,111.0,100.0,1.75,0.0,1602527400.0
2020-10-12,55.4,56.7,54.6,55.45,55.69121140142518,421,7,23446.0,421.0,100.0,2.1,0.05,1602441000.0
2020-10-09,53.4,56.15,53.1,54.0,53.9944,1250,32,67493.0,1250.0,100.0,3.05,0.6,1602181800.0
2020-10-08,55.8,55.8,53.35,53.55,54.248366013071895,153,5,8300.0,153.0,100.0,2.45,-2.25,1602095400.0
2020-10-07,54.0,54.0,54.0,54.0,54.0,1500,4,81000.0,1500.0,100.0,0.0,0.0,1602009000.0
2020-10-06,53.8,53.8,53.8,53.8,53.8,25,1,1345.0,25.0,100.0,0.0,0.0,1601922600.0
2020-10-05,57.15,57.15,53.0,53.0,55.4690909090909,825,12,45762.0,825.0,100.0,4.15,-4.15,1601836200.0
2020-10-01,56.1,56.1,52.35,54.75,52.71737421383648,2544,27,134113.0,2544.0,100.0,3.75,-1.35,1601490600.0
2020-09-30,54.9,54.9,52.3,53.8,53.71153846153847,260,13,13965.0,260.0,100.0,2.6,-1.1,1601404200.0
2020-09-29,53.2,53.9,53.2,53.9,53.62865497076023,1368,15,73364.0,1368.0,100.0,0.7,0.7,1601317800.0
2020-09-28,54.3,55.95,53.0,55.95,53.70464135021097,237,8,12728.0,237.0,100.0,2.95,1.65,1601231400.0
2020-09-25,54.3,54.3,54.3,54.3,54.2969696969697,165,2,8959.0,165.0,100.0,0.0,0.0,1600972200.0
2020-09-24,51.8,54.35,51.8,54.3,53.04066543438078,541,13,28695.0,541.0,100.0,2.55,2.5,1600885800.0
2020-09-23,53.1,54.0,52.0,52.05,52.95813586097945,1266,15,67045.0,1266.0,100.0,2.0,-1.05,1600799400.0
2020-09-22,54.55,54.55,52.5,54.05,53.09466263846928,993,17,52723.0,993.0,100.0,2.05,-0.5,1600713000.0
2020-09-21,58.2,58.2,54.65,54.9,54.95219123505976,1506,19,82758.0,1506.0,100.0,3.55,-3.3,1600626600.0
2020-09-18,59.0,59.9,56.7,57.5,57.50877192982456,456,16,26224.0,456.0,100.0,3.2,-1.5,1600367400.0
2020-09-17,55.4,58.25,54.7,57.95,56.63613068545804,3122,38,176818.0,3122.0,100.0,3.55,2.55,1600281000.0
2020-09-16,59.65,59.9,55.4,55.5,58.63988522238164,697,12,40872.0,697.0,100.0,4.5,-4.15,1600194600.0
2020-09-15,55.8,58.9,55.55,57.05,56.47434996486297,1423,23,80363.0,1423.0,100.0,3.35,1.25,1600108200.0
2020-09-14,57.2,59.6,57.2,58.45,58.61230931088901,1901,18,111422.0,1901.0,100.0,2.4,1.25,1600021800.0
2020-09-11,57.5,57.5,57.5,57.5,57.49832775919733,299,1,17192.0,299.0,100.0,0.0,0.0,1599762600.0
2020-09-10,58.5,60.75,57.05,58.2,57.79556074766355,1712,20,98946.0,1712.0,100.0,3.7,-0.3,1599676200.0
2020-09-09,63.3,63.3,60.05,60.05,60.84990059642147,1006,22,61215.0,1006.0,100.0,3.25,-3.25,1599589800.0
2020-09-08,64.9,66.25,60.7,63.2,63.50718065003779,1323,24,84020.0,1323.0,100.0,5.55,-1.7,1599503400.0
2020-09-07,61.65,63.65,61.0,63.65,61.794090909090905,2200,16,135947.0,2200.0,100.0,2.65,2.0,1599417000.0
2020-09-04,60.7,63.5,60.0,62.6,61.647106271425685,4959,58,305708.0,4959.0,100.0,3.5,1.9,1599157800.0
2020-09-03,60.55,60.6,60.55,60.6,60.57769973661106,1139,13,68998.0,1139.0,100.0,0.05,0.05,1599071400.0
2020-09-02,57.4,57.75,54.15,57.75,57.05263157894737,3249,24,185364.0,3249.0,100.0,3.6,0.35,1598985000.0
2020-09-01,54.7,57.3,54.7,55.0,54.97961452928095,2698,31,148335.0,2698.0,100.0,2.6,0.3,1598898600.0
2020-08-31,61.4,61.4,57.55,57.55,58.638297872340424,4371,51,256308.0,4371.0,100.0,3.85,-3.85,1598812200.0
2020-08-28,63.9,65.25,60.0,60.55,60.947468054898245,2113,45,128782.0,2113.0,100.0,5.25,-3.35,1598553000.0
2020-08-27,66.2,66.2,61.8,62.85,62.75294381518448,8917,33,559568.0,8917.0,100.0,4.4,-3.35,1598466600.0
2020-08-26,65.0,66.7,64.3,65.05,65.46133877248285,5393,166,353033.0,3983.0,73.85,2.4,0.05,1598380200.0
2020-08-25,65.25,66.4,62.1,63.85,64.88993191664947,9694,129,629043.0,6379.0,65.8,4.3,-1.4,1598293800.0
2020-08-24,68.0,68.5,64.05,64.75,65.88687904967603,7408,131,488090.0,4574.0,61.74,4.45,-3.25,1598207400.0
2020-08-21,61.9,68.45,61.1,65.1,64.18601162061158,36659,636,2352995.0,15869.0,43.29,7.35,3.2,1597948200.0
2020-08-20,57.0,63.0,57.0,60.9,61.35751867489445,15395,242,944599.0,11894.0,77.26,6.0,3.9,1597861800.0
2020-08-19,58.25,58.25,52.95,57.0,54.82016944520361,7318,112,401174.0,5318.0,72.67,5.3,-1.25,1597775400.0
2020-08-18,55.55,57.0,55.55,56.4,56.44276094276094,1188,20,67054.0,778.0,65.49,1.45,0.85,1597689000.0
2020-08-17,54.9,55.85,54.9,55.8,55.667750677506774,1845,16,102707.0,1345.0,72.9,0.95,0.9,1597602600.0
2020-08-14,55.5,56.85,51.55,54.1,54.88592553472406,3787,95,207853.0,2034.0,53.71,5.3,-1.4,1597343400.0
2020-08-13,54.05,55.45,52.2,55.25,54.57239819004525,442,27,24121.0,402.0,90.95,3.25,1.2,1597257000.0
2020-08-12,57.65,57.65,54.0,55.2,54.9951992318771,2083,34,114555.0,1969.0,94.53,3.65,-2.45,1597170600.0
2020-08-11,54.5,58.85,54.5,57.0,56.95932859909619,4647,174,264690.0,3666.0,78.89,4.35,2.5,1597084200.0
2020-08-10,52.0,53.5,51.0,53.15,52.22181297319418,4887,71,255208.0,3908.0,79.97,2.5,1.15,1596997800.0
2020-08-07,51.2,52.3,51.15,51.85,51.20521172638437,307,26,15720.0,300.0,97.72,1.15,0.65,1596738600.0
2020-08-06,51.55,51.55,51.05,51.05,51.45945945945945,37,3,1904.0,37.0,100.0,0.5,-0.5,1596652200.0
2020-08-05,52.4,53.0,51.0,51.7,51.67109144542773,1356,38,70066.0,934.0,68.88,2.0,-0.7,1596565800.0
2020-08-04,49.0,50.7,48.7,50.3,49.79892141756549,1298,107,64639.0,850.0,65.49,2.0,1.3,1596479400.0
2020-08-03,45.1,52.4,45.1,48.5,50.46810146041506,2602,67,131318.0,2354.0,90.47,7.3,3.4,1596393000.0
2020-07-31,49.8,49.8,47.05,48.5,48.34151957022256,5212,279,251956.0,4320.0,82.89,2.75,-1.3,1596133800.0
2020-07-30,49.55,50.0,48.25,48.55,49.01960784313725,816,45,40000.0,666.0,81.62,1.75,-1.0,1596047400.0
2020-07-29,50.95,50.95,49.1,49.1,50.0098814229249,506,15,25305.0,506.0,100.0,1.85,-1.85,1595961000.0
2020-07-28,50.5,51.8,48.8,50.1,50.1008111239861,863,32,43237.0,666.0,77.17,3.0,-0.4,1595874600.0
2020-07-27,49.85,52.55,49.45,50.25,50.560455192034134,703,48,35544.0,535.0,76.1,3.1,0.4,1595788200.0
2020-07-24,49.3,52.75,48.5,52.0,51.48714069591528,661,81,34033.0,546.0,82.6,4.25,2.7,1595529000.0
2020-07-23,51.85,51.9,50.0,51.8,51.27100681302044,1321,24,67729.0,1120.0,84.78,1.9,-0.05,1595442600.0
2020-07-22,49.5,51.8,49.5,51.5,51.46666666666666,15,6,772.0,12.0,80.0,2.3,2.0,1595356200.0
2020-07-21,51.75,52.25,51.0,51.05,51.44509516837481,683,15,35137.0,483.0,70.72,1.25,-0.7,1595269800.0
2020-07-20,52.45,52.45,50.8,51.0,51.266974291364534,1517,70,77772.0,1078.0,71.06,1.65,-1.45,1595183400.0
2020-07-17,51.25,51.95,50.1,50.65,50.45180722891566,332,13,16750.0,330.0,99.4,1.85,-0.6,1594924200.0
2020-07-16,52.05,52.9,51.2,51.4,51.42432950191571,1044,43,53687.0,985.0,94.35,1.7,-0.65,1594837800.0
2020-07-15,55.2,55.55,51.3,52.7,54.06857328566785,3077,183,166369.0,2375.0,77.19,4.25,-2.5,1594751400.0
2020-07-14,55.05,56.7,53.0,53.85,54.3971340839304,977,56,53146.0,677.0,69.29,3.7,-1.2,1594665000.0
2020-07-13,55.55,55.55,52.7,54.4,54.61047835990888,1317,86,71922.0,1046.0,79.42,2.85,-1.15,1594578600.0
2020-07-10,55.8,55.85,54.6,54.75,55.28705636743215,1916,115,105930.0,1462.0,76.3,1.25,-1.05,1594319400.0
2020-07-09,59.95,59.95,56.3,56.4,57.41368337311057,1257,95,72169.0,553.0,43.99,3.65,-3.55,1594233000.0
2020-07-08,57.35,59.0,57.0,57.35,57.448453608247426,1746,56,100305.0,1292.0,74.0,2.0,0.0,1594146600.0
2020-07-07,56.25,59.55,56.1,57.5,58.3292864505784,8731,275,509273.0,7219.0,82.68,3.45,1.25,1594060200.0
2020-07-06,55.25,58.15,54.7,55.75,55.47289592375117,11751,273,651862.0,6458.0,54.96,3.45,0.5,1593973800.0
2020-07-03,64.0,65.0,58.9,61.0,62.05802314670003,6394,195,396799.0,4040.0,63.18,6.1,-3.0,1593714600.0
2020-07-02,64.4,65.8,63.05,63.3,64.08582089552239,2412,185,154575.0,2206.0,91.46,2.75,-1.1,1593628200.0
2020-07-01,64.0,64.35,63.9,64.15,64.01455696202532,1580,82,101143.0,1480.0,93.67,0.45,0.15,1593541800.0
2020-06-30,65.25,65.25,62.35,62.55,63.92082870884202,2703,70,172778.0,2310.0,85.46,2.9,-2.7,1593455400.0
2020-06-29,66.6,67.4,64.1,65.95,65.77455121436114,1894,67,124577.0,1864.0,98.42,3.3,-0.65,1593369000.0
2020-06-26,68.75,69.85,66.6,66.7,68.32853544440447,2779,80,189885.0,2158.0,77.65,3.25,-2.05,1593109800.0
2020-06-25,68.45,68.6,65.05,67.0,66.81340206185567,970,60,64809.0,642.0,66.19,3.55,-1.45,1593023400.0
2020-06-24,69.7,69.95,67.65,68.2,68.69808952726258,7171,276,492634.0,5646.0,78.73,2.3,-1.5,1592937000.0
2020-06-23,72.95,73.0,67.0,68.95,69.34209692746279,3157,109,218913.0,2527.0,80.04,6.0,-4.0,1592850600.0
2020-06-22,64.9,71.0,64.9,70.45,69.67329498767461,12170,333,847924.0,10259.0,84.3,6.1,5.55,1592764200.0
2020-06-19,63.0,65.0,63.0,64.7,64.23307291666666,1536,42,98662.0,1364.0,88.8,2.0,1.7,1592505000.0
