Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,96.15,96.15,92.7,93.1,94.75946275946276,3276,63,310432.0,2428.0,74.11,3.45,-3.05,1616610600.0
2021-03-24,97.5,98.15,96.0,96.25,96.80705543556515,8334,165,806790.0,5206.0,62.47,2.15,-1.25,1616524200.0
2021-03-23,98.0,98.35,96.8,97.2,97.68823166974738,6492,119,634192.0,4844.0,74.61,1.55,-0.8,1616437800.0
2021-03-22,95.85,98.6,95.85,97.3,97.29847685998828,3414,81,332177.0,1410.0,41.3,2.75,1.45,1616351400.0
2021-03-19,90.2,96.0,86.5,95.35,93.85675876135731,21572,377,2024678.0,15613.0,72.38,9.5,5.15,1616092200.0
2021-03-18,98.45,103.95,95.6,96.35,99.87112578325412,47558,722,4749671.0,16130.0,33.92,8.35,-2.1,1616005800.0
2021-03-17,100.75,101.35,94.0,95.6,97.39061307555328,15724,298,1531370.0,11223.0,71.37,7.35,-5.15,1615919400.0
2021-03-16,99.85,103.25,98.15,100.6,100.59870495015763,11737,283,1180727.0,5646.0,48.1,5.1,0.75,1615833000.0
2021-03-15,99.65,99.65,95.8,98.75,98.27515512534129,20145,377,1979753.0,12726.0,63.17,3.85,-0.9,1615746600.0
2021-03-12,101.0,101.15,98.85,99.5,100.06626962642122,27705,321,2772336.0,10815.0,39.04,2.3,-1.5,1615487400.0
2021-03-10,101.0,102.0,99.6,99.9,100.48603941811356,8524,200,856543.0,6688.0,78.46,2.4,-1.1,1615314600.0
2021-03-09,102.0,102.8,99.8,100.5,100.73764426041758,11351,162,1143473.0,6512.0,57.37,3.0,-1.5,1615228200.0
2021-03-08,102.8,104.95,99.35,101.05,101.49004751110144,32203,448,3268284.0,23213.0,72.08,5.6,-1.75,1615141800.0
2021-03-05,103.5,106.8,101.45,102.6,103.58637552048027,20654,385,2139473.0,10330.0,50.01,5.35,-0.9,1614882600.0
2021-03-04,105.0,108.1,103.8,104.3,106.07525586995784,8305,197,880955.0,4164.0,50.14,4.3,-0.7,1614796200.0
2021-03-03,102.8,110.0,102.8,105.95,106.95691359793666,69790,1486,7464523.0,40493.0,58.02,7.2,3.15,1614709800.0
2021-03-02,100.65,102.0,99.85,100.2,100.4733166611617,21193,319,2129331.0,10475.0,49.43,2.15,-0.45,1614623400.0
2021-03-01,101.0,103.2,98.4,100.9,100.80331727409803,27191,472,2740943.0,14165.0,52.09,4.8,-0.1,1614537000.0
2021-02-26,99.5,100.95,97.75,98.45,99.05271629778672,4970,112,492292.0,2309.0,46.46,3.2,-1.05,1614277800.0
2021-02-25,98.5,101.8,98.5,99.6,100.522164228479,13603,289,1367403.0,9401.0,69.11,3.3,1.1,1614191400.0
2021-02-24,100.3,102.0,98.05,99.6,99.37350638648536,9708,233,964718.0,6430.0,66.23,3.95,-0.7,1614105000.0
2021-02-23,99.55,103.2,98.55,98.65,100.7896665445218,5458,92,550110.0,4210.0,77.13,4.65,-0.9,1614018600.0
2021-02-22,100.2,101.35,97.95,98.6,99.60735586481113,12072,292,1202460.0,7703.0,63.81,3.4,-1.6,1613932200.0
2021-02-19,102.0,106.55,100.65,101.8,103.3752126863132,14693,307,1518892.0,4231.0,28.8,5.9,-0.2,1613673000.0
2021-02-18,100.35,102.5,100.35,101.65,101.50182926829268,4920,108,499389.0,2578.0,52.4,2.15,1.3,1613586600.0
2021-02-17,99.6,102.6,98.55,98.95,99.97079844802941,9794,146,979114.0,6403.0,65.38,4.05,-0.65,1613500200.0
2021-02-16,105.45,106.35,99.55,100.1,101.96728789261044,7673,114,782395.0,3802.0,49.55,6.8,-5.35,1613413800.0
2021-02-15,102.0,107.75,99.8,103.4,104.0798512187401,12636,270,1315153.0,5557.0,43.98,7.95,1.4,1613327400.0
2021-02-12,98.35,101.0,95.6,99.65,99.63525966140439,13999,355,1394794.0,9498.0,67.85,5.4,1.3,1613068200.0
2021-02-11,100.0,101.75,95.9,97.7,98.73622047244095,11684,296,1153634.0,5573.0,47.7,5.85,-2.3,1612981800.0
2021-02-10,101.6,102.55,98.8,99.25,100.7431915372496,8886,240,895204.0,6063.0,68.23,3.75,-2.35,1612895400.0
2021-02-09,102.0,103.9,100.3,100.85,102.05820528171355,15033,300,1534241.0,5872.0,39.06,3.6,-1.15,1612809000.0
2021-02-08,104.7,105.4,101.65,102.85,104.01419373719636,13668,350,1421666.0,8325.0,60.91,3.75,-1.85,1612722600.0
2021-02-05,101.35,106.8,101.35,104.7,104.36939010356733,9559,219,997667.0,4764.0,49.84,5.45,3.35,1612463400.0
2021-02-04,100.3,102.8,99.8,100.6,101.17764637294913,12007,242,1214840.0,4201.0,34.99,3.0,0.3,1612377000.0
2021-02-03,101.6,103.1,99.85,100.2,100.79622902612005,5781,107,582703.0,3237.0,55.99,3.25,-1.4,1612290600.0
2021-02-02,99.0,102.0,99.0,100.35,100.51454124710737,15989,498,1607127.0,11570.0,72.36,3.0,1.35,1612204200.0
2021-02-01,98.6,100.45,97.4,99.0,98.93619061670108,13556,521,1341179.0,6466.0,47.7,3.05,0.4,1612117800.0
2021-01-29,99.95,101.3,97.15,97.85,98.62008514901075,15972,497,1575160.0,9719.0,60.85,4.15,-2.1,1611858600.0
2021-01-28,99.65,102.95,97.45,100.3,100.08242595818815,9184,331,919157.0,3444.0,37.5,5.5,0.65,1611772200.0
2021-01-27,95.4,102.5,95.4,99.65,100.39064338068953,11051,287,1109417.0,6707.0,60.69,7.1,4.25,1611685800.0
2021-01-25,105.9,105.9,97.05,98.9,101.10100890207715,8425,201,851776.0,4744.0,56.31,8.85,-7.0,1611513000.0
2021-01-22,107.6,107.7,104.7,105.15,106.08427672955975,3180,94,337348.0,2154.0,67.74,3.0,-2.45,1611253800.0
2021-01-21,108.45,109.7,105.8,105.9,108.11682137197192,4417,179,477552.0,1753.0,39.69,3.9,-2.55,1611167400.0
2021-01-20,109.5,110.1,106.65,107.25,108.1810111599594,11828,363,1279565.0,7589.0,64.16,3.45,-2.25,1611081000.0
2021-01-19,108.5,111.55,108.5,109.0,110.2993288590604,6705,143,739557.0,4398.0,65.59,3.05,0.5,1610994600.0
2021-01-18,110.0,110.3,106.05,106.35,108.4014532243415,7707,135,835450.0,4329.0,56.17,4.25,-3.65,1610908200.0
2021-01-15,112.65,112.65,108.65,109.25,110.71859463042756,9051,194,1002114.0,6424.0,70.98,4.0,-3.4,1610649000.0
2021-01-14,113.9,114.05,109.0,112.1,112.21258929116551,32758,815,3675860.0,14369.0,43.86,5.05,-1.8,1610562600.0
2021-01-13,113.7,114.8,110.75,111.55,112.70110423772908,34594,838,3898782.0,23560.0,68.1,4.05,-2.15,1610476200.0
2021-01-12,111.5,119.35,110.3,114.35,114.80537286425167,57474,962,6598324.0,24239.0,42.17,9.05,2.85,1610389800.0
2021-01-11,113.35,115.3,111.05,111.7,112.86872932129124,11183,324,1262211.0,6627.0,59.26,4.25,-1.65,1610303400.0
2021-01-08,113.7,114.55,112.0,112.55,113.17517819090308,13609,348,1540201.0,9025.0,66.32,2.55,-1.15,1610044200.0
2021-01-07,115.0,117.25,112.3,113.1,114.73410580881232,19677,368,2257623.0,11991.0,60.94,4.95,-1.9,1609957800.0
2021-01-06,112.75,114.5,109.7,110.8,112.26278205175396,27167,643,3049843.0,15299.0,56.31,4.8,-1.95,1609871400.0
2021-01-05,111.55,114.8,110.4,112.65,112.93331110370124,23992,651,2709496.0,11881.0,49.52,4.4,1.1,1609785000.0
2021-01-04,114.9,115.35,111.55,112.45,113.05607702728857,20668,614,2336643.0,12733.0,61.61,3.8,-2.45,1609698600.0
2021-01-01,114.4,115.0,113.0,113.4,113.74412420655344,11658,350,1326029.0,7721.0,66.23,2.0,-1.0,1609439400.0
2020-12-31,115.0,115.75,112.7,113.45,113.92775358813094,12402,401,1412932.0,8255.0,66.56,3.05,-1.55,1609353000.0
2020-12-30,114.75,114.8,112.0,113.35,113.090021098695,12797,433,1447213.0,5844.0,45.67,2.8,-1.4,1609266600.0
2020-12-29,118.2,118.2,112.1,114.9,114.69176802281741,30503,740,3498443.0,19212.0,62.98,6.1,-3.3,1609180200.0
2020-12-28,111.4,115.85,111.4,114.3,114.38237480570383,29594,1265,3385032.0,20602.0,69.62,4.45,2.9,1609093800.0
2020-12-24,111.0,113.75,106.45,110.4,111.52315517087534,33621,1243,3749520.0,20278.0,60.31,7.3,-0.6,1608748200.0
2020-12-23,103.3,111.3,103.3,109.6,108.62848107722124,39212,1512,4259540.0,18276.0,46.61,8.0,6.3,1608661800.0
2020-12-22,100.4,106.25,97.15,102.65,101.54562937511218,38999,1418,3960178.0,21740.0,55.74,9.1,2.25,1608575400.0
2020-12-21,114.7,116.6,101.25,104.35,110.7025497946214,51612,1493,5713580.0,32119.0,62.23,15.35,-10.35,1608489000.0
2020-12-18,115.1,117.2,109.0,114.7,112.98033477283272,56038,2115,6331192.0,35511.0,63.37,8.2,-0.4,1608229800.0
2020-12-17,122.0,122.0,116.55,117.8,119.8421666967175,105377,2460,12628608.0,69224.0,65.69,5.45,-4.2,1608143400.0
2020-12-16,122.8,131.5,120.9,123.4,128.20598693271904,662877,9538,84984800.0,285413.0,43.06,10.6,0.6,1608057000.0
2020-12-15,115.5,119.7,109.0,117.85,115.24061287761918,66767,1799,7694270.0,41307.0,61.87,10.7,2.35,1607970600.0
2020-12-14,105.1,117.9,102.0,115.75,111.28000348219726,172305,5076,19174101.0,85291.0,49.5,15.9,10.65,1607884200.0
2020-12-11,95.75,107.0,95.05,105.9,102.33742438006146,155217,3960,15884508.0,85767.0,55.26,11.95,10.15,1607625000.0
2020-12-10,94.45,97.95,93.5,93.85,94.70695342393456,15158,306,1435568.0,6352.0,41.91,4.45,-0.6,1607538600.0
2020-12-09,95.95,97.8,95.35,95.9,97.04077765071065,61210,1434,5939866.0,45500.0,74.33,2.45,-0.05,1607452200.0
2020-12-08,99.4,99.4,94.5,95.5,96.98674930540713,23395,770,2269005.0,11514.0,49.22,4.9,-3.9,1607365800.0
2020-12-07,96.5,100.5,96.4,97.85,97.95717363021731,46887,970,4592918.0,33854.0,72.2,4.1,1.35,1607279400.0
2020-12-04,98.45,99.55,95.2,96.25,97.71955345060893,50252,775,4910603.0,26987.0,53.7,4.35,-2.2,1607020200.0
2020-12-03,99.95,100.9,97.95,98.15,98.97334860030797,25327,910,2506698.0,12533.0,49.48,2.95,-1.8,1606933800.0
2020-12-02,93.9,106.1,91.3,102.65,102.18425310244284,112492,2665,11494911.0,64523.0,57.36,14.8,8.75,1606847400.0
2020-12-01,93.0,95.9,91.0,93.9,94.76025867136977,25515,1029,2417808.0,13946.0,54.66,4.9,0.9,1606761000.0
2020-11-27,90.45,93.35,90.4,92.1,91.95035880742768,13517,399,1242893.0,9950.0,73.61,2.95,1.65,1606415400.0
2020-11-26,90.1,92.35,89.25,90.9,91.22180898542099,6722,307,613193.0,4755.0,70.74,3.1,0.8,1606329000.0
2020-11-25,92.2,93.0,89.9,90.0,91.26171961786268,9002,369,821538.0,6319.0,70.2,3.1,-2.2,1606242600.0
2020-11-24,89.9,92.65,89.9,91.55,91.81910535802064,18309,705,1681116.0,11269.0,61.55,2.75,1.65,1606156200.0
2020-11-23,89.75,90.55,89.5,89.85,90.0497960163187,8334,180,750475.0,5290.0,63.47,1.05,0.1,1606069800.0
2020-11-20,90.0,91.0,89.4,89.75,90.07749792416274,7226,293,650900.0,3084.0,42.68,1.6,-0.25,1605810600.0
2020-11-19,90.15,94.95,88.2,89.5,92.59437882406831,30563,908,2829962.0,14985.0,49.03,6.75,-0.65,1605724200.0
2020-11-18,89.65,93.45,88.75,92.05,91.61788437338072,13509,664,1237666.0,3729.0,27.6,4.7,2.4,1605637800.0
2020-11-17,88.0,90.4,88.0,89.25,89.27967479674797,4920,200,439256.0,1961.0,39.86,2.4,1.25,1605551400.0
2020-11-14,87.25,88.4,87.25,88.15,87.98634146341462,4100,84,360744.0,3353.0,81.78,1.15,0.9,1605292200.0
2020-11-13,89.3,89.8,87.5,87.7,88.64644929538545,14476,427,1283246.0,7865.0,54.33,2.3,-1.6,1605205800.0
2020-11-12,85.5,91.95,85.5,91.05,89.14789258559313,22753,775,2028382.0,12348.0,54.27,6.45,5.55,1605119400.0
2020-11-11,86.0,86.85,83.5,85.35,84.99010453668933,19706,461,1674815.0,13765.0,69.85,3.35,-0.65,1605033000.0
2020-11-10,86.4,86.45,85.15,85.55,85.85013794833208,7974,246,684569.0,4397.0,55.14,1.3,-0.85,1604946600.0
2020-11-09,86.95,86.95,85.5,85.85,86.10623229461757,2118,100,182373.0,816.0,38.53,1.45,-1.1,1604860200.0
2020-11-06,85.5,87.05,84.4,86.2,86.05084040605759,12018,433,1034159.0,7870.0,65.49,2.65,0.7,1604601000.0
2020-11-05,86.35,86.8,85.05,85.8,85.83620993307503,14195,376,1218445.0,11700.0,82.42,1.75,-0.55,1604514600.0
2020-11-04,86.5,88.0,84.5,85.85,86.73031479085812,11595,467,1005638.0,7765.0,66.97,3.5,-0.65,1604428200.0
2020-11-03,87.5,88.0,86.25,86.75,87.20570749108205,5046,163,440040.0,4465.0,88.49,1.75,-0.75,1604341800.0
2020-11-02,87.3,88.05,86.25,86.35,87.20601792573622,7810,131,681079.0,4904.0,62.79,1.8,-0.95,1604255400.0
2020-10-30,89.0,93.55,87.35,88.95,89.93463604159523,17502,1066,1574036.0,5116.0,29.23,6.2,-0.05,1603996200.0
2020-10-29,85.7,90.1,85.7,88.2,88.81685119159317,5329,226,473305.0,3546.0,66.54,4.4,2.5,1603909800.0
2020-10-28,90.5,90.5,86.65,86.7,88.52988251319599,5873,289,519936.0,3926.0,66.85,3.85,-3.8,1603823400.0
2020-10-27,84.5,92.55,84.4,90.4,89.8887802971071,20464,1071,1839484.0,8656.0,42.3,8.15,5.9,1603737000.0
2020-10-26,87.25,87.25,84.05,84.8,85.35552505147564,8742,398,746178.0,4359.0,49.86,3.2,-2.45,1603650600.0
2020-10-23,88.9,88.9,85.5,85.85,87.14437913299044,5444,343,474414.0,3018.0,55.44,3.4,-3.05,1603391400.0
2020-10-22,89.95,90.9,86.7,87.35,88.5727300334042,16465,414,1458350.0,8136.0,49.41,4.2,-2.6,1603305000.0
2020-10-21,86.05,91.4,85.1,89.7,89.1658464342675,43890,1373,3913489.0,19856.0,45.24,6.3,3.65,1603218600.0
2020-10-20,83.05,87.8,83.05,86.3,85.60913364674279,2978,130,254944.0,1963.0,65.92,4.75,3.25,1603132200.0
2020-10-19,84.6,85.55,84.0,84.1,84.67440647012782,3833,169,324557.0,2249.0,58.67,1.55,-0.5,1603045800.0
2020-10-16,85.5,85.5,82.05,83.8,83.3287251809241,10778,222,898117.0,7768.0,72.07,3.45,-1.7,1602786600.0
2020-10-15,88.0,89.0,83.1,83.8,86.79768507354714,4147,206,359950.0,1880.0,45.33,5.9,-4.2,1602700200.0
2020-10-14,85.55,86.75,84.6,85.75,85.40647118301314,6923,270,591269.0,3800.0,54.89,2.15,0.2,1602613800.0
2020-10-13,86.35,87.55,84.9,85.0,85.886335317735,7223,299,620357.0,4676.0,64.74,2.65,-1.35,1602527400.0
2020-10-12,87.1,88.25,86.1,86.75,87.08739774257015,9657,179,841003.0,6437.0,66.66,2.15,-0.35,1602441000.0
2020-10-09,88.05,88.8,86.5,87.15,87.15841259429321,12196,287,1062984.0,9445.0,77.44,2.3,-0.9,1602181800.0
2020-10-08,89.85,90.9,86.5,87.6,88.87467644521139,9272,337,824046.0,5584.0,60.22,4.4,-2.25,1602095400.0
2020-10-07,91.5,92.0,89.0,89.45,90.64129244249726,5478,189,496533.0,3253.0,59.38,3.0,-2.05,1602009000.0
2020-10-06,97.8,97.8,91.0,92.5,91.94281157439053,13167,390,1210611.0,6364.0,48.33,6.8,-5.3,1601922600.0
2020-10-05,90.4,91.7,89.05,89.8,90.77733990147784,5075,184,460695.0,3645.0,71.82,2.65,-0.6,1601836200.0
2020-10-01,90.75,91.0,88.0,88.65,89.82468907118285,7558,235,678895.0,5966.0,78.94,3.0,-2.1,1601490600.0
2020-09-30,90.8,90.8,89.5,89.9,90.10325516275812,2857,158,257425.0,1901.0,66.54,1.3,-0.9,1601404200.0
2020-09-29,89.4,95.7,89.4,91.5,93.31483666061706,44080,1189,4113318.0,18204.0,41.3,6.3,2.1,1601317800.0
2020-09-28,88.9,89.6,85.0,87.75,88.29904142416979,5842,284,515843.0,5030.0,86.1,4.6,-1.15,1601231400.0
2020-09-25,82.05,88.95,81.7,87.75,85.45859473023839,11158,515,953547.0,6404.0,57.39,7.25,5.7,1600972200.0
2020-09-24,83.75,83.75,81.25,82.2,82.42911730989684,7851,264,647151.0,3688.0,46.97,2.5,-1.55,1600885800.0
2020-09-23,85.0,87.2,84.0,85.1,85.69588842600977,11042,375,946254.0,5209.0,47.17,3.2,0.1,1600799400.0
2020-09-22,88.85,88.85,83.5,84.85,85.12520193861066,4952,278,421540.0,3226.0,65.15,5.35,-4.0,1600713000.0
2020-09-21,91.0,92.85,87.5,88.0,90.19949058491768,10993,346,991563.0,6381.0,58.05,5.35,-3.0,1600626600.0
2020-09-18,93.3,94.0,91.45,91.95,93.0423330197554,5315,226,494520.0,1048.0,19.72,2.55,-1.35,1600367400.0
2020-09-17,92.0,94.7,91.0,91.95,93.01183431952663,2028,144,188628.0,1583.0,78.06,3.7,-0.05,1600281000.0
2020-09-16,93.6,95.5,92.0,94.25,93.9955526272443,6071,226,570647.0,4048.0,66.68,3.5,0.65,1600194600.0
2020-09-15,96.0,96.35,93.0,93.6,95.0629014989293,3736,137,355155.0,2085.0,55.81,3.35,-2.4,1600108200.0
2020-09-14,92.7,96.75,92.4,94.3,94.57182149487727,14543,401,1375358.0,8000.0,55.01,4.35,1.6,1600021800.0
2020-09-11,93.95,95.25,92.1,93.65,93.75486743993375,9656,303,905297.0,3842.0,39.79,3.15,-0.3,1599762600.0
2020-09-10,90.65,92.25,89.7,91.0,90.83789024626722,5157,410,468451.0,1821.0,35.31,2.55,0.35,1599676200.0
2020-09-09,88.2,89.35,86.85,87.8,87.97400141810446,4231,140,372218.0,2801.0,66.2,2.5,-0.4,1599589800.0
2020-09-08,91.05,92.9,89.2,89.85,91.37644892211027,9231,226,843496.0,5493.0,59.51,3.7,-1.2,1599503400.0
2020-09-07,97.5,97.5,91.0,91.45,91.83953287197232,9248,463,849332.0,4160.0,44.98,6.5,-6.05,1599417000.0
2020-09-04,95.5,95.5,90.1,91.75,93.48489208633092,11815,509,1104524.0,5201.0,44.02,5.4,-3.75,1599157800.0
2020-09-03,98.15,98.5,95.95,96.6,97.35062293414695,7866,236,765760.0,5708.0,72.57,2.55,-1.55,1599071400.0
2020-09-02,95.5,102.5,93.5,98.15,99.22326689774695,23080,582,2290073.0,8992.0,38.96,9.0,2.65,1598985000.0
2020-09-01,91.5,95.95,91.5,93.6,93.6024386055298,17469,490,1635141.0,7475.0,42.79,4.45,2.1,1598898600.0
2020-08-31,103.0,103.45,84.8,94.2,95.20597844127258,57239,1398,5449495.0,31181.0,54.48,18.65,-8.8,1598812200.0
2020-08-28,104.6,109.0,101.85,105.65,104.14989699486608,30581,565,3185008.0,24121.0,78.88,7.15,1.05,1598553000.0
2020-08-27,105.0,109.6,104.3,105.4,107.35519244878938,50429,1207,5413815.0,19211.0,38.1,5.3,0.4,1598466600.0
2020-08-26,100.85,104.5,100.2,102.25,102.81388012618297,18703,384,1922928.0,9851.0,52.67,4.3,1.4,1598380200.0
2020-08-25,100.0,104.5,100.0,101.6,102.59078010387108,18677,570,1916088.0,6373.0,34.12,4.5,1.6,1598293800.0
2020-08-24,106.35,106.35,100.4,101.05,102.15762387297534,25066,795,2560683.0,16612.0,66.27,5.95,-5.3,1598207400.0
2020-08-21,104.4,108.5,103.8,104.65,106.54323056300268,41776,980,4450950.0,25431.0,60.87,4.7,0.25,1597948200.0
2020-08-20,104.55,110.0,101.25,106.8,106.52615619096004,62987,1581,6709763.0,15664.0,24.87,8.75,2.25,1597861800.0
2020-08-19,108.0,108.0,102.45,102.8,104.41187114864204,61342,1158,6404833.0,31431.0,51.24,5.55,-5.2,1597775400.0
2020-08-18,94.85,112.8,94.5,107.95,106.30202050593653,216035,5046,22964957.0,77466.0,35.86,18.3,13.1,1597689000.0
2020-08-17,95.0,96.3,93.25,94.05,94.86639439906652,6856,208,650404.0,3839.0,55.99,3.05,-0.95,1597602600.0
2020-08-14,97.5,97.9,91.1,92.2,93.94770262984483,16693,385,1568269.0,10378.0,62.17,6.8,-5.3,1597343400.0
2020-08-13,103.4,104.05,95.75,97.5,99.22131309952562,85797,1227,8512891.0,28342.0,33.03,8.3,-5.9,1597257000.0
2020-08-12,86.1,102.95,85.6,99.75,97.12378587827098,192526,2710,18698854.0,122187.0,63.47,17.35,13.65,1597170600.0
2020-08-11,91.0,92.0,87.65,88.3,89.03649293135751,23484,593,2090933.0,12637.0,53.81,4.35,-2.7,1597084200.0
2020-08-10,85.6,91.7,85.6,90.95,90.09994549175693,97233,1162,8760688.0,36260.0,37.29,6.1,5.35,1596997800.0
2020-08-07,79.55,86.5,78.7,85.6,83.12461304513116,36826,1286,3061147.0,18354.0,49.84,7.8,6.05,1596738600.0
2020-08-06,80.0,80.45,79.0,79.15,79.7100788054749,4822,133,384362.0,2523.0,52.32,1.45,-0.85,1596652200.0
2020-08-05,80.15,80.5,78.55,78.85,79.39099387933547,6862,248,544781.0,2973.0,43.33,1.95,-1.3,1596565800.0
2020-08-04,79.7,80.55,79.0,79.3,79.58697881066303,5852,154,465743.0,3950.0,67.5,1.55,-0.4,1596479400.0
2020-08-03,79.0,80.65,77.75,78.7,79.34613791675294,19316,440,1532650.0,11309.0,58.55,2.9,-0.3,1596393000.0
2020-07-31,80.1,81.45,78.0,78.6,79.29722490088932,9333,341,740081.0,7414.0,79.44,3.45,-1.5,1596133800.0
2020-07-30,78.85,84.3,78.55,81.4,81.84732334322072,77877,2350,6374024.0,26672.0,34.25,5.75,2.55,1596047400.0
2020-07-29,78.85,80.55,77.6,77.95,78.99633986928104,7650,210,604322.0,3977.0,51.99,2.95,-0.9,1595961000.0
2020-07-28,79.5,79.5,77.45,78.0,78.16923076923077,4485,380,350589.0,3346.0,74.6,2.05,-1.5,1595874600.0
2020-07-27,80.0,80.35,76.95,77.15,78.29576124567474,11560,253,905099.0,5905.0,51.08,3.4,-2.85,1595788200.0
2020-07-24,79.25,80.65,79.25,79.95,79.97764315592094,6933,147,554485.0,3815.0,55.03,1.4,0.7,1595529000.0
2020-07-23,80.4,84.4,80.3,81.25,82.8147219353887,20337,422,1684203.0,9689.0,47.64,4.1,0.85,1595442600.0
2020-07-22,81.4,81.4,79.0,79.25,80.0171270718232,10860,246,868986.0,6254.0,57.59,2.4,-2.15,1595356200.0
2020-07-21,77.3,91.4,76.5,83.5,85.74773922300238,92999,1367,7974454.0,34151.0,36.72,14.9,6.2,1595269800.0
2020-07-20,76.2,77.55,75.5,76.2,76.63506838905775,5264,187,403407.0,3062.0,58.17,2.05,0.0,1595183400.0
2020-07-17,76.9,77.3,75.55,76.2,76.36658580958157,6596,246,503714.0,4449.0,67.45,1.75,-0.7,1594924200.0
2020-07-16,77.05,77.05,74.45,74.6,75.2806437950021,11805,401,888688.0,9314.0,78.9,2.6,-2.45,1594837800.0
2020-07-15,79.6,81.05,76.2,77.0,78.81553121888777,14062,537,1108304.0,6688.0,47.56,4.85,-2.6,1594751400.0
2020-07-14,79.55,79.55,76.3,76.6,77.50026974312155,24097,498,1867524.0,13383.0,55.54,3.25,-2.95,1594665000.0
2020-07-13,84.5,85.0,80.0,80.8,81.93790128410915,19936,1020,1633514.0,10354.0,51.94,5.0,-3.7,1594578600.0
2020-07-10,84.4,86.0,83.5,84.2,84.50610057126735,14179,423,1198212.0,7274.0,51.3,2.5,-0.2,1594319400.0
2020-07-09,85.4,91.0,82.6,85.65,86.7827755117245,53691,1404,4659454.0,14273.0,26.58,8.4,0.25,1594233000.0
2020-07-08,90.8,91.05,84.7,85.3,87.52948869495233,39761,1044,3480260.0,23601.0,59.36,6.35,-5.5,1594146600.0
2020-07-07,93.8,101.2,92.0,94.7,96.72695403574336,419043,6078,40532753.0,146673.0,35.0,9.2,0.9,1594060200.0
2020-07-06,74.6,91.25,74.6,89.25,85.63871644593091,126773,1547,10856677.0,97053.0,76.56,16.65,14.65,1593973800.0
2020-07-03,74.0,80.5,73.85,76.05,77.20338983050847,32450,956,2505250.0,8328.0,25.66,6.65,2.05,1593714600.0
2020-07-02,74.5,74.7,73.4,73.55,73.93086003372682,4151,159,306887.0,2985.0,71.91,1.3,-0.95,1593628200.0
2020-07-01,74.45,74.75,73.6,73.9,74.21489361702126,1410,118,104643.0,1087.0,77.09,1.15,-0.55,1593541800.0
2020-06-30,78.3,78.3,72.9,73.7,75.4974578538935,7474,341,564268.0,5891.0,78.82,5.4,-4.6,1593455400.0
2020-06-29,70.0,80.55,70.0,77.75,76.52690687880205,12822,397,981228.0,6695.0,52.21,10.55,7.75,1593369000.0
2020-06-26,76.4,80.0,76.05,76.95,77.70001419043565,7047,208,547552.0,5459.0,77.47,3.95,0.55,1593109800.0
2020-06-25,77.85,80.1,76.0,77.9,78.13870541611625,15140,526,1183020.0,8342.0,55.1,4.1,0.05,1593023400.0
