Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2880.0,2978.0,2846.0,2850.1,2891.1783940628316,17921,1713,51812808.0,7496.0,41.83,132.0,-29.9,1619116200.0
2021-04-22,3014.75,3014.75,2866.1,2877.85,2899.069279346211,16152,2684,46825767.0,5251.0,32.51,148.65,-136.9,1619029800.0
2021-04-20,3135.35,3146.0,2990.05,3014.75,3069.500825082508,13332,1543,40922585.0,6063.0,45.48,155.95,-120.6,1618857000.0
2021-04-19,3010.05,3169.2,3010.05,3108.7,3126.222728737855,21717,2232,67892179.0,3677.0,16.93,159.15,98.65,1618770600.0
2021-04-16,2981.25,3222.0,2981.25,3170.9,3158.5476348469047,31647,4282,99958557.0,9843.0,31.1,240.75,189.65,1618511400.0
2021-04-15,2879.7,3070.95,2869.05,3045.1,3017.5529175303054,31842,3468,96084920.0,6865.0,21.56,201.9,165.4,1618425000.0
2021-04-13,3120.0,3147.0,2820.0,2889.25,2907.6189283168833,46301,4847,134625664.0,8659.0,18.7,327.0,-230.75,1618252200.0
2021-04-12,3146.05,3196.0,3038.25,3115.75,3103.191537087024,26303,4097,81623247.0,5511.0,20.95,157.75,-30.3,1618165800.0
2021-04-09,3081.7,3180.8,3080.2,3168.3,3148.235666104553,7116,1058,22402845.0,1930.0,27.12,100.6,86.6,1617906600.0
2021-04-08,3150.0,3184.7,3055.0,3077.4,3118.612329202415,18882,1959,58885638.0,3379.0,17.9,129.7,-72.6,1617820200.0
2021-04-07,2997.0,3140.75,2975.0,3106.35,3074.3799095931686,19910,2122,61210904.0,5033.0,25.28,165.75,109.35,1617733800.0
2021-04-06,3057.95,3066.55,2985.0,2997.85,3026.0300745287154,11405,1438,34511873.0,3058.0,26.81,81.55,-60.1,1617647400.0
2021-04-05,2937.0,3057.8,2910.05,3037.9,3002.8006311694985,27251,3623,81829320.0,7604.0,27.9,147.75,100.9,1617561000.0
2021-04-01,2959.9,3070.0,2890.0,2937.75,2966.8652025889483,26729,4221,79301340.0,8521.0,31.88,180.0,-22.15,1617215400.0
2021-03-31,2945.0,2947.1,2876.0,2929.3,2907.447908638688,14273,1894,41498004.0,2874.0,20.14,71.1,-15.7,1617129000.0
2021-03-30,2789.15,2989.0,2780.0,2954.15,2897.486081781532,31254,3078,90558030.0,5397.0,17.27,209.0,165.0,1617042600.0
2021-03-26,2706.0,2843.2,2706.0,2795.45,2807.4354526241636,11356,1139,31881237.0,4900.0,43.15,137.2,89.45,1616697000.0
2021-03-25,2800.0,2830.0,2729.05,2758.4,2771.382152974504,7060,993,19565958.0,1269.0,17.97,100.95,-41.6,1616610600.0
2021-03-24,2850.0,2896.55,2816.05,2825.45,2866.4359141184123,6148,930,17622848.0,987.0,16.05,80.5,-24.55,1616524200.0
2021-03-23,2932.0,2967.0,2856.75,2865.3,2898.2429229756417,7595,873,22012155.0,1974.0,25.99,110.25,-66.7,1616437800.0
2021-03-22,2967.0,3011.0,2894.15,2920.15,2954.584484699621,9771,1303,28869245.0,3981.0,40.74,116.85,-46.85,1616351400.0
2021-03-19,2890.0,2996.05,2815.95,2967.7,2922.3531057141586,22523,3043,65820159.0,7996.0,35.5,180.1,77.7,1616092200.0
2021-03-18,2995.0,2995.0,2843.4,2877.15,2909.9016770599987,16517,2284,48062846.0,5285.0,32.0,151.6,-117.85,1616005800.0
2021-03-17,2995.0,3032.0,2931.9,2952.2,2996.0167957815247,30722,2512,92043628.0,8173.0,26.6,100.1,-42.8,1615919400.0
2021-03-16,2830.05,3013.05,2823.75,2991.7,2944.08856902228,65305,6965,192263704.0,22026.0,33.73,189.3,161.65,1615833000.0
2021-03-15,2748.5,2840.0,2728.05,2826.55,2791.041948424069,26175,2499,73055523.0,4167.0,15.92,111.95,78.05,1615746600.0
2021-03-12,2725.85,2790.9,2707.35,2718.8,2755.8165083405297,22001,2657,60630719.0,9270.0,42.13,83.55,-7.05,1615487400.0
2021-03-10,2624.0,2755.0,2621.65,2737.15,2722.893494258,35876,3886,97686527.0,5951.0,16.59,133.35,113.15,1615314600.0
