Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.76,1.76,1.76,1.76,1.7598439821693908,5384,8,9475.0,5384.0,100.0,0.0,0.0,1619116200.0
2021-04-22,1.89,1.9,1.85,1.85,1.885245901639344,1342,7,2530.0,1342.0,100.0,0.05,-0.04,1619029800.0
2021-04-20,1.81,1.81,1.77,1.81,1.8056092843326883,1034,7,1867.0,1034.0,100.0,0.04,0.0,1618857000.0
2021-04-19,1.9,1.95,1.81,1.81,1.8625730994152048,684,12,1274.0,684.0,100.0,0.14,-0.09,1618770600.0
2021-04-16,1.89,1.98,1.89,1.9,1.925087108013937,3444,8,6630.0,3444.0,100.0,0.09,0.01,1618511400.0
2021-04-15,1.89,1.89,1.71,1.89,1.8271513353115727,2696,17,4926.0,2696.0,100.0,0.18,0.0,1618425000.0
2021-04-13,1.88,1.88,1.8,1.8,1.8700430004777833,2093,13,3914.0,2093.0,100.0,0.08,-0.08,1618252200.0
2021-04-12,1.88,1.88,1.88,1.88,1.88,5000,1,9400.0,5000.0,100.0,0.0,0.0,1618165800.0
2021-04-09,1.86,1.86,1.86,1.86,1.8593530239099856,1422,10,2644.0,1422.0,100.0,0.0,0.0,1617906600.0
2021-04-08,1.78,1.78,1.78,1.78,1.7798609011188389,3307,9,5886.0,3307.0,100.0,0.0,0.0,1617820200.0
2021-04-07,1.67,1.7,1.67,1.7,1.677762982689747,751,3,1260.0,751.0,100.0,0.03,0.03,1617733800.0
2021-04-06,1.7,1.73,1.7,1.7,1.6977777777777776,225,4,382.0,225.0,100.0,0.03,0.0,1617647400.0
2021-04-05,1.73,1.73,1.7,1.73,1.716,250,5,429.0,250.0,100.0,0.03,0.0,1617561000.0
2021-04-01,1.73,1.77,1.73,1.73,1.7318156579677957,1801,7,3119.0,1801.0,100.0,0.04,0.0,1617215400.0
2021-03-31,1.79,1.79,1.76,1.76,1.7596232596232595,2442,7,4297.0,2442.0,100.0,0.03,-0.03,1617129000.0
2021-03-30,1.8,1.8,1.79,1.79,1.7976190476190477,1260,10,2265.0,1260.0,100.0,0.01,-0.01,1617042600.0
2021-03-26,1.83,1.83,1.82,1.82,1.8285256410256407,624,6,1141.0,624.0,100.0,0.01,-0.01,1616697000.0
2021-03-25,1.87,1.9,1.85,1.85,1.878504672897196,4708,14,8844.0,4708.0,100.0,0.05,-0.02,1616610600.0
2021-03-24,1.91,1.91,1.88,1.88,1.8846153846153848,1040,6,1960.0,1040.0,100.0,0.03,-0.03,1616524200.0
2021-03-23,1.93,1.93,1.91,1.91,1.9164677804295944,1257,9,2409.0,1257.0,100.0,0.02,-0.02,1616437800.0
2021-03-22,1.95,1.95,1.93,1.93,1.9297971918876755,641,4,1237.0,641.0,100.0,0.02,-0.02,1616351400.0
2021-03-19,1.96,1.96,1.96,1.96,1.959375,960,5,1881.0,960.0,100.0,0.0,0.0,1616092200.0
2021-03-18,1.99,1.99,1.96,1.96,1.960351273802278,11501,7,22546.0,11501.0,100.0,0.03,-0.03,1616005800.0
2021-03-17,1.99,1.99,1.93,1.99,1.9756353907892223,20932,27,41354.0,20932.0,100.0,0.06,0.0,1615919400.0
2021-03-16,1.96,1.96,1.95,1.96,1.9595565947865248,11547,22,22627.0,11547.0,100.0,0.01,0.0,1615833000.0
2021-03-15,1.93,1.93,1.9,1.93,1.9298160696999032,4132,9,7974.0,4132.0,100.0,0.03,0.0,1615746600.0
2021-03-12,1.92,1.95,1.89,1.9,1.9080234833659488,4599,22,8775.0,4599.0,100.0,0.06,-0.02,1615487400.0
2021-03-10,1.89,1.95,1.89,1.92,1.926497515040544,3823,15,7365.0,3823.0,100.0,0.06,0.03,1615314600.0
2021-03-09,1.92,1.92,1.92,1.92,1.919865145228216,3856,14,7403.0,3856.0,100.0,0.0,0.0,1615228200.0
2021-03-08,1.95,1.95,1.95,1.95,1.9090909090909087,22,4,42.0,22.0,100.0,0.0,0.0,1615141800.0
2021-03-05,1.97,1.97,1.97,1.97,1.97,3200,9,6304.0,3200.0,100.0,0.0,0.0,1614882600.0
2021-03-04,2.01,2.05,2.01,2.01,2.0277777777777777,900,3,1825.0,900.0,100.0,0.04,0.0,1614796200.0
2021-03-03,2.09,2.09,2.05,2.05,2.062,500,4,1031.0,500.0,100.0,0.04,-0.04,1614709800.0
2021-03-02,2.09,2.09,2.09,2.09,2.0890840652446676,797,5,1665.0,797.0,100.0,0.0,0.0,1614623400.0
2021-03-01,2.13,2.13,2.13,2.13,2.1298641492056185,4343,8,9250.0,4343.0,100.0,0.0,0.0,1614537000.0
2021-02-26,2.25,2.25,2.17,2.17,2.1722222222222225,4680,7,10166.0,4680.0,100.0,0.08,-0.08,1614277800.0
2021-02-25,2.25,2.25,2.21,2.21,2.2195121951219514,820,3,1820.0,820.0,100.0,0.04,-0.04,1614191400.0
