Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.28,3.32,3.02,3.31,3.160243407707911,29087,31,91922.0,29087.0,100.0,0.3,0.03,1619116200.0
2021-04-22,3.1,3.27,3.07,3.17,3.0940399433873247,31795,26,98375.0,31795.0,100.0,0.2,0.07,1619029800.0
2021-04-20,3.17,3.29,3.03,3.23,3.176066024759285,6543,30,20781.0,6543.0,100.0,0.26,0.06,1618857000.0
2021-04-19,3.25,3.25,3.13,3.17,3.1466182478438487,6609,16,20796.0,6609.0,100.0,0.12,-0.08,1618770600.0
2021-04-16,3.16,3.35,3.11,3.29,3.211956027982193,11007,30,35354.0,11007.0,100.0,0.24,0.13,1618511400.0
2021-04-15,3.3,3.3,3.07,3.23,3.2615270814498234,12167,27,39683.0,12167.0,100.0,0.23,-0.07,1618425000.0
2021-04-13,3.08,3.17,3.08,3.15,3.1563795666119066,12783,25,40348.0,12783.0,100.0,0.09,0.07,1618252200.0
2021-04-12,3.05,3.05,2.82,3.02,2.992830009496676,21060,30,63029.0,21060.0,100.0,0.23,-0.03,1618165800.0
2021-04-09,2.93,2.94,2.89,2.94,2.9344780454467796,11706,15,34351.0,11706.0,100.0,0.05,0.01,1617906600.0
2021-04-08,2.8,2.8,2.67,2.8,2.79380664652568,15888,22,44388.0,15888.0,100.0,0.13,0.0,1617820200.0
2021-04-07,2.5,2.67,2.5,2.67,2.639935565205211,14278,22,37693.0,14278.0,100.0,0.17,0.17,1617733800.0
2021-04-06,2.52,2.55,2.4,2.55,2.54112,3125,19,7941.0,3125.0,100.0,0.15,0.03,1617647400.0
2021-04-05,2.48,2.49,2.27,2.43,2.3952810745504935,14071,29,33704.0,14071.0,100.0,0.22,-0.05,1617561000.0
2021-04-01,2.17,2.38,2.17,2.38,2.2279613396268823,22245,17,49561.0,22245.0,100.0,0.21,0.21,1617215400.0
2021-03-31,2.28,2.28,2.28,2.28,2.2799338670379394,11492,20,26201.0,11492.0,100.0,0.0,0.0,1617129000.0
2021-03-30,2.52,2.52,2.4,2.4,2.4003792496275222,7383,10,17722.0,7383.0,100.0,0.12,-0.12,1617042600.0
2021-03-26,2.55,2.55,2.52,2.52,2.5233516483516483,4368,10,11022.0,4368.0,100.0,0.03,-0.03,1616697000.0
2021-03-25,2.65,2.65,2.55,2.65,2.554007884362681,7610,6,19436.0,7610.0,100.0,0.1,0.0,1616610600.0
2021-03-24,2.83,2.83,2.63,2.67,2.6659355961705833,28725,16,76579.0,28725.0,100.0,0.2,-0.16,1616524200.0
2021-03-23,2.74,2.9,2.74,2.76,2.775711748560357,37162,21,103151.0,37162.0,100.0,0.16,0.02,1616437800.0
