Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-31,106.25,106.35,101.5,103.5,105.40296662546352,2427,65,255813.0,1806.0,74.41,4.85,-2.75,1609353000.0
2020-12-30,103.85,108.0,103.3,105.45,106.51359627633512,8164,135,869577.0,5484.0,67.17,4.7,1.6,1609266600.0
2020-12-29,102.15,102.15,100.05,100.45,100.76880607315388,1449,59,146014.0,1339.0,92.41,2.1,-1.7,1609180200.0
2020-12-28,98.0,106.15,98.0,102.85,103.1353001017294,2949,259,304146.0,1712.0,58.05,8.15,4.85,1609093800.0
2020-12-24,99.05,102.0,98.1,100.15,101.119293974437,1643,52,166139.0,1381.0,84.05,3.9,1.1,1608748200.0
2020-12-23,97.45,99.0,97.1,98.8,98.36526946107784,1837,63,180697.0,1274.0,69.35,1.9,1.35,1608661800.0
2020-12-22,93.4,99.0,91.0,97.55,95.71105072463769,1104,33,105665.0,792.0,71.74,8.0,4.15,1608575400.0
2020-12-21,103.0,103.0,95.15,96.15,99.69319492502883,1734,129,172868.0,1342.0,77.39,7.85,-6.85,1608489000.0
2020-12-18,107.0,107.0,100.45,102.0,102.52967359050444,1348,100,138210.0,976.0,72.4,6.55,-5.0,1608229800.0
2020-12-17,106.0,106.9,104.75,104.8,105.11352169525732,1982,113,208335.0,1471.0,74.22,2.15,-1.2,1608143400.0
2020-12-16,104.0,108.4,99.1,103.95,104.47776397515528,4025,126,420523.0,3537.0,87.88,9.3,-0.05,1608057000.0
2020-12-15,101.8,102.0,99.6,100.45,101.54109247883115,6023,103,611582.0,5164.0,85.74,2.4,-1.35,1607970600.0
2020-12-14,101.5,101.5,99.3,100.05,100.06715272448196,2606,110,260775.0,2173.0,83.38,2.2,-1.45,1607884200.0
2020-12-11,103.0,103.95,96.8,98.75,98.61509314808968,3167,141,312314.0,1996.0,63.02,7.15,-4.25,1607625000.0
2020-12-10,106.0,106.0,99.0,100.2,102.94523957685128,3214,116,330866.0,2125.0,66.12,7.0,-5.8,1607538600.0
2020-12-09,104.0,107.0,101.2,101.3,102.85165326184092,2238,104,230182.0,1794.0,80.16,5.8,-2.7,1607452200.0
2020-12-08,110.05,111.8,99.95,102.15,103.82969978556112,5596,289,581031.0,3789.0,67.71,11.85,-7.9,1607365800.0
2020-12-07,96.95,110.1,96.95,108.5,107.66939346416308,23593,1227,2540244.0,11557.0,48.98,13.15,11.55,1607279400.0
2020-12-04,93.7,94.5,91.75,91.75,93.80904522613064,796,79,74672.0,670.0,84.17,2.75,-1.95,1607020200.0
2020-12-03,91.1,93.7,87.45,91.4,91.9266917293233,4788,153,440145.0,4308.0,89.97,6.25,0.3,1606933800.0
2020-12-02,85.7,92.6,85.3,90.15,89.19154307352477,3169,105,282648.0,2030.0,64.06,7.3,4.45,1606847400.0
2020-12-01,88.8,89.0,86.0,86.0,87.61184210526315,456,20,39951.0,434.0,95.18,3.0,-2.8,1606761000.0
2020-11-27,83.9,87.4,82.85,85.55,85.32263056092843,2585,114,220559.0,1821.0,70.44,4.55,1.65,1606415400.0
2020-11-26,83.0,83.5,81.9,82.6,82.62431636516618,2377,77,196398.0,1919.0,80.73,1.6,-0.4,1606329000.0
2020-11-25,81.0,83.0,80.3,82.1,81.22291021671826,969,35,78705.0,732.0,75.54,2.7,1.1,1606242600.0
2020-11-24,80.3,81.55,80.2,80.8,80.6670106639147,2907,166,234499.0,2671.0,91.88,1.35,0.5,1606156200.0
2020-11-23,75.5,82.7,75.5,80.6,79.96602870813396,2090,129,167129.0,1235.0,59.09,7.2,5.1,1606069800.0
2020-11-20,81.0,84.15,80.05,81.85,82.01729106628241,1388,105,113840.0,1111.0,80.04,4.1,0.85,1605810600.0
2020-11-19,82.75,84.85,81.65,82.1,83.26208378088077,2793,91,232551.0,2050.0,73.4,3.2,-0.65,1605724200.0
2020-11-18,84.0,84.0,82.75,82.75,83.65116279069767,129,13,10791.0,118.0,91.47,1.25,-1.25,1605637800.0
2020-11-17,84.55,84.55,81.1,83.05,83.48331830477908,1109,91,92583.0,878.0,79.17,3.45,-1.5,1605551400.0
2020-11-14,84.0,84.8,82.05,84.5,83.84905660377359,212,11,17776.0,212.0,100.0,2.75,0.5,1605292200.0
2020-11-13,80.1,81.3,79.6,80.95,80.08952794357026,1843,36,147605.0,1654.0,89.74,1.7,0.85,1605205800.0
2020-11-12,82.75,82.9,82.0,82.0,82.1578947368421,228,10,18732.0,225.0,98.68,0.9,-0.75,1605119400.0
2020-11-11,83.0,83.65,81.0,82.1,82.4123711340206,291,27,23982.0,291.0,100.0,2.65,-0.9,1605033000.0
2020-11-10,83.7,83.7,82.55,83.3,83.5,32,12,2672.0,25.0,78.12,1.15,-0.4,1604946600.0
2020-11-09,80.05,83.8,78.35,83.5,82.30645161290322,558,114,45927.0,551.0,98.75,5.45,3.45,1604860200.0
2020-11-06,77.0,79.9,74.0,79.8,77.25946372239747,8876,313,685755.0,6063.0,68.31,5.9,2.8,1604601000.0
2020-11-05,83.5,84.95,76.0,78.25,79.07374368123699,3363,203,265925.0,3315.0,98.57,8.95,-5.25,1604514600.0
2020-11-03,84.1,86.0,83.7,83.7,84.38235294117646,510,36,43035.0,367.0,71.96,2.3,-0.4,1604341800.0
2020-11-02,83.95,83.95,83.95,83.95,83.8,5,2,419.0,5.0,100.0,0.0,0.0,1604255400.0
2020-10-30,86.85,86.85,83.7,84.9,83.91964285714285,112,13,9399.0,105.0,93.75,3.15,-1.95,1603996200.0
2020-10-28,85.95,86.0,85.85,85.95,85.92299465240642,935,52,80338.0,934.0,99.89,0.15,0.0,1603823400.0
2020-10-27,84.9,88.0,83.1,84.25,84.47230113636363,2816,90,237874.0,2094.0,74.36,4.9,-0.65,1603737000.0
2020-10-26,92.3,92.3,85.05,87.4,88.00438596491229,228,25,20065.0,128.0,56.14,7.25,-4.9,1603650600.0
2020-10-23,87.3,87.55,86.5,86.9,86.68451025056947,878,37,76109.0,758.0,86.33,1.05,-0.4,1603391400.0
2020-10-22,87.0,88.95,84.05,86.35,87.15,180,10,15687.0,130.0,72.22,4.9,-0.65,1603305000.0
2020-10-21,86.5,87.0,85.1,85.7,85.7337057728119,537,41,46039.0,525.0,97.77,1.9,-0.8,1603218600.0
2020-10-20,85.25,87.85,84.75,86.5,86.19463087248322,298,41,25686.0,257.0,86.24,3.1,1.25,1603132200.0
2020-10-19,87.8,88.6,82.95,87.85,87.49704142011834,169,21,14787.0,160.0,94.67,5.65,0.05,1603045800.0
2020-10-16,86.4,86.4,86.4,86.4,86.0,2,2,172.0,2.0,100.0,0.0,0.0,1602786600.0
2020-10-15,85.0,88.25,80.25,85.0,84.61702127659575,141,15,11931.0,1.0,0.71,8.0,0.0,1602700200.0
2020-10-14,84.3,84.75,83.35,83.35,84.04109589041094,146,16,12270.0,142.0,97.26,1.4,-0.95,1602613800.0
2020-10-13,80.1,87.55,80.1,84.3,85.46245205987876,8083,107,690793.0,7665.0,94.83,7.45,4.2,1602527400.0
2020-10-12,87.0,88.05,81.1,85.65,86.36526946107784,2004,66,173076.0,1370.0,68.36,6.95,-1.35,1602441000.0
2020-10-09,91.65,91.65,85.0,85.95,87.07125506072873,1235,97,107533.0,899.0,72.79,6.65,-5.7,1602181800.0
2020-10-08,93.6,93.6,85.0,86.3,87.75824587706147,5336,287,468278.0,3968.0,74.36,8.6,-7.3,1602095400.0
2020-10-07,91.0,91.9,89.55,91.5,90.99582172701949,718,28,65335.0,677.0,94.29,2.35,0.5,1602009000.0
2020-10-06,90.05,92.0,89.05,89.1,90.50059839610995,106117,88,9603652.0,105890.0,99.79,2.95,-0.95,1601922600.0
2020-10-05,92.65,92.65,89.1,90.15,91.83491311216429,1266,104,116263.0,1215.0,95.97,3.55,-2.5,1601836200.0
2020-10-01,95.95,97.0,91.85,92.3,92.98951612903225,1240,118,115307.0,1134.0,91.45,5.15,-3.65,1601490600.0
2020-09-30,93.55,97.9,91.2,96.65,94.13375796178346,314,37,29558.0,209.0,66.56,6.7,3.1,1601404200.0
2020-09-29,94.0,95.9,92.6,95.3,94.18717201166179,1715,49,161531.0,1404.0,81.87,3.3,1.3,1601317800.0
2020-09-28,88.1,96.0,88.1,94.0,94.20989079286159,11263,298,1061086.0,2523.0,22.4,7.9,5.9,1601231400.0
2020-09-25,98.0,98.0,89.9,92.35,92.16010123239437,9088,181,837551.0,2634.0,28.98,8.1,-5.65,1600972200.0
2020-09-24,90.4,95.0,90.4,94.6,93.025,80,8,7442.0,80.0,100.0,4.6,4.2,1600885800.0
2020-09-23,95.05,95.1,93.6,93.6,94.01904761904761,210,15,19744.0,207.0,98.57,1.5,-1.45,1600799400.0
2020-09-22,96.45,96.65,93.15,93.15,95.4176056338028,1420,94,135493.0,358.0,25.21,3.5,-3.3,1600713000.0
2020-09-21,101.95,102.0,98.0,98.05,99.14556040756914,1374,81,136226.0,1226.0,89.23,4.0,-3.9,1600626600.0
2020-09-18,100.2,100.2,99.0,99.15,99.81405405405405,925,62,92328.0,715.0,77.3,1.2,-1.05,1600367400.0
2020-09-17,102.2,103.0,98.2,100.2,100.7409741144414,5872,102,591551.0,5207.0,88.68,4.8,-2.0,1600281000.0
2020-09-16,101.65,104.15,101.1,102.25,102.49954627949184,2204,127,225909.0,1420.0,64.43,3.05,0.6,1600194600.0
2020-09-15,104.15,106.0,102.4,105.65,103.98810340883092,4371,69,454532.0,1348.0,30.84,3.6,1.5,1600108200.0
2020-09-14,105.55,106.2,101.45,104.4,103.7531496062992,5080,74,527066.0,888.0,17.48,4.75,-1.15,1600021800.0
2020-09-11,101.95,103.05,101.85,102.95,102.69421487603304,121,19,12426.0,103.0,85.12,1.2,1.0,1599762600.0
2020-09-10,100.95,101.3,99.55,100.2,100.89908256880732,218,39,21996.0,205.0,94.04,1.75,-0.75,1599676200.0
2020-09-09,99.0,99.25,96.0,98.15,97.57240204429299,1761,84,171825.0,1166.0,66.21,3.25,-0.85,1599589800.0
2020-09-08,101.0,105.0,100.0,100.1,102.95125164690381,759,58,78140.0,570.0,75.1,5.0,-0.9,1599503400.0
2020-09-07,101.2,102.0,97.1,101.1,101.0562640660165,1333,60,134708.0,918.0,68.87,4.9,-0.1,1599417000.0
2020-09-04,104.5,104.5,101.05,101.25,101.62886597938144,1067,63,108438.0,674.0,63.17,3.45,-3.25,1599157800.0
2020-09-03,100.45,107.0,100.45,105.9,104.27105101413645,3254,146,339298.0,2031.0,62.42,6.55,5.45,1599071400.0
2020-09-02,103.75,104.55,99.35,102.0,103.3204327923429,2403,103,248279.0,2210.0,91.97,5.2,-1.75,1598985000.0
2020-09-01,101.15,105.4,101.15,103.55,103.06181704651888,3203,137,330107.0,2869.0,89.57,4.25,2.4,1598898600.0
2020-08-31,110.5,111.7,105.3,105.3,108.1536106149528,3919,100,423854.0,3205.0,81.78,6.4,-5.2,1598812200.0
2020-08-28,111.6,113.6,109.75,110.8,110.97818532818532,5180,223,574867.0,3812.0,73.59,3.85,-0.8,1598553000.0
2020-08-27,116.65,116.65,110.2,110.7,111.15751268709448,15567,562,1730389.0,9723.0,62.46,6.45,-5.95,1598466600.0
2020-08-26,118.95,119.1,115.45,116.0,117.31512770137525,2545,119,298567.0,2285.0,89.78,3.65,-2.95,1598380200.0
2020-08-25,110.1,118.1,110.1,115.1,116.6266250650026,3846,100,448546.0,2647.0,68.82,8.0,5.0,1598293800.0
2020-08-24,113.0,119.0,112.0,115.6,116.98154641077689,5419,156,633923.0,3810.0,70.31,7.0,2.6,1598207400.0
2020-08-21,112.75,116.05,110.35,114.5,113.28652173913044,2300,48,260559.0,2107.0,91.61,5.7,1.75,1597948200.0
2020-08-20,111.0,112.3,108.0,112.3,110.3515625,1024,54,113000.0,959.0,93.65,4.3,1.3,1597861800.0
2020-08-19,108.0,113.65,106.1,112.9,111.5906949352179,1698,67,189481.0,1461.0,86.04,7.55,4.9,1597775400.0
2020-08-18,108.0,114.9,105.25,110.95,110.36156763590392,6328,231,698368.0,5000.0,79.01,9.65,2.95,1597689000.0
2020-08-17,115.8,115.8,110.05,110.75,110.63004484304932,2676,147,296046.0,2325.0,86.88,5.75,-5.05,1597602600.0
2020-08-14,124.0,124.0,113.7,115.8,117.27913300186452,12872,444,1509617.0,8487.0,65.93,10.3,-8.2,1597343400.0
2020-08-13,119.6,119.65,110.75,119.65,117.6855751325025,69810,1174,8215630.0,47309.0,67.77,8.9,0.05,1597257000.0
2020-08-12,102.0,110.9,101.0,108.8,106.35135992387598,12611,361,1341197.0,10152.0,80.5,9.9,6.8,1597170600.0
2020-08-11,103.7,103.7,94.3,100.85,98.91326058812649,10814,460,1069648.0,6959.0,64.35,9.4,-2.85,1597084200.0
2020-08-10,97.0,97.0,88.5,95.2,92.01604278074866,3553,107,326933.0,2091.0,58.85,8.5,-1.8,1596997800.0
2020-08-07,89.65,92.25,88.95,89.4,90.6902854281422,3994,196,362217.0,2770.0,69.35,3.3,-0.25,1596738600.0
2020-08-06,90.4,90.95,87.65,90.05,88.34279787969578,21695,148,1916597.0,21319.0,98.27,3.3,-0.35,1596652200.0
2020-08-05,93.4,93.5,89.5,90.35,92.00321047900346,7787,246,716429.0,6701.0,86.05,4.0,-3.05,1596565800.0
2020-08-04,88.0,89.05,88.0,89.05,88.82603479304139,3334,54,296146.0,2635.0,79.03,1.05,1.05,1596479400.0
2020-08-03,82.5,84.85,82.1,84.85,83.97211818560133,2403,59,201785.0,1848.0,76.9,2.75,2.35,1596393000.0
2020-07-31,78.05,82.85,76.5,80.85,78.83457943925234,2140,96,168706.0,1946.0,90.93,6.35,2.8,1596133800.0
2020-07-30,79.85,80.0,78.0,79.1,79.0242706545722,4079,126,322340.0,3443.0,84.41,2.0,-0.75,1596047400.0
2020-07-29,78.7,79.95,76.95,79.85,78.53343949044587,628,44,49319.0,549.0,87.42,3.0,1.15,1595961000.0
2020-07-28,79.05,79.5,78.1,78.7,78.56609365737997,1687,111,132541.0,1687.0,100.0,1.4,-0.35,1595874600.0
2020-07-27,80.1,80.1,78.25,79.15,78.79872881355932,2832,57,223158.0,2059.0,72.7,1.85,-0.95,1595788200.0
2020-07-24,82.85,83.2,80.8,81.5,82.41788478073946,1163,55,95852.0,1058.0,90.97,2.4,-1.35,1595529000.0
2020-07-23,81.7,85.15,81.5,83.15,83.63351955307263,895,51,74852.0,637.0,71.17,3.65,1.45,1595442600.0
2020-07-22,86.3,86.3,82.95,83.35,83.29190175904414,6026,277,501917.0,5643.0,93.64,3.35,-2.95,1595356200.0
2020-07-21,85.0,85.0,84.3,85.0,84.8015625,640,17,54273.0,603.0,94.22,0.7,0.0,1595269800.0
2020-07-20,86.5,88.0,83.2,85.05,85.49669635162309,3481,140,297614.0,2989.0,85.87,4.8,-1.45,1595183400.0
2020-07-17,85.75,85.75,84.9,85.3,85.17030567685589,458,63,39008.0,393.0,85.81,0.85,-0.45,1594924200.0
2020-07-16,83.4,83.8,81.0,83.6,82.93520374081496,1497,97,124154.0,1341.0,89.58,2.8,0.2,1594837800.0
2020-07-15,84.95,86.6,82.55,84.1,84.46675316250405,3083,86,260411.0,2694.0,87.38,4.05,-0.85,1594751400.0
2020-07-14,86.4,86.4,83.95,84.7,85.09195148842338,9070,412,771784.0,8839.0,97.45,2.45,-1.7,1594665000.0
2020-07-13,88.5,90.2,87.05,87.55,88.63670588235294,2125,151,188353.0,1665.0,78.35,3.15,-0.95,1594578600.0
2020-07-10,89.4,90.0,87.75,88.7,89.23110880290834,3851,117,343629.0,3121.0,81.04,2.25,-0.7,1594319400.0
2020-07-09,87.5,90.0,87.05,88.15,88.7277824502383,3567,102,316492.0,2407.0,67.48,2.95,0.65,1594233000.0
2020-07-08,93.0,94.75,86.55,87.6,89.51746514981573,24964,637,2234714.0,17740.0,71.06,8.2,-5.4,1594146600.0
2020-07-07,87.2,91.55,84.35,91.1,89.51212826242195,43411,827,3885811.0,23023.0,53.03,7.2,3.9,1594060200.0
2020-07-06,75.75,83.25,75.75,83.25,82.05316241185152,36586,589,3001997.0,23936.0,65.42,7.5,7.5,1593973800.0
2020-07-03,77.35,77.45,69.5,75.7,73.6402112951611,15334,591,1129199.0,11985.0,78.16,7.95,-1.65,1593714600.0
2020-07-02,78.35,78.35,75.85,77.0,76.7475222576852,5953,126,456878.0,3060.0,51.4,2.5,-1.35,1593628200.0
2020-07-01,75.9,75.9,72.0,74.1,74.4890424904892,18663,416,1390189.0,11757.0,63.0,3.9,-1.8,1593541800.0
2020-06-30,67.5,72.4,67.5,70.5,70.98622047244095,508,34,36061.0,421.0,82.87,4.9,3.0,1593455400.0
2020-06-29,74.5,74.5,68.8,69.35,69.82977691561591,2062,58,143989.0,1891.0,91.71,5.7,-5.15,1593369000.0
2020-06-26,69.4,70.0,68.25,69.8,69.661,3000,90,208983.0,2463.0,82.1,1.75,0.4,1593109800.0
2020-06-25,71.0,71.0,69.0,69.0,70.0573108008817,1361,58,95348.0,1361.0,100.0,2.0,-2.0,1593023400.0
2020-06-24,69.9,71.4,67.5,68.05,68.93146135265701,3312,131,228301.0,2921.0,88.19,3.9,-1.85,1592937000.0
2020-06-23,71.55,71.65,67.0,68.7,70.29346716570262,5878,221,413185.0,4856.0,82.61,4.65,-2.85,1592850600.0
2020-06-22,71.6,73.2,69.0,69.95,71.99301213681501,5438,142,391498.0,4056.0,74.59,4.2,-1.65,1592764200.0
2020-06-19,72.05,72.95,68.55,71.2,71.066763425254,6201,283,440685.0,3874.0,62.47,4.4,-0.85,1592505000.0
2020-06-18,68.0,69.3,68.0,68.55,68.44308111792775,1467,69,100406.0,1365.0,93.05,1.3,0.55,1592418600.0
2020-06-17,68.55,68.55,67.0,67.4,67.44288389513109,1068,22,72029.0,967.0,90.54,1.55,-1.15,1592332200.0
