Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,190.5,196.75,190.0,191.35,193.8148645623461,4467,193,865771.0,2548.0,57.04,6.75,0.85,1619116200.0
2021-04-22,191.3,191.3,187.15,189.75,190.00469550369948,7028,382,1335353.0,3947.0,56.16,4.15,-1.55,1619029800.0
2021-04-20,185.0,196.15,184.8,192.6,189.79722599125583,6633,225,1258925.0,1966.0,29.64,11.35,7.6,1618857000.0
2021-04-19,182.55,189.15,180.0,185.2,184.37670451728073,20167,755,3718325.0,11727.0,58.15,9.15,2.65,1618770600.0
2021-04-16,188.0,194.4,188.0,193.55,192.4789119041677,8014,289,1542526.0,2441.0,30.46,6.4,5.55,1618511400.0
2021-04-15,187.35,196.0,187.35,193.6,190.6235416284894,16371,699,3120698.0,9990.0,61.02,8.65,6.25,1618425000.0
2021-04-13,188.0,194.45,188.0,192.5,191.10916628281896,6513,222,1244694.0,2520.0,38.69,6.45,4.5,1618252200.0
2021-04-12,196.55,199.3,188.0,188.3,192.56442009463225,44171,1656,8505763.0,25956.0,58.76,11.3,-8.25,1618165800.0
2021-04-09,206.0,210.0,201.15,205.5,205.4657161020797,22022,786,4524766.0,12952.0,58.81,8.85,-0.5,1617906600.0
2021-04-08,206.75,208.15,204.95,205.7,206.4122207022344,2193,132,452662.0,791.0,36.07,3.2,-1.05,1617820200.0
2021-04-07,202.75,207.9,198.95,201.6,202.66200603429243,13589,310,2753974.0,7882.0,58.0,8.95,-1.15,1617733800.0
2021-04-06,207.5,207.5,201.05,202.45,203.34630745278548,14773,564,3004035.0,8674.0,58.72,6.45,-5.05,1617647400.0
2021-04-05,206.1,211.7,202.25,203.75,206.17433474260133,8042,264,1658054.0,4777.0,59.4,9.45,-2.35,1617561000.0
2021-04-01,218.05,218.75,212.55,215.4,215.1610225259428,19755,441,4250506.0,3000.0,15.19,6.2,-2.65,1617215400.0
2021-03-31,212.9,217.25,206.3,215.0,212.52208380520952,16777,531,3565483.0,8527.0,50.83,10.95,2.1,1617129000.0
2021-03-30,213.9,216.4,204.6,213.85,207.4257782351428,23322,646,4837584.0,9590.0,41.12,11.8,-0.05,1617042600.0
2021-03-26,215.5,216.5,206.15,212.3,209.3055468505171,28719,768,6011046.0,9499.0,33.08,10.35,-3.2,1616697000.0
2021-03-25,210.0,222.9,200.4,211.5,205.6159859976663,42850,1426,8810645.0,15434.0,36.02,22.5,1.5,1616610600.0
2021-03-24,220.15,220.15,210.35,212.75,215.18690535803705,7988,302,1718913.0,3297.0,41.27,9.8,-7.4,1616524200.0
2021-03-23,223.0,226.75,218.55,219.55,223.8742358319105,36314,791,8129769.0,3551.0,9.78,8.2,-3.45,1616437800.0
2021-03-22,219.0,225.0,213.85,220.95,219.95236301001185,18578,559,4086275.0,10267.0,55.26,11.15,1.95,1616351400.0
2021-03-19,219.1,225.0,210.15,221.05,218.07555534369337,20978,496,4574789.0,10918.0,52.04,14.85,1.95,1616092200.0
2021-03-18,223.6,229.6,218.75,220.95,224.75306294888043,14202,425,3191943.0,5238.0,36.88,10.85,-2.65,1616005800.0
2021-03-17,242.0,242.0,221.95,223.5,228.34008240386217,48056,1211,10973111.0,23584.0,49.08,20.05,-18.5,1615919400.0
2021-03-16,242.8,243.0,232.4,237.55,239.4161208473476,16947,319,4057385.0,8915.0,52.61,10.6,-5.25,1615833000.0
2021-03-15,238.0,238.25,229.15,231.75,231.9548903014148,34139,1070,7918708.0,18941.0,55.48,9.1,-6.25,1615746600.0
2021-03-12,245.0,245.0,235.55,237.3,238.71647627079656,13043,482,3113579.0,7712.0,59.13,9.45,-7.7,1615487400.0
2021-03-10,254.9,254.9,243.1,244.6,246.4068874172185,15100,303,3720744.0,6278.0,41.58,11.8,-10.3,1615314600.0
2021-03-09,264.0,269.6,243.05,248.85,256.0643795419186,101554,2574,26004362.0,38649.0,38.06,26.55,-15.15,1615228200.0
2021-03-08,254.0,263.9,253.25,259.2,258.4609763681592,57888,1079,14961789.0,11469.0,19.81,10.65,5.2,1615141800.0
2021-03-05,241.0,265.3,241.0,246.55,254.80581584105613,213761,5336,54467546.0,92027.0,43.05,24.3,5.55,1614882600.0
2021-03-04,232.6,249.0,224.25,242.4,239.80762475659577,104764,2076,25123206.0,23069.0,22.02,24.75,9.8,1614796200.0
2021-03-03,214.5,247.2,212.75,232.95,234.99247633577943,372292,10899,87485819.0,177194.0,47.6,34.45,18.45,1614709800.0
2021-03-02,217.85,217.85,209.95,212.15,212.97682188348296,4789,213,1019946.0,2926.0,61.1,7.9,-5.7,1614623400.0
2021-03-01,208.2,214.6,207.2,212.1,211.05259515570933,5780,146,1219884.0,2586.0,44.74,7.4,3.9,1614537000.0
2021-02-26,208.9,209.1,203.65,207.2,206.09324802613668,7346,178,1513961.0,3224.0,43.89,5.45,-1.7,1614277800.0
2021-02-25,213.0,213.0,207.0,208.4,209.83403192722727,11213,470,2352869.0,6234.0,55.6,6.0,-4.6,1614191400.0
2021-02-24,202.0,219.8,202.0,207.1,211.7936646369002,64211,905,13599483.0,18642.0,29.03,17.8,5.1,1614105000.0
2021-02-23,204.15,208.0,202.8,203.9,205.5831337666781,5846,138,1201839.0,3327.0,56.91,5.2,-0.25,1614018600.0
2021-02-22,208.95,209.5,202.25,203.05,205.56820662058928,5498,154,1130214.0,3336.0,60.68,7.25,-5.9,1613932200.0
2021-02-19,213.0,215.55,208.5,208.95,211.55943303130888,11147,494,2358253.0,5931.0,53.21,7.05,-4.05,1613673000.0
2021-02-18,214.95,217.0,211.8,212.5,214.36175710594316,19350,625,4147900.0,14357.0,74.2,5.2,-2.45,1613586600.0
2021-02-17,210.85,218.95,209.4,213.95,213.56840174393875,37616,925,8033589.0,21148.0,56.22,9.55,3.1,1613500200.0
2021-02-16,218.4,218.4,211.4,213.3,213.93494356111177,8239,213,1762610.0,4088.0,49.62,7.0,-5.1,1613413800.0
2021-02-15,212.1,221.1,209.05,216.15,216.88979113800508,25615,899,5555632.0,9649.0,37.67,12.05,4.05,1613327400.0
2021-02-12,216.0,224.7,209.0,210.35,216.5672823218997,29183,641,6320083.0,10631.0,36.43,15.7,-5.65,1613068200.0
2021-02-11,200.0,221.0,199.15,215.8,214.18213745080232,49545,1447,10611654.0,25294.0,51.05,21.85,15.8,1612981800.0
2021-02-10,198.0,201.7,197.75,198.3,199.0516877637131,4740,149,943505.0,3281.0,69.22,3.95,0.3,1612895400.0
2021-02-09,202.2,204.05,199.3,200.65,201.2678876678877,12285,448,2472576.0,7318.0,59.57,4.75,-1.55,1612809000.0
2021-02-08,203.9,205.0,201.5,202.0,202.26720067453624,11860,330,2398889.0,7367.0,62.12,3.5,-1.9,1612722600.0
2021-02-05,205.6,207.1,200.5,201.95,203.03394436484015,20239,616,4109204.0,11940.0,59.0,6.6,-3.65,1612463400.0
2021-02-04,207.15,209.05,204.0,204.85,206.37869111127807,13309,442,2746694.0,8625.0,64.81,5.05,-2.3,1612377000.0
2021-02-03,202.6,211.65,202.0,207.8,207.94156493896335,14991,435,3117252.0,5443.0,36.31,9.65,5.2,1612290600.0
2021-02-02,202.5,205.0,199.8,201.15,201.50676324286584,11459,469,2309066.0,8689.0,75.83,5.2,-1.35,1612204200.0
2021-02-01,201.65,201.7,196.95,199.5,198.87221155266656,6769,220,1346166.0,2427.0,35.85,4.75,-2.15,1612117800.0
2021-01-29,199.0,199.65,196.0,197.05,197.8046647230321,3430,109,678470.0,1494.0,43.56,3.65,-1.95,1611858600.0
2021-01-28,195.7,199.5,193.05,195.25,196.38846960167717,19080,470,3747092.0,14696.0,77.02,6.45,-0.45,1611772200.0
2021-01-27,201.2,201.2,197.1,197.65,198.56367162249515,1547,62,307178.0,1091.0,70.52,4.1,-3.55,1611685800.0
2021-01-25,202.2,202.85,199.5,200.8,201.0984478221172,18619,547,3744252.0,13010.0,69.87,3.35,-1.4,1611513000.0
2021-01-22,203.9,205.0,198.05,200.4,201.10341249711783,17348,662,3488742.0,9452.0,54.48,6.95,-3.5,1611253800.0
2021-01-21,210.4,210.4,203.65,204.35,206.10588558855883,7272,231,1498802.0,3549.0,48.8,6.75,-6.05,1611167400.0
2021-01-20,210.0,210.25,204.0,206.15,207.14851820491108,17715,616,3669636.0,11124.0,62.79,6.25,-3.85,1611081000.0
2021-01-19,205.0,210.95,205.0,210.15,208.7557163157215,7741,350,1615978.0,4292.0,55.44,5.95,5.15,1610994600.0
2021-01-18,206.0,213.7,203.1,206.2,206.7220584875485,87540,2530,18096449.0,47140.0,53.85,10.6,0.2,1610908200.0
2021-01-15,216.4,218.0,193.45,206.75,209.99510889719664,99773,2528,20951842.0,37941.0,38.03,24.55,-9.65,1610649000.0
2021-01-14,214.65,217.0,212.0,212.6,214.23287867396985,27933,786,5984167.0,18023.0,64.52,5.0,-2.05,1610562600.0
2021-01-13,217.45,221.0,211.5,214.3,216.7813983091888,72273,1947,15667442.0,48982.0,67.77,9.5,-3.15,1610476200.0
2021-01-12,215.85,220.75,208.5,214.55,215.926443458806,25477,1004,5501158.0,10843.0,42.56,12.25,-1.3,1610389800.0
