Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,9.52,10.41,9.43,9.44,9.887844611528822,6384,53,63124.0,4378.0,68.58,0.98,-0.08,1619116200.0
2021-04-22,9.83,10.78,9.83,9.92,10.100502512562814,796,9,8040.0,573.0,71.98,0.95,0.09,1619029800.0
2021-04-20,10.38,10.38,9.4,10.34,10.278342455043003,1279,18,13146.0,1163.0,90.93,0.98,-0.04,1618857000.0
2021-04-19,9.89,9.9,9.89,9.89,9.890183028286188,601,11,5944.0,601.0,100.0,0.01,0.0,1618770600.0
2021-04-16,11.43,11.43,10.36,10.41,10.433155080213904,561,16,5853.0,456.0,81.28,1.07,-1.02,1618511400.0
2021-04-15,10.94,10.94,9.92,10.9,10.273458445040214,373,12,3832.0,273.0,73.19,1.02,-0.04,1618425000.0
2021-04-13,10.1,10.56,9.57,10.43,10.42158516020236,1186,12,12360.0,1098.0,92.58,0.99,0.33,1618252200.0
2021-04-12,10.07,10.07,10.07,10.07,10.068421052631578,190,12,1913.0,190.0,100.0,0.0,0.0,1618165800.0
2021-04-09,10.21,10.72,10.21,10.6,10.425,560,19,5838.0,496.0,88.57,0.51,0.39,1617906600.0
2021-04-08,10.2,10.72,10.2,10.71,10.270557029177718,377,20,3872.0,375.0,99.47,0.52,0.51,1617820200.0
2021-04-07,10.12,10.49,10.12,10.21,10.226765799256505,2421,31,24759.0,1857.0,76.7,0.37,0.09,1617733800.0
2021-04-06,11.17,11.72,10.62,10.65,10.69090909090909,440,17,4704.0,405.0,92.05,1.1,-0.52,1617647400.0
2021-04-05,10.16,11.17,10.16,11.17,10.163120567375886,282,14,2866.0,281.0,99.65,1.01,1.01,1617561000.0
2021-04-01,10.07,10.69,9.75,10.69,10.069182389937106,159,7,1601.0,158.0,99.37,0.94,0.62,1617215400.0
2021-03-31,10.07,10.98,10.07,10.24,10.08795411089866,523,11,5276.0,523.0,100.0,0.91,0.17,1617129000.0
2021-03-30,10.44,11.51,10.44,10.59,10.59167065581618,2089,40,22126.0,1365.0,65.34,1.07,0.15,1617042600.0
2021-03-26,10.46,10.98,10.46,10.98,10.653374233128835,652,16,6946.0,532.0,81.6,0.52,0.52,1616697000.0
2021-03-25,11.47,11.48,10.4,10.99,10.737464251668255,5245,28,56318.0,4693.0,89.48,1.08,-0.48,1616610600.0
2021-03-24,10.83,11.97,10.83,10.94,11.65375968023982,4003,24,46650.0,3665.0,91.56,1.14,0.11,1616524200.0
2021-03-23,11.3,12.46,11.3,11.4,11.952078928823115,1419,36,16960.0,957.0,67.44,1.16,0.1,1616437800.0
2021-03-22,11.88,12.5,11.88,11.88,11.906761565836298,1405,41,16729.0,1400.0,99.64,0.62,0.0,1616351400.0
2021-03-19,12.35,13.63,12.35,12.5,12.39879759519038,499,16,6187.0,496.0,99.4,1.28,0.15,1616092200.0
2021-03-18,12.36,12.99,12.35,12.99,12.5,610,6,7625.0,610.0,100.0,0.64,0.63,1616005800.0
2021-03-17,12.83,13.99,12.83,12.99,12.877106045589692,1009,16,12993.0,973.0,96.43,1.16,0.16,1615919400.0
2021-03-16,13.32,13.5,13.3,13.5,13.35127775450356,4774,16,63739.0,4774.0,100.0,0.2,0.18,1615833000.0
2021-03-15,13.8,13.99,13.3,13.99,13.452550415183868,1686,10,22681.0,1586.0,94.07,0.69,0.19,1615746600.0
2021-03-12,13.7,14.4,13.51,13.99,13.797347670250897,13950,37,192473.0,8430.0,60.43,0.89,0.29,1615487400.0
2021-03-10,13.5,14.24,13.0,14.19,14.039437831636311,6973,35,97897.0,5749.0,82.45,1.24,0.69,1615314600.0
2021-03-09,14.33,14.33,12.97,13.57,13.263809732573431,9124,46,121019.0,6035.0,66.14,1.36,-0.76,1615228200.0
2021-03-08,13.3,13.69,13.04,13.65,13.421772939346813,3215,37,43151.0,1902.0,59.16,0.65,0.35,1615141800.0
2021-03-05,11.8,13.04,11.8,13.04,12.933856502242152,4460,30,57685.0,4414.0,98.97,1.24,1.24,1614882600.0
2021-03-04,12.55,12.78,12.18,12.42,12.483498618110875,6151,44,76786.0,4125.0,67.06,0.6,-0.13,1614796200.0
2021-03-03,11.6,12.18,11.6,12.18,12.147740667976423,2545,26,30916.0,2545.0,100.0,0.58,0.58,1614709800.0
2021-03-02,12.1,12.1,11.6,11.6,11.837620578778136,3110,32,36815.0,3110.0,100.0,0.5,-0.5,1614623400.0
2021-03-01,11.63,11.7,11.01,11.7,11.539735099337747,1510,23,17425.0,1282.0,84.9,0.69,0.07,1614537000.0
2021-02-26,11.0,11.15,10.09,11.15,10.958840037418147,3207,34,35145.0,2903.0,90.52,1.06,0.15,1614277800.0
2021-02-25,10.12,10.62,10.12,10.62,10.617863486424763,3941,24,41845.0,3927.0,99.64,0.5,0.5,1614191400.0
2021-02-24,10.1,10.6,10.1,10.12,10.141544117647058,544,17,5517.0,522.0,95.96,0.5,0.02,1614105000.0
2021-02-23,10.01,10.11,10.0,10.1,10.033582089552239,804,9,8067.0,804.0,100.0,0.11,0.09,1614018600.0
2021-02-22,10.01,10.49,10.0,10.0,10.136074891340687,2991,34,30317.0,2928.0,97.89,0.49,-0.01,1613932200.0
2021-02-19,9.86,10.4,9.86,10.4,10.167105263157895,1520,14,15454.0,1520.0,100.0,0.54,0.54,1613673000.0
2021-02-18,10.21,10.5,9.81,9.91,10.048929663608561,1308,41,13144.0,1268.0,96.94,0.69,-0.3,1613586600.0
2021-02-17,10.08,10.8,10.08,10.24,10.1941309255079,886,22,9032.0,886.0,100.0,0.72,0.16,1613500200.0
2021-02-16,10.75,11.4,10.32,10.6,11.2433831990794,3476,33,39082.0,3151.0,90.65,1.08,-0.15,1613413800.0
2021-02-15,10.84,10.86,10.84,10.86,10.858914065840102,4678,30,50798.0,4678.0,100.0,0.02,0.02,1613327400.0
2021-02-12,9.41,10.35,9.4,10.35,10.124702144559173,1259,29,12747.0,1104.0,87.69,0.95,0.94,1613068200.0
2021-02-11,9.23,9.99,9.23,9.86,9.660732984293192,3820,43,36904.0,3179.0,83.22,0.76,0.63,1612981800.0
2021-02-10,9.57,10.45,9.57,9.69,9.619572708476912,1451,18,13958.0,1437.0,99.04,0.88,0.12,1612895400.0
2021-02-09,9.74,10.67,9.74,10.05,10.178865131578949,2432,30,24755.0,1823.0,74.96,0.93,0.31,1612809000.0
2021-02-08,10.26,10.77,9.8,10.24,10.329353523587653,3434,46,35471.0,2968.0,86.43,0.97,-0.02,1612722600.0
2021-02-05,10.02,10.95,10.02,10.26,10.249139710942876,1453,28,14892.0,1450.0,99.79,0.93,0.24,1612463400.0
