Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,52.55,52.55,52.55,52.55,52.55,300,1,15765.0,300,100.0,0.0,0.0,1617906600.0
2021-04-07,52.55,52.55,52.55,52.55,52.54,50,1,2627.0,50,100.0,0.0,0.0,1617733800.0
2021-03-08,50.05,50.05,50.05,50.05,50.05,200,1,10010.0,200,100.0,0.0,0.0,1615141800.0
2020-12-18,47.7,47.7,47.7,47.7,47.6,5,1,238.0,5,100.0,0.0,0.0,1608229800.0
2020-12-17,47.7,47.7,47.7,47.7,47.7,250,1,11925.0,250,100.0,0.0,0.0,1608143400.0
2020-12-11,47.7,47.7,47.7,47.7,47.7,210,3,10017.0,210,100.0,0.0,0.0,1607625000.0
2020-12-10,50.2,50.2,50.2,50.2,50.2,50,1,2510.0,50,100.0,0.0,0.0,1607538600.0
2020-12-03,52.8,52.8,52.8,52.8,52.8,90,1,4752.0,90,100.0,0.0,0.0,1606933800.0
2020-11-11,52.8,52.8,52.8,52.8,52.8,125,1,6600.0,125,100.0,0.0,0.0,1605033000.0
2020-08-03,50.4,50.4,50.4,50.4,50.0,1,1,50.0,1,100.0,0.0,0.0,1596393000.0
2020-07-31,50.4,50.4,50.4,50.4,50.33333333333333,6,1,302.0,6,100.0,0.0,0.0,1596133800.0
2019-12-13,50.4,50.4,50.4,50.4,50.4,90,2,4536.0,90,100.0,0.0,0.0,1576175400.0
2019-11-20,53.05,53.05,53.05,53.05,53.0,10,1,530.0,10,100.0,0.0,0.0,1574188200.0
2019-11-14,55.8,55.8,55.8,55.8,55.8,50,1,2790.0,50,100.0,0.0,0.0,1573669800.0
2019-11-07,58.7,58.7,58.7,58.7,58.7,50,1,2935.0,50,100.0,0.0,0.0,1573065000.0
2019-10-22,61.75,61.75,61.75,61.75,61.75,56,1,3458.0,56,100.0,0.0,0.0,1571682600.0
2019-10-18,65.0,65.0,65.0,65.0,65.0,1,1,65.0,1,100.0,0.0,0.0,1571337000.0
2019-10-11,68.4,68.4,68.4,68.4,68.38888888888889,36,1,2462.0,36,100.0,0.0,0.0,1570732200.0
2019-10-09,72.0,72.0,72.0,72.0,72.0,100,1,7200.0,100,100.0,0.0,0.0,1570559400.0
2019-10-04,69.05,69.05,69.05,69.05,69.0469798657718,149,3,10288.0,149,100.0,0.0,0.0,1570127400.0
2019-08-22,72.65,72.65,72.65,72.65,72.65,100,2,7265.0,100,100.0,0.0,0.0,1566412200.0
2019-08-21,76.45,76.45,76.45,76.45,76.45,80,2,6116.0,80,100.0,0.0,0.0,1566325800.0
2019-07-15,80.5,80.5,80.45,80.45,80.46172248803828,418,16,33633.0,418,100.0,0.05,-0.05,1563129000.0
2019-07-11,84.65,84.65,84.65,84.65,84.64634146341463,82,2,6941.0,82,100.0,0.0,0.0,1562783400.0
2019-07-08,89.1,89.1,89.1,89.1,89.08,25,1,2227.0,25,100.0,0.0,0.0,1562524200.0
2019-07-02,93.75,93.75,93.75,93.75,93.74509803921568,51,3,4781.0,51,100.0,0.0,0.0,1562005800.0
2019-07-01,89.3,89.3,89.3,89.3,89.3,50,1,4465.0,50,100.0,0.0,0.0,1561919400.0
2019-06-26,85.05,85.05,85.05,85.05,85.04,25,1,2126.0,25,100.0,0.0,0.0,1561487400.0
2019-06-25,81.0,81.0,81.0,81.0,81.0,50,2,4050.0,50,100.0,0.0,0.0,1561401000.0
2019-06-24,77.15,77.15,77.15,77.15,77.15,60,1,4629.0,60,100.0,0.0,0.0,1561314600.0
2019-06-21,73.5,73.5,73.5,73.5,73.5,80,3,5880.0,80,100.0,0.0,0.0,1561055400.0
2019-01-07,70.0,70.0,70.0,70.0,70.0,25,1,1750.0,25,100.0,0.0,0.0,1546799400.0
2018-11-16,71.65,71.65,71.65,71.65,71.64,50,2,3582.0,50,100.0,0.0,0.0,1542306600.0
2018-11-15,68.25,68.25,68.25,68.25,68.24,25,1,1706.0,25,100.0,0.0,0.0,1542220200.0
2018-09-03,65.0,65.0,65.0,65.0,65.0,10,1,650.0,10,100.0,0.0,0.0,1535913000.0
2018-08-03,61.95,61.95,61.95,61.95,61.8,5,1,309.0,5,100.0,0.0,0.0,1533234600.0
2018-06-28,59.0,59.0,59.0,59.0,59.0,100,1,5900.0,100,100.0,0.0,0.0,1530124200.0
2018-05-14,56.35,56.35,56.35,56.35,56.0,1,1,56.0,1,100.0,0.0,0.0,1526236200.0
2018-04-24,59.3,59.3,59.3,59.3,59.285714285714285,14,1,830.0,14,100.0,0.0,0.0,1524508200.0
2018-04-06,61.2,61.2,61.2,61.2,61.19191919191919,99,1,6058.0,99,100.0,0.0,0.0,1522953000.0
2018-03-20,63.75,63.75,63.75,63.75,63.666666666666664,3,1,191.0,3,100.0,0.0,0.0,1521484200.0
2018-03-09,63.65,63.65,63.65,63.65,63.6,10,1,636.0,10,100.0,0.0,0.0,1520533800.0
2018-02-14,64.5,64.5,64.5,64.5,64.5,50,1,3225.0,50,100.0,0.0,0.0,1518546600.0
2018-02-08,67.7,67.7,67.7,67.7,67.7,100,1,6770.0,100,100.0,0.0,0.0,1518028200.0
2018-01-19,71.25,71.25,71.25,71.25,71.24,50,1,3562.0,50,100.0,0.0,0.0,1516300200.0
2018-01-05,67.9,67.9,67.9,67.9,67.9,100,2,6790.0,100,100.0,0.0,0.0,1515090600.0
2017-11-14,64.7,64.7,64.7,64.7,64.7,50,1,3235.0,50,100.0,0.0,0.0,1510597800.0
2017-11-10,67.1,67.2,67.1,67.2,67.15,100,2,6715.0,100,100.0,0.1,0.1,1510252200.0
2017-11-02,70.2,70.2,70.2,70.2,70.2,100,1,7020.0,100,100.0,0.0,0.0,1509561000.0
2017-09-11,73.85,73.85,73.85,73.85,73.8,5,1,369.0,5,100.0,0.0,0.0,1505068200.0
2017-08-28,77.7,77.7,77.7,77.7,77.0,1,1,77.0,1,100.0,0.0,0.0,1503858600.0
2017-08-02,81.7,81.7,81.7,81.7,81.69620253164558,79,2,6454.0,79,100.0,0.0,0.0,1501612200.0
2017-08-01,86.0,86.0,86.0,86.0,86.0,1,1,86.0,1,100.0,0.0,0.0,1501525800.0
2017-07-21,90.5,90.5,90.5,90.5,90.5,10,1,905.0,10,100.0,0.0,0.0,1500575400.0
2017-07-19,83.6,86.2,83.6,86.2,84.22,500,9,42110.0,500,100.0,2.6,2.6,1500402600.0
2017-05-15,83.6,83.6,83.6,83.6,83.57575757575756,33,1,2758.0,33,100.0,0.0,0.0,1494786600.0
2017-05-10,88.0,88.0,88.0,88.0,88.0,1,1,88.0,1,100.0,0.0,0.0,1494354600.0
2017-04-25,87.3,87.3,87.3,87.3,87.3,100,1,8730.0,100,100.0,0.0,0.0,1493058600.0
2017-04-21,83.15,83.15,83.15,83.15,83.15,100,1,8315.0,100,100.0,0.0,0.0,1492713000.0
2017-03-27,79.2,79.2,79.2,79.2,79.18181818181817,33,2,2613.0,33,100.0,0.0,0.0,1490553000.0
2017-03-23,80.1,82.0,77.9,82.0,80.77942583732057,2090,14,168829.0,2090,100.0,4.1,1.9,1490207400.0
2017-02-15,82.0,82.0,82.0,82.0,82.0,139,2,11398.0,139,100.0,0.0,0.0,1487097000.0
2017-02-13,85.05,85.05,85.05,85.05,85.0,10,1,850.0,10,100.0,0.0,0.0,1486924200.0
2017-02-08,88.0,88.0,88.0,88.0,88.0,5,1,440.0,5,100.0,0.0,0.0,1486492200.0
2017-02-06,87.0,87.0,87.0,87.0,87.0,25,1,2175.0,25,100.0,0.0,0.0,1486319400.0
2017-01-11,90.0,90.0,90.0,90.0,90.0,35,1,3150.0,35,100.0,0.0,0.0,1484073000.0
2016-11-28,94.0,94.0,94.0,94.0,94.0,242,1,22748.0,242,100.0,0.0,0.0,1480271400.0
2016-11-25,90.0,90.0,90.0,90.0,90.0,2,1,180.0,2,100.0,0.0,0.0,1480012200.0
2016-11-16,90.0,90.0,90.0,90.0,90.0,1,1,90.0,1,100.0,0.0,0.0,1479234600.0
2016-10-03,90.0,90.0,90.0,90.0,90.0,50,1,4500.0,50,100.0,0.0,0.0,1475433000.0
2016-09-22,93.0,93.0,93.0,93.0,93.0,4,1,372.0,4,100.0,0.0,0.0,1474482600.0
2016-09-21,96.5,96.5,96.0,96.0,96.25,100,2,9625.0,100,100.0,0.5,-0.5,1474396200.0
2016-09-14,96.0,96.0,96.0,96.0,96.0,50,1,4800.0,50,100.0,0.0,0.0,1473791400.0
2016-08-24,98.5,98.5,98.5,98.5,98.5,50,1,4925.0,50,100.0,0.0,0.0,1471977000.0
2016-08-22,103.5,103.5,103.5,103.5,103.5,50,1,5175.0,50,100.0,0.0,0.0,1471804200.0
2016-07-27,103.0,103.0,103.0,103.0,103.0,1,1,103.0,1,100.0,0.0,0.0,1469557800.0
2016-05-04,103.0,103.0,103.0,103.0,103.0,3,1,309.0,3,100.0,0.0,0.0,1462300200.0
2016-04-08,103.9,103.9,103.9,103.9,103.9,100,1,10390.0,100,100.0,0.0,0.0,1460053800.0
2016-04-06,109.3,109.3,109.3,109.3,109.3,100,2,10930.0,100,100.0,0.0,0.0,1459881000.0
2016-04-05,115.0,115.0,115.0,115.0,115.0,100,1,11500.0,100,100.0,0.0,0.0,1459794600.0
2016-04-04,115.0,115.0,115.0,115.0,115.0,100,1,11500.0,100,100.0,0.0,0.0,1459708200.0
2016-04-01,115.0,115.0,115.0,115.0,115.0,100,1,11500.0,100,100.0,0.0,0.0,1459449000.0
2016-03-18,115.0,115.0,115.0,115.0,115.0,110,1,12650.0,110,100.0,0.0,0.0,1458239400.0
2016-02-29,115.0,115.0,115.0,115.0,115.0,1,1,115.0,1,100.0,0.0,0.0,1456684200.0
2016-02-05,115.0,115.0,115.0,115.0,115.0,100,2,11500.0,100,100.0,0.0,0.0,1454610600.0
2016-02-04,115.0,115.0,115.0,115.0,115.0,44,1,5060.0,44,100.0,0.0,0.0,1454524200.0
2016-02-03,110.0,110.0,110.0,110.0,110.0,1,1,110.0,1,100.0,0.0,0.0,1454437800.0
2016-01-12,105.0,105.0,105.0,105.0,105.0,200,2,21000.0,200,100.0,0.0,0.0,1452537000.0
2016-01-07,105.0,105.0,105.0,105.0,105.0,300,2,31500.0,300,100.0,0.0,0.0,1452105000.0
2015-12-15,110.0,110.0,110.0,110.0,110.0,100,1,11000.0,100,100.0,0.0,0.0,1450117800.0
2015-09-15,110.0,110.0,110.0,110.0,110.0,200,1,22000.0,200,100.0,0.0,0.0,1442255400.0
2015-09-14,105.0,105.0,105.0,105.0,105.0,200,1,21000.0,200,100.0,0.0,0.0,1442169000.0
2015-09-01,100.0,100.0,100.0,100.0,100.0,200,1,20000.0,200,100.0,0.0,0.0,1441045800.0
2015-07-01,104.5,104.5,104.5,104.5,104.49618320610688,131,3,13689.0,131,100.0,0.0,0.0,1435689000.0
2015-06-22,105.0,110.0,99.8,110.0,104.25210084033613,119,5,12406.0,119,100.0,10.2,5.0,1434911400.0
2015-06-08,105.0,105.0,105.0,105.0,105.0,129,1,13545.0,129,100.0,0.0,0.0,1433701800.0
2015-05-25,110.0,110.0,110.0,110.0,110.0,1,1,110.0,1,100.0,0.0,0.0,1432492200.0
2015-05-06,105.0,105.0,105.0,105.0,105.0,1,2,105.0,1,100.0,0.0,0.0,1430850600.0
2015-05-05,101.0,101.0,101.0,101.0,101.0,5,2,505.0,5,100.0,0.0,0.0,1430764200.0
2015-04-30,102.2,102.2,97.1,97.1,99.73684210526316,19,4,1895.0,19,100.0,5.1,-5.1,1430332200.0
2015-04-28,102.2,102.2,102.2,102.2,102.2,5,2,511.0,5,100.0,0.0,0.0,1430159400.0
2015-04-24,107.5,107.5,107.5,107.5,107.5,2,2,215.0,2,100.0,0.0,0.0,1429813800.0
2015-04-22,107.5,113.1,107.5,113.1,107.76190476190476,21,6,2263.0,21,100.0,5.6,5.6,1429641000.0
2015-04-20,113.1,113.1,113.1,113.1,113.09523809523807,21,6,2375.0,21,100.0,0.0,0.0,1429468200.0
2015-04-17,113.5,119.0,107.9,119.0,110.09677419354838,31,8,3413.0,31,100.0,11.1,5.5,1429209000.0
2015-04-16,113.5,113.5,113.5,113.5,113.48,25,2,2837.0,25,100.0,0.0,0.0,1429122600.0
2015-03-23,113.5,113.5,113.5,113.5,113.5,2,4,227.0,2,100.0,0.0,0.0,1427049000.0
2015-03-20,119.4,119.45,119.4,119.45,119.41428571428573,70,4,8359.0,70,100.0,0.05,0.05,1426789800.0
2015-03-19,113.8,113.8,113.8,113.8,113.5,2,4,227.0,2,100.0,0.0,0.0,1426703400.0
2015-03-18,108.4,108.4,108.4,108.4,108.4,10,2,1084.0,10,100.0,0.0,0.0,1426617000.0
2015-03-12,103.0,103.25,103.0,103.25,103.0,51,6,5253.0,51,100.0,0.25,0.25,1426098600.0
2015-03-11,98.35,98.35,98.35,98.35,98.3,10,2,983.0,10,100.0,0.0,0.0,1426012200.0
