Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7.87,7.91,7.75,7.83,7.830142894905823,1789357,4357,14010921.0,664703.0,37.15,0.16,-0.04,1619116200.0
2021-04-22,7.8,7.97,7.6,7.89,7.854604184478667,2345095,6753,18419793.0,1089618.0,46.46,0.37,0.09,1619029800.0
2021-04-20,7.84,7.95,7.72,7.77,7.814522341209093,2251042,6765,17590818.0,1030365.0,45.77,0.23,-0.07,1618857000.0
2021-04-19,7.66,7.76,7.54,7.71,7.6386394301519775,2877118,10059,21977267.0,1497422.0,52.05,0.22,0.05,1618770600.0
2021-04-16,8.0,8.05,7.94,7.97,7.978679089889053,1407257,4461,11228052.0,704744.0,50.08,0.11,-0.03,1618511400.0
2021-04-15,8.04,8.05,7.83,7.97,7.902727674224179,1480822,4099,11702533.0,722561.0,48.79,0.22,-0.07,1618425000.0
2021-04-13,8.09,8.34,7.97,7.98,8.038015545883075,3969797,5307,31909290.0,1985700.0,50.02,0.37,-0.11,1618252200.0
2021-04-12,8.48,8.5,8.01,8.09,8.146526099748252,3560724,7609,29007531.0,1805857.0,50.72,0.49,-0.39,1618165800.0
2021-04-09,8.51,8.78,8.44,8.68,8.646869042516606,2172163,4609,18782409.0,880056.0,40.52,0.34,0.17,1617906600.0
2021-04-08,8.47,8.59,8.47,8.51,8.534673631199617,1360991,3470,11615614.0,563998.0,41.44,0.12,0.04,1617820200.0
2021-04-07,8.5,8.68,8.3,8.47,8.52317928845569,1722788,5275,14683631.0,670980.0,38.95,0.38,-0.03,1617733800.0
2021-04-06,8.44,8.59,8.41,8.46,8.490843717321987,1358903,75280,11538233.0,476069.0,35.03,0.18,0.02,1617647400.0
2021-04-05,8.74,8.74,8.35,8.44,8.452672428156335,1338427,94516,11313285.0,641581.0,47.94,0.39,-0.3,1617561000.0
2021-04-01,8.32,8.72,8.25,8.69,8.567860334868907,3814209,144553,32679610.0,1539641.0,40.37,0.47,0.37,1617215400.0
2021-03-31,8.2,8.47,8.06,8.29,8.31362209414679,4522682,261652,37599869.0,2092178.0,46.26,0.41,0.09,1617129000.0
2021-03-30,8.5,8.5,8.16,8.21,8.286664125734493,2064859,114385,17110793.0,900155.0,43.59,0.34,-0.29,1617042600.0
2021-03-26,8.6,8.6,8.31,8.4,8.511016964884476,3447592,72382,29342514.0,2377018.0,68.95,0.29,-0.2,1616697000.0
2021-03-25,8.88,8.88,8.3,8.48,8.46291319917855,3358459,126435,28422347.0,1340791.0,39.92,0.58,-0.4,1616610600.0
2021-03-24,8.88,8.96,8.71,8.74,8.800345023244327,1441642,59455,12686947.0,640750.0,44.45,0.25,-0.14,1616524200.0
2021-03-23,8.93,9.06,8.81,8.9,8.909472101852947,1655092,47498,14745996.0,632444.0,38.21,0.25,-0.03,1616437800.0
2021-03-22,8.96,9.09,8.77,8.8,8.920930803756244,1799563,128261,16053777.0,669544.0,37.21,0.32,-0.16,1616351400.0
2021-03-19,8.8,9.01,8.61,8.95,8.825948213305958,2825050,32616,24933745.0,1069568.0,37.86,0.4,0.15,1616092200.0
2021-03-18,9.05,9.19,8.85,8.88,8.970232988990468,2161218,56382,19386629.0,1248431.0,57.77,0.34,-0.17,1616005800.0
2021-03-17,9.2,9.28,9.0,9.03,9.119287303842269,2435540,47271,22210389.0,1225397.0,50.31,0.28,-0.17,1615919400.0
2021-03-16,9.33,9.45,9.21,9.26,9.305133489456429,1900637,45030,17685681.0,914496.0,48.12,0.24,-0.07,1615833000.0
2021-03-15,9.46,9.5,9.16,9.33,9.250662737965937,3691127,46767,34145371.0,2291038.0,62.07,0.34,-0.13,1615746600.0
2021-03-12,9.6,9.71,9.37,9.46,9.578769616315672,2414954,32284,23132288.0,812363.0,33.64,0.34,-0.14,1615487400.0
2021-03-10,9.58,9.76,9.43,9.54,9.567498068762632,1795481,47039,17178261.0,581814.0,32.4,0.33,-0.04,1615314600.0
2021-03-09,9.87,9.98,9.18,9.49,9.546839358257955,2235353,77311,21340556.0,868429.0,38.85,0.8,-0.38,1615228200.0
2021-03-08,9.62,10.23,9.62,9.79,9.935588317641525,4871756,28908,48403762.0,1982495.0,40.69,0.61,0.17,1615141800.0
2021-03-05,9.88,9.9,9.51,9.58,9.682991185472883,2832937,19594,27431304.0,1532538.0,54.1,0.39,-0.3,1614882600.0
2021-03-04,10.07,10.1,9.83,9.88,9.917061670382338,2730776,8333,27081274.0,1277639.0,46.79,0.27,-0.19,1614796200.0
2021-03-03,10.25,10.42,10.05,10.09,10.202798194865316,4913096,21486,50127327.0,2628652.0,53.5,0.37,-0.16,1614709800.0
2021-03-02,10.6,10.79,9.99,10.25,10.294417201801153,4810473,36164,49521016.0,1675598.0,34.83,0.8,-0.35,1614623400.0
2021-03-01,10.01,10.8,9.9,10.49,10.485694681958224,13959424,154675,146374258.0,4303992.0,30.83,0.9,0.48,1614537000.0
2021-02-26,9.08,10.25,9.01,9.84,9.653702871895385,21452592,83991,207096949.0,6587671.0,30.71,1.24,0.76,1614277800.0
2021-02-25,9.07,9.14,8.85,8.9,8.943712442641225,2047202,64852,18309586.0,687320.0,33.57,0.29,-0.17,1614191400.0
2021-02-24,8.6,9.05,8.5,8.96,8.87417743924893,7055102,37364,62608227.0,3988787.0,56.54,0.55,0.36,1614105000.0
2021-02-23,8.69,8.78,8.54,8.65,8.659239185331385,2603709,146566,22546139.0,1010718.0,38.82,0.24,-0.04,1614018600.0
2021-02-22,8.8,9.06,8.56,8.67,8.804484953672743,3738188,158950,32912820.0,1511771.0,40.44,0.5,-0.13,1613932200.0
2021-02-19,9.04,9.19,8.52,8.74,8.898742862343806,3427946,115664,30504410.0,1308896.0,38.18,0.67,-0.3,1613673000.0
2021-02-18,8.94,9.24,8.7,8.95,8.978508520193627,5662430,132517,50840176.0,1841574.0,32.52,0.54,0.01,1613586600.0
2021-02-17,8.16,8.83,8.14,8.68,8.585185367253278,8096279,96829,69508056.0,4336348.0,53.56,0.69,0.52,1613500200.0
2021-02-16,8.07,8.3,8.07,8.16,8.183761599224194,1559156,61116,12759761.0,815876.0,52.33,0.23,0.09,1613413800.0
