Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,189.65,192.4,183.45,188.95,186.0115718418515,7259,212,1350258.0,5069.0,69.83,8.95,-0.7,1619116200.0
2021-04-22,185.45,189.6,184.55,189.4,186.8950495049505,505,30,94382.0,286.0,56.63,5.05,3.95,1619029800.0
2021-04-20,186.85,188.75,185.45,186.75,185.768156424581,358,22,66505.0,289.0,80.73,3.3,-0.1,1618857000.0
2021-04-19,175.2,183.6,175.2,182.65,180.43512386558743,4077,209,735634.0,3093.0,75.86,8.4,7.45,1618770600.0
2021-04-16,185.0,186.65,184.8,185.5,185.49090909090907,440,56,81616.0,396.0,90.0,1.85,0.5,1618511400.0
2021-04-15,187.2,188.4,182.0,183.55,183.95699411498413,2209,168,406361.0,1535.0,69.49,6.4,-3.65,1618425000.0
2021-04-13,189.5,189.9,185.25,187.05,187.4483306836248,629,64,117905.0,282.0,44.83,4.65,-2.45,1618252200.0
2021-04-12,194.0,194.0,180.1,181.25,186.3974666957851,9158,703,1707028.0,6461.0,70.55,13.9,-12.75,1618165800.0
2021-04-09,196.9,199.4,192.7,193.75,195.31968959220936,6572,585,1283641.0,5323.0,81.0,6.7,-3.15,1617906600.0
2021-04-08,199.75,200.0,194.55,197.2,197.15122937015832,2969,251,585342.0,2485.0,83.7,5.45,-2.55,1617820200.0
2021-04-07,201.5,202.0,195.7,197.9,198.32223026792175,4143,309,821649.0,3121.0,75.33,6.3,-3.6,1617733800.0
2021-04-06,199.55,202.45,196.35,200.5,201.0529725609756,2624,96,527563.0,2081.0,79.31,6.1,0.95,1617647400.0
2021-04-05,200.25,201.45,192.15,195.9,195.92498581962565,7052,365,1381663.0,4950.0,70.19,9.3,-4.35,1617561000.0
2021-04-01,202.2,208.25,195.05,200.1,199.2090154743216,13377,540,2664819.0,9181.0,68.63,13.2,-2.1,1617215400.0
2021-03-31,193.0,202.4,190.9,199.1,196.3605270950548,6754,458,1326219.0,5870.0,86.91,11.5,6.1,1617129000.0
2021-03-30,196.0,198.95,187.5,192.35,195.00589355335927,22058,1559,4301440.0,15468.0,70.12,11.45,-3.65,1617042600.0
2021-03-26,211.0,211.0,196.05,197.0,200.54687318038896,8587,1008,1722096.0,6995.0,81.46,14.95,-14.0,1616697000.0
