Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,0.38,0.38,0.38,0.38,0.38,100,2,38.0,100,100.0,0.0,0.0,1618770600.0
2021-04-06,0.38,0.38,0.38,0.38,0.38,100,1,38.0,100,100.0,0.0,0.0,1617647400.0
2021-03-08,0.4,0.4,0.4,0.4,0.4,200,1,80.0,200,100.0,0.0,0.0,1615141800.0
2021-01-22,0.42,0.42,0.42,0.42,0.42,200,1,84.0,200,100.0,0.0,0.0,1611253800.0
2021-01-21,0.46,0.46,0.44,0.44,0.45,100,2,45.0,100,100.0,0.02,-0.02,1611167400.0
2021-01-13,0.46,0.46,0.44,0.44,0.4533333333333333,300,3,136.0,300,100.0,0.02,-0.02,1610476200.0
2021-01-11,0.46,0.46,0.46,0.46,0.46,500,1,230.0,500,100.0,0.0,0.0,1610303400.0
2021-01-07,0.46,0.46,0.46,0.46,0.46,400,1,184.0,400,100.0,0.0,0.0,1609957800.0
2021-01-01,0.46,0.46,0.46,0.46,0.46,400,4,184.0,400,100.0,0.0,0.0,1609439400.0
2020-12-29,0.5,0.5,0.46,0.46,0.46,200,2,92.0,200,100.0,0.04,-0.04,1609180200.0
2020-12-08,0.48,0.48,0.48,0.48,0.48,700,3,336.0,700,100.0,0.0,0.0,1607365800.0
2020-12-01,0.5,0.5,0.5,0.5,0.5,4,2,2.0,4,100.0,0.0,0.0,1606761000.0
2020-11-26,0.48,0.48,0.48,0.48,0.48,200,2,96.0,200,100.0,0.0,0.0,1606329000.0
2020-10-27,0.46,0.46,0.46,0.46,0.4,5,1,2.0,5,100.0,0.0,0.0,1603737000.0
2020-10-26,0.48,0.48,0.48,0.48,0.48,1000,1,480.0,1000,100.0,0.0,0.0,1603650600.0
2020-09-10,0.5,0.5,0.5,0.5,0.5,500,1,250.0,500,100.0,0.0,0.0,1599676200.0
2020-09-04,0.52,0.52,0.52,0.52,0.0,1,1,0.0,1,100.0,0.0,0.0,1599157800.0
2020-07-20,0.54,0.54,0.52,0.52,0.519626168224299,535,3,278.0,535,100.0,0.02,-0.02,1595183400.0
2020-07-06,0.54,0.54,0.54,0.54,0.5,2,2,1.0,2,100.0,0.0,0.0,1593973800.0
2020-06-12,0.54,0.54,0.54,0.54,0.54,200,1,108.0,200,100.0,0.0,0.0,1591900200.0
2020-05-11,0.53,0.53,0.53,0.53,0.5,22,1,11.0,22,100.0,0.0,0.0,1589135400.0
2020-02-12,0.53,0.53,0.53,0.53,0.4,5,1,2.0,5,100.0,0.0,0.0,1581445800.0
2020-02-11,0.53,0.53,0.53,0.53,0.0,1,1,0.0,1,100.0,0.0,0.0,1581359400.0
2020-02-07,0.53,0.53,0.53,0.53,0.52,25,1,13.0,25,100.0,0.0,0.0,1581013800.0
2020-01-20,0.53,0.53,0.53,0.53,0.53,100,1,53.0,100,100.0,0.0,0.0,1579458600.0
2020-01-16,0.53,0.53,0.53,0.53,0.53,100,1,53.0,100,100.0,0.0,0.0,1579113000.0
2019-12-13,0.55,0.55,0.55,0.55,0.5493562231759656,699,2,384.0,699,100.0,0.0,0.0,1576175400.0
2019-11-28,0.55,0.55,0.55,0.55,0.55,100,2,55.0,100,100.0,0.0,0.0,1574879400.0
2019-11-04,0.57,0.57,0.57,0.57,0.5476190476190476,42,1,23.0,42,100.0,0.0,0.0,1572805800.0
2019-10-24,0.6,0.6,0.6,0.6,0.6,1500,2,900.0,1500,100.0,0.0,0.0,1571855400.0
2019-10-07,0.63,0.63,0.63,0.63,0.625,128,2,80.0,128,100.0,0.0,0.0,1570386600.0
2019-08-01,0.63,0.63,0.63,0.63,0.63,300,1,189.0,300,100.0,0.0,0.0,1564597800.0
