Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,16.2,16.2,16.2,16.2,16.0,3,2,48.0,3,100.0,0.0,0.0,1618425000.0
2021-04-09,16.25,16.25,16.2,16.2,16.142857142857142,14,2,226.0,14,100.0,0.05,-0.05,1617906600.0
2021-04-07,17.3,17.3,16.9,16.9,17.1,20,2,342.0,20,100.0,0.4,-0.4,1617733800.0
2021-03-18,16.5,16.5,16.5,16.5,16.466666666666665,15,2,247.0,15,100.0,0.0,0.0,1616005800.0
2021-03-15,16.55,16.55,16.5,16.5,16.5,18,5,297.0,18,100.0,0.05,-0.05,1615746600.0
2021-03-12,17.1,17.1,17.1,17.1,17.074074074074073,27,2,461.0,27,100.0,0.0,0.0,1615487400.0
2021-03-10,17.1,17.1,17.1,17.1,17.0,1,1,17.0,1,100.0,0.0,0.0,1615314600.0
2021-03-09,17.65,17.65,17.65,17.65,17.5,2,2,35.0,2,100.0,0.0,0.0,1615228200.0
2021-03-04,17.65,17.65,17.65,17.65,17.64516129032258,31,2,547.0,31,100.0,0.0,0.0,1614796200.0
2021-02-24,18.55,18.55,18.55,18.55,18.51851851851852,27,2,500.0,27,100.0,0.0,0.0,1614105000.0
2021-02-10,18.55,18.55,18.55,18.55,18.55,100,1,1855.0,100,100.0,0.0,0.0,1612895400.0
2021-02-09,19.55,19.55,19.5,19.5,19.532258064516128,310,3,6055.0,310,100.0,0.05,-0.05,1612809000.0
2021-02-08,20.6,20.6,20.5,20.5,20.555555555555557,9,3,185.0,9,100.0,0.1,-0.1,1612722600.0
2021-02-02,17.85,19.65,17.85,19.65,18.53117206982544,401,6,7431.0,401,100.0,1.8,1.8,1612204200.0
2021-01-27,18.05,18.85,18.05,18.75,18.612524461839527,511,5,9511.0,511,100.0,0.8,0.7,1611685800.0
2021-01-21,18.05,18.05,18.05,18.05,18.0,6,2,108.0,6,100.0,0.0,0.0,1611167400.0
2021-01-18,18.05,18.05,18.05,18.05,18.05,100,1,1805.0,100,100.0,0.0,0.0,1610908200.0
2021-01-13,19.8,19.8,19.0,19.0,19.0,51,3,969.0,51,100.0,0.8,-0.8,1610476200.0
2021-01-05,19.0,19.0,19.0,19.0,19.0,5,1,95.0,5,100.0,0.0,0.0,1609785000.0
2021-01-04,18.1,18.1,18.1,18.1,18.0,1,1,18.0,1,100.0,0.0,0.0,1609698600.0
2020-12-30,17.25,17.25,17.25,17.25,17.248704663212436,386,8,6658.0,386,100.0,0.0,0.0,1609266600.0
2020-12-29,18.05,18.7,18.05,18.15,18.142857142857142,7,3,127.0,7,100.0,0.65,0.1,1609180200.0
2020-12-18,18.05,18.05,18.05,18.05,18.0,3,2,54.0,3,100.0,0.0,0.0,1608229800.0
2020-12-16,18.05,18.05,18.05,18.05,18.0,1,1,18.0,1,100.0,0.0,0.0,1608057000.0
2020-12-14,18.0,18.05,18.0,18.05,18.0,14,4,252.0,12,85.71,0.05,0.05,1607884200.0
2020-12-11,18.0,18.0,16.35,17.5,17.595837897042717,913,19,16065.0,913,100.0,1.65,-0.5,1607625000.0
2020-12-08,17.15,18.0,17.15,17.15,17.943396226415093,106,3,1902.0,106,100.0,0.85,0.0,1607365800.0
2020-12-04,17.15,17.15,17.15,17.15,17.0,6,1,102.0,6,100.0,0.0,0.0,1607020200.0
2020-12-01,18.05,18.05,17.15,17.15,17.6,200,2,3520.0,200,100.0,0.9,-0.9,1606761000.0
2020-11-26,18.05,18.05,18.05,18.05,18.05,100,1,1805.0,100,100.0,0.0,0.0,1606329000.0
2020-10-22,17.5,17.5,17.5,17.5,17.482758620689655,29,1,507.0,29,100.0,0.0,0.0,1603305000.0
2020-09-29,17.0,17.5,17.0,17.5,17.29,100,6,1729.0,100,100.0,0.5,0.5,1601317800.0
2020-09-22,17.0,17.0,17.0,17.0,17.0,5,1,85.0,5,100.0,0.0,0.0,1600713000.0
2020-09-17,17.0,17.0,17.0,17.0,17.0,5,2,85.0,5,100.0,0.0,0.0,1600281000.0
2020-09-15,17.8,17.8,17.8,17.8,17.0,1,1,17.0,1,100.0,0.0,0.0,1600108200.0
2020-09-10,17.9,17.9,17.9,17.9,17.0,1,1,17.0,1,100.0,0.0,0.0,1599676200.0
2020-09-07,17.6,17.6,17.6,17.6,17.333333333333332,3,1,52.0,3,100.0,0.0,0.0,1599417000.0
2020-08-28,17.6,17.6,17.6,17.6,17.6,20,2,352.0,20,100.0,0.0,0.0,1598553000.0
2020-08-26,16.85,17.6,16.05,17.6,16.079584775086506,289,6,4647.0,284,98.27,1.55,0.75,1598380200.0
2020-08-25,16.1,16.85,16.05,16.85,16.177339901477833,1421,11,22988.0,1421,100.0,0.8,0.75,1598293800.0
2020-08-24,15.3,16.05,14.55,16.05,15.135331516802905,1101,10,16664.0,1101,100.0,1.5,0.75,1598207400.0
2020-08-18,15.3,15.3,15.3,15.3,15.285714285714285,21,3,321.0,21,100.0,0.0,0.0,1597689000.0
2020-08-17,15.4,15.4,15.4,15.4,15.4,10,1,154.0,10,100.0,0.0,0.0,1597602600.0
2020-07-31,15.6,15.6,15.6,15.6,15.555555555555555,18,4,280.0,18,100.0,0.0,0.0,1596133800.0
2020-07-28,14.9,14.9,14.9,14.9,14.897196261682241,321,5,4782.0,321,100.0,0.0,0.0,1595874600.0
2020-07-21,15.65,15.65,15.65,15.65,15.645454545454545,110,2,1721.0,110,100.0,0.0,0.0,1595269800.0
2020-07-20,16.45,16.45,16.45,16.45,16.25,4,1,65.0,4,100.0,0.0,0.0,1595183400.0
2020-07-07,17.3,17.3,16.45,16.45,16.45045045045045,111,3,1826.0,111,100.0,0.85,-0.85,1594060200.0
2020-07-06,17.3,17.3,17.3,17.3,17.297820823244553,413,11,7144.0,413,100.0,0.0,0.0,1593973800.0
2020-07-03,18.2,18.2,18.2,18.2,18.2,100,2,1820.0,100,100.0,0.0,0.0,1593714600.0
2020-07-02,18.2,18.2,18.2,18.2,18.0,1,1,18.0,1,100.0,0.0,0.0,1593628200.0
2020-06-29,19.15,19.15,19.15,19.15,19.139534883720927,86,3,1646.0,86,100.0,0.0,0.0,1593369000.0
2020-06-26,20.15,20.15,20.15,20.15,20.1,10,1,201.0,10,100.0,0.0,0.0,1593109800.0
2020-06-22,19.25,19.25,19.25,19.25,19.0,1,1,19.0,1,100.0,0.0,0.0,1592764200.0
2020-06-17,19.35,19.35,19.35,19.35,19.34782608695652,69,3,1335.0,69,100.0,0.0,0.0,1592332200.0
2020-04-21,18.45,18.45,18.45,18.45,18.4,5,1,92.0,5,100.0,0.0,0.0,1587407400.0
2020-04-20,18.5,18.5,18.5,18.5,18.454545454545453,11,1,203.0,11,100.0,0.0,0.0,1587321000.0
2020-04-17,18.55,18.55,18.55,18.55,18.0,1,1,18.0,1,100.0,0.0,0.0,1587061800.0
2020-02-27,19.5,19.5,19.5,19.5,19.5,10,1,195.0,10,100.0,0.0,0.0,1582741800.0
2020-01-03,20.5,20.5,20.5,20.5,20.5,2,2,41.0,1,50.0,0.0,0.0,1577989800.0
2019-10-14,20.5,20.5,20.5,20.5,20.0,1,1,20.0,1,100.0,0.0,0.0,1570991400.0
2019-10-07,20.85,20.85,20.85,20.85,20.8,5,2,104.0,5,100.0,0.0,0.0,1570386600.0
