Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,68.6,70.35,65.5,66.0,67.39607322113964,6774,206,456541.0,4004.0,59.11,4.85,-2.6,1619116200.0
2021-04-22,64.25,67.45,62.4,67.45,65.88519837654269,12073,137,795432.0,8712.0,72.16,5.05,3.2,1619029800.0
2021-04-20,68.0,70.5,64.1,64.25,66.09043358568479,7265,224,480147.0,3050.0,41.98,6.4,-3.75,1618857000.0
2021-04-19,67.35,68.0,67.35,67.35,67.35590903442277,8047,55,542013.0,8035.0,99.85,0.65,0.0,1618770600.0
2021-04-16,76.0,76.0,70.8,70.85,71.37844246609535,24038,243,1715795.0,19551.0,81.33,5.2,-5.15,1618511400.0
2021-04-15,76.0,77.0,70.05,74.5,75.2731420358641,59837,741,4504119.0,34169.0,57.1,6.95,-1.5,1618425000.0
2021-04-13,65.1,73.35,65.1,73.35,71.8369607149746,62212,656,4469121.0,42534.0,68.37,8.25,8.25,1618252200.0
2021-04-12,70.25,73.9,63.2,66.7,67.46731721913754,60154,877,4058429.0,30932.0,51.42,10.7,-3.55,1618165800.0
2021-04-09,66.75,70.6,61.1,70.2,66.97412107792839,92585,823,6200799.0,65935.0,71.22,9.5,3.45,1617906600.0
2021-04-08,64.2,64.2,58.0,64.2,63.47670304968658,132571,526,8415170.0,98343.0,74.18,6.2,0.0,1617820200.0
2021-04-07,58.4,58.4,58.4,58.4,58.39992078162133,7574,33,442321.0,7574.0,100.0,0.0,0.0,1617733800.0
2021-04-06,55.65,55.65,55.65,55.65,55.64997104806022,3454,20,192215.0,3454.0,100.0,0.0,0.0,1617647400.0
2021-04-05,53.0,53.0,51.6,53.0,52.98462280648857,16583,70,878644.0,15932.0,96.07,1.4,0.0,1617561000.0
2021-04-01,51.05,52.75,49.1,50.5,50.92160929075073,7233,126,368316.0,5365.0,74.17,3.65,-0.55,1617215400.0
2021-03-31,51.1,53.9,50.25,51.35,51.210601719197705,1396,58,71490.0,920.0,65.9,3.65,0.25,1617129000.0
2021-03-30,51.0,52.9,50.85,52.1,51.61754219158545,4207,93,217155.0,686.0,16.31,2.05,1.1,1617042600.0
2021-03-26,49.5,51.55,48.3,51.0,50.83693441789527,31472,173,1599940.0,21969.0,69.8,3.25,1.5,1616697000.0
2021-03-25,52.35,52.35,49.45,49.6,49.99728005021446,9559,131,477924.0,5781.0,60.48,2.9,-2.75,1616610600.0
2021-03-24,53.05,53.65,52.0,52.05,52.76511503477796,1869,66,98618.0,1718.0,91.92,1.65,-1.0,1616524200.0
2021-03-23,54.5,55.15,52.5,53.65,53.39465570400822,3892,119,207812.0,3252.0,83.56,2.65,-0.85,1616437800.0
2021-03-22,56.2,56.2,53.5,53.55,54.05872388481084,12397,67,670166.0,4280.0,34.52,2.7,-2.65,1616351400.0
2021-03-19,53.0,57.45,52.5,56.3,54.45843566272233,13437,202,731758.0,7911.0,58.87,4.95,3.3,1616092200.0
2021-03-18,58.5,58.5,55.25,55.25,56.379366106080205,3092,31,174325.0,2941.0,95.12,3.25,-3.25,1616005800.0
2021-03-17,56.0,58.2,56.0,58.15,58.106322672077816,31047,172,1804027.0,21758.0,70.08,2.2,2.15,1615919400.0
2021-03-16,50.55,55.45,50.55,55.45,54.55314934636208,7573,105,413131.0,5128.0,67.71,4.9,4.9,1615833000.0
2021-03-15,52.35,53.15,51.1,52.85,51.88558951965066,2290,100,118818.0,1993.0,87.03,2.05,0.5,1615746600.0
2021-03-12,52.25,56.95,52.1,53.1,54.6084008097166,9880,163,539531.0,5570.0,56.38,4.85,0.85,1615487400.0
2021-03-10,54.65,54.65,54.0,54.25,54.161754133716755,1391,17,75339.0,1016.0,73.04,0.65,-0.4,1615314600.0
2021-03-09,55.75,56.15,53.65,53.85,55.07623888182973,4722,140,260070.0,4085.0,86.51,2.5,-1.9,1615228200.0
2021-03-08,54.5,55.0,53.5,54.75,54.227508650519034,1156,38,62687.0,1029.0,89.01,1.5,0.25,1615141800.0
2021-03-05,57.05,57.05,53.7,54.25,54.684932830772205,10347,90,565825.0,7437.0,71.88,3.35,-2.8,1614882600.0
2021-03-04,57.45,58.7,54.7,56.25,56.390449118817514,8795,249,495954.0,6183.0,70.3,4.0,-1.2,1614796200.0
2021-03-03,57.6,58.35,56.65,56.65,57.38036090930396,4267,76,244842.0,3415.0,80.03,1.7,-0.95,1614709800.0
2021-03-02,58.7,59.95,57.15,57.65,58.38149815800246,4886,75,285252.0,3199.0,65.47,2.8,-1.05,1614623400.0
2021-03-01,58.95,60.0,58.15,58.35,59.142871752914715,9778,224,578299.0,6951.0,71.09,1.85,-0.6,1614537000.0
2021-02-26,59.05,59.05,57.2,57.3,57.58874458874458,11319,200,651847.0,9888.0,87.36,1.85,-1.75,1614277800.0
2021-02-25,60.0,62.0,58.0,60.2,59.44174825502413,21347,439,1268903.0,10405.0,48.74,4.0,0.2,1614191400.0
2021-02-24,60.8,62.4,56.4,59.85,60.60205424333377,183912,1604,11145445.0,99446.0,54.07,6.0,-0.95,1614105000.0
2021-02-23,54.0,56.75,53.5,56.75,56.30273938069829,47602,210,2680123.0,41881.0,87.98,3.25,2.75,1614018600.0
2021-02-22,48.0,51.6,48.0,51.6,51.30245723016807,79846,477,4096296.0,60117.0,75.29,3.6,3.6,1613932200.0
2021-02-19,45.6,47.0,45.3,46.95,46.08391972895491,3837,38,176824.0,1602.0,41.75,1.7,1.35,1613673000.0
