Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-12,73.0,74.25,69.05,69.9,72.27179651255798,6251,177,451771.0,3005,48.07,5.2,-3.1,1610389800.0
2021-01-11,78.05,78.55,73.0,74.5,75.30996222851748,8472,337,638026.0,6355,75.01,5.55,-3.55,1610303400.0
2021-01-08,82.0,83.75,78.0,79.45,80.83432171123981,43337,1277,3503117.0,22234,51.3,5.75,-2.55,1610044200.0
2021-01-07,69.9,76.25,69.1,76.25,73.34085014027845,37782,1026,2770964.0,31861,84.33,7.15,6.35,1609957800.0
2021-01-06,66.75,69.65,65.0,69.35,68.37585644371941,6130,356,419144.0,4008,65.38,4.65,2.6,1609871400.0
2021-01-05,65.65,66.5,65.35,66.1,65.91808191808192,2002,112,131968.0,383,19.13,1.15,0.45,1609785000.0
2021-01-04,66.15,66.75,64.65,65.1,65.13540090771558,5288,130,344436.0,1359,25.7,2.1,-1.05,1609698600.0
2021-01-01,64.0,65.0,64.0,64.4,64.42763157894737,304,37,19586.0,200,65.79,1.0,0.4,1609439400.0
2020-12-31,64.1,64.55,64.0,64.0,64.38985736925515,631,14,40630.0,631,100.0,0.55,-0.1,1609353000.0
2020-12-30,63.1,64.7,63.0,64.0,63.89158878504673,535,28,34182.0,499,93.27,1.7,0.9,1609266600.0
2020-12-29,63.55,65.0,63.0,63.1,63.783863804589195,1351,58,86172.0,1207,89.34,2.0,-0.45,1609180200.0
2020-12-28,63.0,64.4,62.7,63.65,63.50271494980273,25599,50,1625606.0,25498,99.61,1.7,0.65,1609093800.0
2020-12-24,64.8,64.8,62.1,63.15,63.20609981515712,1082,51,68389.0,863,79.76,2.7,-1.65,1608748200.0
2020-12-23,64.7,64.7,61.3,64.3,63.428,500,58,31714.0,416,83.2,3.4,-0.4,1608661800.0
2020-12-22,62.1,63.1,59.45,62.75,60.962083242536494,4589,204,279755.0,3001,65.4,3.65,0.65,1608575400.0
2020-12-21,69.5,69.5,63.2,66.05,66.62205607476636,2675,128,178214.0,1171,43.78,6.3,-3.45,1608489000.0
2020-12-18,73.95,73.95,67.7,68.15,68.4556135770235,1532,84,104874.0,1039,67.82,6.25,-5.8,1608229800.0
2020-12-17,68.3,72.0,67.5,68.75,69.1040213377103,4874,204,336813.0,3141,64.44,4.5,0.45,1608143400.0
2020-12-16,69.0,71.0,67.2,70.1,69.58667428758064,12247,340,852228.0,8713,71.14,3.8,1.1,1608057000.0
2020-12-15,64.25,67.5,62.0,66.05,64.88075829383887,5275,246,342246.0,4095,77.63,5.5,1.8,1607970600.0
2020-12-14,63.55,65.2,62.0,63.0,63.20967741935484,1364,155,86218.0,1033,75.73,3.2,-0.55,1607884200.0
2020-12-11,64.1,65.3,63.0,63.75,64.17049340498289,2047,123,131357.0,1190,58.13,2.3,-0.35,1607625000.0
2020-12-10,66.0,66.0,63.3,65.05,64.89945011783189,1273,89,82617.0,747,58.68,2.7,-0.95,1607538600.0
2020-12-09,65.0,66.0,62.65,65.45,63.59064953604568,5604,198,356362.0,2450,43.72,3.35,0.45,1607452200.0
2020-12-08,63.0,65.5,61.5,65.0,63.317173994738816,5322,134,336974.0,4248,79.82,4.0,2.0,1607365800.0
2020-12-07,63.8,63.8,63.0,63.75,63.64961915125136,919,17,58494.0,890,96.84,0.8,-0.05,1607279400.0
2020-12-04,64.8,64.8,62.1,62.6,63.67848699763593,423,14,26936.0,395,93.38,2.7,-2.2,1607020200.0
2020-12-03,62.8,63.45,61.35,62.55,62.57011494252873,435,15,27218.0,361,82.99,2.1,-0.25,1606933800.0
2020-12-02,63.2,63.2,60.1,60.65,60.84568480300188,2132,101,129723.0,1687,79.13,3.1,-2.55,1606847400.0
2020-12-01,62.25,63.1,62.0,62.75,62.23943661971831,355,28,22095.0,327,92.11,1.1,0.5,1606761000.0
2020-11-27,62.85,63.45,60.45,61.65,61.927215189873415,1896,73,117414.0,1586,83.65,3.0,-1.2,1606415400.0
2020-11-26,62.1,64.0,59.65,62.85,61.78833996722079,4271,280,263898.0,1396,32.69,4.35,0.75,1606329000.0
2020-11-25,64.5,64.5,61.2,61.6,62.01304347826087,460,32,28526.0,351,76.3,3.3,-2.9,1606242600.0
2020-11-24,62.55,63.85,61.65,63.75,62.96759776536313,895,54,56356.0,752,84.02,2.2,1.2,1606156200.0
2020-11-23,63.0,63.7,61.35,62.85,62.49964763918252,1419,42,88687.0,1280,90.2,2.35,-0.15,1606069800.0
2020-11-20,59.4,64.85,59.4,60.7,60.83858267716536,1016,46,61812.0,902,88.78,5.45,1.3,1605810600.0
2020-11-19,60.95,62.8,60.95,62.1,62.32107023411371,1196,32,74536.0,918,76.76,1.85,1.15,1605724200.0
2020-11-18,60.85,61.35,60.0,60.9,60.77702702702703,444,43,26985.0,362,81.53,1.35,0.05,1605637800.0
2020-11-17,57.9,58.45,57.0,58.45,58.000451467268626,2215,28,128471.0,1636,73.86,1.45,0.55,1605551400.0
2020-11-14,56.8,57.15,55.25,55.7,56.45387904703726,1637,26,92415.0,1607,98.17,1.9,-1.1,1605292200.0
2020-11-13,56.75,56.75,54.8,55.05,55.072828389830505,3776,61,207955.0,3433,90.92,1.95,-1.7,1605205800.0
2020-11-12,60.2,60.2,57.65,57.65,58.43487179487179,1950,64,113948.0,1534,78.67,2.55,-2.55,1605119400.0
2020-11-11,60.7,61.75,60.65,60.65,60.69964664310954,2830,36,171780.0,2507,88.59,1.1,-0.05,1605033000.0
2020-11-10,61.15,64.55,61.1,63.8,63.843845682792406,3266,59,208514.0,1572,48.13,3.45,2.65,1604946600.0
2020-11-09,65.65,65.65,61.0,63.75,63.77394636015325,522,19,33290.0,522,100.0,4.65,-1.9,1604860200.0
2020-11-06,60.6,63.95,60.6,63.1,63.12207987942728,1327,12,83763.0,1327,100.0,3.35,2.5,1604601000.0
2020-11-05,61.0,63.0,61.0,61.0,62.54826254826255,259,4,16200.0,259,100.0,2.0,0.0,1604514600.0
2020-11-04,60.15,62.9,60.15,60.55,61.0546875,256,15,15630.0,256,100.0,2.75,0.4,1604428200.0
2020-11-03,64.0,64.0,61.4,61.8,62.343845816907574,2283,35,142331.0,2283,100.0,2.6,-2.2,1604341800.0
2020-11-02,65.5,68.8,64.6,64.6,65.0750830564784,1505,19,97938.0,1505,100.0,4.2,-0.9,1604255400.0
2020-10-30,68.0,69.7,65.5,67.95,67.07095209217708,3298,38,221200.0,3298,100.0,4.2,-0.05,1603996200.0
2020-10-29,66.75,66.8,66.75,66.8,66.76923076923077,39,3,2604.0,39,100.0,0.05,0.05,1603909800.0
2020-10-28,68.0,69.25,68.0,69.25,68.42857142857143,91,4,6227.0,91,100.0,1.25,1.25,1603823400.0
2020-10-27,70.0,70.0,67.05,68.0,68.37370242214533,578,15,39520.0,578,100.0,2.95,-2.0,1603737000.0
2020-10-26,70.4,70.5,70.4,70.5,70.47222222222223,144,3,10148.0,144,100.0,0.1,0.1,1603650600.0
2020-10-23,68.25,68.25,67.55,68.15,68.17222222222222,540,7,36813.0,540,100.0,0.7,-0.1,1603391400.0
2020-10-22,66.0,66.0,65.0,65.0,65.83333333333333,6,2,395.0,6,100.0,1.0,-1.0,1603305000.0
2020-10-21,63.75,66.75,63.1,66.35,64.61778367617784,1507,21,97379.0,1507,100.0,3.65,2.6,1603218600.0
2020-10-20,65.0,66.85,65.0,65.0,65.06168224299066,535,11,34808.0,535,100.0,1.85,0.0,1603132200.0
2020-10-19,63.15,66.75,63.05,66.7,63.949901020252774,13134,70,839918.0,13134,100.0,3.7,3.55,1603045800.0
2020-10-16,67.55,67.65,64.0,66.05,65.42462845010616,471,15,30815.0,471,100.0,3.65,-1.5,1602786600.0
2020-10-15,67.45,69.85,64.0,64.5,67.12846477301983,46612,35,3128992.0,46612,100.0,5.85,-2.95,1602700200.0
2020-10-14,68.5,69.95,67.0,67.35,68.0603448275862,348,19,23685.0,348,100.0,2.95,-1.15,1602613800.0
2020-10-13,65.7,70.9,65.7,68.5,69.0,2362,43,162978.0,2362,100.0,5.2,2.8,1602527400.0
2020-10-12,70.55,70.55,68.3,69.0,69.41672425708362,2894,35,200892.0,2894,100.0,2.25,-1.55,1602441000.0
2020-10-09,68.5,71.0,66.7,68.2,70.05800376647834,2655,25,186004.0,2655,100.0,4.3,-0.3,1602181800.0
2020-10-08,69.3,70.95,68.35,68.55,69.13058823529413,1700,18,117522.0,1700,100.0,2.6,-0.75,1602095400.0
2020-10-07,68.1,70.2,67.25,69.1,69.0215053763441,1581,19,109123.0,1581,100.0,2.95,1.0,1602009000.0
2020-10-06,71.3,71.3,66.25,70.2,67.7002700270027,1111,18,75215.0,1111,100.0,5.05,-1.1,1601922600.0
2020-10-05,71.4,72.8,67.85,68.55,69.34233870967742,4960,62,343938.0,4960,100.0,4.95,-2.85,1601836200.0
2020-10-01,75.5,75.55,70.5,71.4,71.64545454545456,2090,25,149739.0,2090,100.0,5.05,-4.1,1601490600.0
2020-09-30,68.8,72.0,68.8,72.0,71.49939393939394,825,19,58987.0,825,100.0,3.2,3.2,1601404200.0
2020-09-29,68.6,73.0,68.0,68.6,70.40388151174668,9790,58,689254.0,9790,100.0,5.0,0.0,1601317800.0
2020-09-28,72.5,73.0,69.0,69.7,71.56850828729281,1810,39,129539.0,1810,100.0,4.0,-2.8,1601231400.0
2020-09-25,66.15,69.85,66.15,69.85,69.59847328244274,655,8,45587.0,655,100.0,3.7,3.7,1600972200.0
2020-09-24,70.0,71.0,66.85,67.35,68.1077038145101,5348,56,364240.0,5348,100.0,4.15,-2.65,1600885800.0
2020-09-23,71.15,72.0,69.5,70.35,70.98878504672896,1070,22,75958.0,864,80.75,2.5,-0.8,1600799400.0
2020-09-22,72.95,72.95,65.0,69.45,68.64687280393535,8538,146,586107.0,5429,63.59,7.95,-3.5,1600713000.0
2020-09-21,72.5,73.9,70.3,70.3,71.39330375151272,4958,112,353968.0,4474,90.24,3.6,-2.2,1600626600.0
2020-09-18,70.95,73.95,65.6,72.05,71.44510416666667,9600,231,685873.0,6892,71.79,8.35,1.1,1600367400.0
2020-09-17,74.7,75.95,68.3,70.95,71.27865168539326,6675,223,475785.0,3737,55.98,7.65,-3.75,1600281000.0
2020-09-16,70.3,75.25,70.3,73.7,73.82912391475926,15204,313,1122498.0,9274,61.0,4.95,3.4,1600194600.0
2020-09-15,64.0,70.3,64.0,70.3,68.841475855815,17644,323,1214639.0,8918,50.54,6.3,6.3,1600108200.0
2020-09-14,66.0,66.0,60.55,63.95,63.899232881901696,10559,304,674712.0,6241,59.11,5.45,-2.05,1600021800.0
2020-09-11,72.0,72.0,67.05,67.05,67.59021443672606,16555,234,1118956.0,11254,67.98,4.95,-4.95,1599762600.0
2020-09-10,76.5,78.6,71.95,74.45,75.16472574200303,46799,894,3517634.0,22308,47.67,6.65,-2.05,1599676200.0
2020-09-09,65.5,74.55,64.65,73.85,69.84851648829722,103437,1431,7224921.0,38200,36.93,9.9,8.35,1599589800.0
2020-09-08,54.0,62.15,51.9,62.15,59.80465277091771,20246,287,1210805.0,13212,65.26,10.25,8.15,1599503400.0
2020-09-07,48.45,53.8,45.1,51.8,49.1215985072306,12862,183,631802.0,9790,76.12,8.7,3.35,1599417000.0
2020-09-04,44.7,47.0,44.7,46.85,46.29352226720648,2964,27,137214.0,2931,98.89,2.3,2.15,1599157800.0
2020-09-03,47.0,48.05,45.0,47.45,46.18823694553622,7124,63,329045.0,6478,90.93,3.05,0.45,1599071400.0
2020-09-02,45.45,47.35,45.0,46.95,46.434196891191704,1930,28,89618.0,1812,93.89,2.35,1.5,1598985000.0
2020-09-01,45.0,47.0,43.75,47.0,44.265594855305466,1555,19,68833.0,1436,92.35,3.25,2.0,1598898600.0
2020-08-31,46.1,46.1,43.6,44.7,44.244633909206485,13371,130,591595.0,11375,85.07,2.5,-1.4,1598812200.0
2020-08-28,46.0,48.8,46.0,47.3,47.27134146341464,8528,155,403130.0,5098,59.78,2.8,1.3,1598553000.0
2020-08-27,46.0,48.6,45.6,48.25,47.50039044198032,6403,84,304145.0,4884,76.28,3.0,2.25,1598466600.0
2020-08-26,45.5,47.5,44.85,44.9,46.43535825545171,8988,130,417361.0,6986,77.73,2.65,-0.6,1598380200.0
2020-08-25,44.95,45.9,44.0,44.85,44.9075535512965,887,38,39833.0,542,61.1,1.9,-0.1,1598293800.0
2020-08-24,53.0,53.0,44.65,44.85,45.68755879586077,8504,200,388527.0,6575,77.32,8.35,-8.15,1598207400.0
2020-08-21,45.1,50.0,44.0,47.55,46.33138568239039,21051,160,975322.0,18343,87.14,6.0,2.45,1597948200.0
2020-08-20,46.1,46.7,45.2,45.85,46.044034090909086,704,16,32415.0,572,81.25,1.5,-0.25,1597861800.0
2020-08-19,46.25,47.55,41.0,46.3,45.809106830122595,9136,112,418512.0,3775,41.32,6.55,0.05,1597775400.0
2020-08-18,47.95,49.9,45.2,45.5,46.29278536073196,6667,116,308634.0,3363,50.44,4.7,-2.45,1597689000.0
2020-08-17,45.35,47.9,44.8,46.4,46.26119402985074,15544,252,719084.0,7920,50.95,3.1,1.05,1597602600.0
2020-08-14,42.6,51.55,41.6,46.3,46.853860026761296,17189,275,805371.0,10426,60.66,9.95,3.7,1597343400.0
2020-08-13,40.9,46.0,39.75,43.5,42.22469485467665,29658,434,1252300.0,22565,76.08,6.25,2.6,1597257000.0
2020-08-12,39.95,39.95,39.0,39.75,39.56875,160,6,6331.0,160,100.0,0.95,-0.2,1597170600.0
2020-08-11,39.0,39.5,38.4,39.5,39.12788177339901,5075,65,198574.0,1487,29.3,1.1,0.5,1597084200.0
2020-08-10,38.45,39.25,37.3,38.3,38.418978102189776,2740,33,105268.0,1264,46.13,1.95,-0.15,1596997800.0
2020-08-07,37.35,40.4,37.35,39.0,38.73547826086957,5750,53,222729.0,3009,52.33,3.05,1.65,1596738600.0
2020-08-06,38.1,38.45,37.0,37.6,37.829438437391,2867,29,108457.0,2350,81.97,1.45,-0.5,1596652200.0
2020-08-05,37.2,38.4,37.2,38.4,37.41184479237577,2938,31,109916.0,570,19.4,1.2,1.2,1596565800.0
2020-08-04,39.8,39.8,36.0,37.2,36.69358644358644,9324,216,342131.0,5594,60.0,3.8,-2.6,1596479400.0
2020-08-03,38.0,38.4,36.5,37.25,37.788806175902955,3627,54,137060.0,979,26.99,1.9,-0.75,1596393000.0
2020-07-31,37.0,39.35,37.0,38.05,37.62562051847767,7252,45,272861.0,2847,39.26,2.35,1.05,1596133800.0
2020-07-30,38.1,41.7,37.05,37.1,38.74945576885018,10106,256,391602.0,6778,67.07,4.65,-1.0,1596047400.0
2020-07-29,38.2,41.0,36.9,37.95,38.7515169026293,6922,267,268238.0,3694,53.37,4.1,-0.25,1595961000.0
2020-07-28,37.5,38.35,37.3,38.2,37.87445887445888,231,9,8749.0,219,94.81,1.05,0.7,1595874600.0
2020-07-27,38.95,39.0,37.5,38.2,38.3066985645933,4180,50,160122.0,1815,43.42,1.5,-0.75,1595788200.0
2020-07-24,37.9,38.5,37.5,38.35,37.65239369610467,6726,108,253250.0,1634,24.29,1.0,0.45,1595529000.0
2020-07-23,37.55,39.4,37.45,38.2,38.55791595596216,6449,106,248660.0,1651,25.6,1.95,0.65,1595442600.0
2020-07-22,39.0,39.0,39.0,39.0,39.0,104,2,4056.0,104,100.0,0.0,0.0,1595356200.0
2020-07-21,36.15,40.0,36.15,38.5,38.58062880324544,1972,20,76081.0,1959,99.34,3.85,2.35,1595269800.0
2020-07-20,38.65,39.0,38.05,38.8,38.53869047619048,336,17,12949.0,239,71.13,0.95,0.15,1595183400.0
2020-07-17,37.7,39.0,37.15,38.85,38.5143473570658,9270,90,357028.0,4023,43.4,1.85,1.15,1594924200.0
2020-07-16,38.75,39.2,36.65,37.25,38.70961329960246,5534,83,214219.0,1672,30.21,2.55,-1.5,1594837800.0
2020-07-15,39.6,39.6,38.7,38.75,39.08494492044064,4085,39,159662.0,140,3.43,0.9,-0.85,1594751400.0
2020-07-14,38.4,39.05,37.2,38.1,37.77163461538461,5408,63,204269.0,4280,79.14,1.85,-0.3,1594665000.0
2020-07-13,38.9,39.7,38.8,39.7,38.96090633476943,6267,57,244168.0,399,6.37,0.9,0.8,1594578600.0
2020-07-10,38.55,39.55,37.8,38.25,38.49248640177008,10847,171,417528.0,2374,21.89,1.75,-0.3,1594319400.0
2020-07-09,40.0,40.0,38.3,38.5,39.18702173247628,3267,99,128024.0,2192,67.1,1.7,-1.5,1594233000.0
2020-07-08,43.0,43.0,39.9,40.0,40.31240822320117,2724,47,109811.0,1465,53.78,3.1,-3.0,1594146600.0
2020-07-07,40.55,40.7,39.05,40.05,39.83505639097744,12768,162,508614.0,2165,16.96,1.65,-0.5,1594060200.0
2020-07-06,39.75,40.35,39.0,39.85,39.77133922001472,5436,75,216197.0,2164,39.81,1.35,0.1,1593973800.0
2020-07-03,39.8,41.0,39.0,39.95,40.34299017071909,3866,59,155966.0,3187,82.44,2.0,0.15,1593714600.0
2020-07-02,39.25,41.05,39.25,39.8,40.670927467300835,3364,83,136817.0,1979,58.83,1.8,0.55,1593628200.0
2020-07-01,38.9,40.75,38.0,38.75,38.85430675632405,3123,48,121342.0,1911,61.19,2.75,-0.15,1593541800.0
2020-06-30,40.4,40.95,38.5,38.85,39.41069113393837,10027,189,395171.0,6189,61.72,2.45,-1.55,1593455400.0
2020-06-29,43.8,43.85,42.1,42.2,42.54782608695652,1380,33,58716.0,769,55.72,1.75,-1.6,1593369000.0
2020-06-26,44.85,46.05,44.0,44.9,45.09727822580645,1984,58,89473.0,1003,50.55,2.05,0.05,1593109800.0
2020-06-25,45.35,46.0,45.35,45.7,45.58282208588957,163,7,7430.0,160,98.16,0.65,0.35,1593023400.0
2020-06-24,45.65,45.95,44.05,44.05,45.68253968253968,126,7,5756.0,124,98.41,1.9,-1.6,1592937000.0
2020-06-23,45.3,46.9,42.25,46.9,44.52370953630796,5715,38,254453.0,4969,86.95,4.65,1.6,1592850600.0
2020-06-22,41.1,46.95,41.1,43.9,45.45071090047393,2110,80,95901.0,1274,60.38,5.85,2.8,1592764200.0
2020-06-19,43.6,47.0,43.6,44.85,45.65950676213206,1257,33,57394.0,1105,87.91,3.4,1.25,1592505000.0
2020-06-18,45.0,46.8,44.9,45.95,45.65420560747664,749,15,34195.0,621,82.91,1.9,0.95,1592418600.0
2020-06-17,45.15,45.75,43.7,45.0,44.79537403625755,4799,99,214973.0,1378,28.71,2.05,-0.15,1592332200.0
2020-06-16,45.6,45.8,44.05,44.2,44.25,1232,9,54516.0,1232,100.0,1.75,-1.4,1592245800.0
2020-06-15,44.8,47.0,43.95,44.2,45.79025423728814,4720,109,216130.0,2353,49.85,3.05,-0.6,1592159400.0
2020-06-12,40.05,45.25,40.05,44.95,44.02847843775427,1229,85,54111.0,825,67.13,5.2,4.9,1591900200.0
2020-06-11,44.6,44.95,42.0,42.15,43.77192276749799,2486,59,108817.0,2009,80.81,2.95,-2.45,1591813800.0
