Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,17.5,17.7,16.7,16.95,17.417541754175417,9999,38,174158.0,8800,88.01,1.0,-0.55,1619116200.0
2021-04-22,17.1,17.5,16.5,16.85,17.012245704127988,10126,82,172266.0,7504,74.11,1.0,-0.25,1619029800.0
2021-04-20,17.15,18.25,16.3,16.75,16.97831116252169,6916,63,117422.0,4802,69.43,1.95,-0.4,1618857000.0
2021-04-19,17.85,18.3,16.15,17.85,17.664898440333697,22056,75,389617.0,11563,52.43,2.15,0.0,1618770600.0
2021-04-16,17.6,18.35,16.0,17.8,17.237884991988604,28085,102,484126.0,12534,44.63,2.35,0.2,1618511400.0
2021-04-15,17.45,17.9,16.7,16.95,17.32672798593264,14786,33,256193.0,13235,89.51,1.2,-0.5,1618425000.0
2021-04-13,16.6,17.35,15.65,16.95,16.528978667170097,5297,44,87554.0,5295,99.96,1.7,0.35,1618252200.0
2021-04-12,18.4,18.4,16.2,16.3,16.47193516977102,31837,108,524417.0,26654,83.72,2.2,-2.1,1618165800.0
2021-04-09,19.5,19.6,17.6,18.0,18.46128710175184,11017,48,203388.0,8648,78.5,2.0,-1.5,1617906600.0
2021-04-08,18.0,18.65,17.7,18.1,18.012991548508765,14317,32,257892.0,14007,97.83,0.95,0.1,1617820200.0
2021-04-07,17.8,18.65,17.35,18.0,17.931616001746438,36646,104,657122.0,26910,73.43,1.3,0.2,1617733800.0
2021-04-06,17.2,18.0,17.2,17.9,17.512961210974456,10570,75,185112.0,7956,75.27,0.8,0.7,1617647400.0
2021-04-05,18.55,19.35,18.05,18.1,18.370860376102513,24036,100,441562.0,19547,81.32,1.3,-0.45,1617561000.0
2021-04-01,19.4,19.5,18.55,19.0,19.06219235138205,10564,45,201373.0,7239,68.53,0.95,-0.4,1617215400.0
2021-03-31,18.86,18.88,17.8,18.6,18.663022236306976,18933,60,353347.0,15470,81.71,1.08,-0.26,1617129000.0
2021-03-30,18.34,18.38,17.1,18.19,18.113079566245705,22409,117,405896.0,14433,64.41,1.28,-0.15,1617042600.0
2021-03-26,16.5,17.62,15.96,17.51,16.430841289050242,44622,115,733177.0,36706,82.26,1.66,1.01,1616697000.0
2021-03-25,17.43,17.45,16.67,16.79,16.86495007882291,11418,57,192564.0,7658,67.07,0.78,-0.64,1616610600.0
2021-03-24,18.05,18.05,16.82,17.54,17.065608465608463,17010,99,290286.0,14987,88.11,1.23,-0.51,1616524200.0
2021-03-23,18.75,18.75,17.44,17.7,17.609567492869953,34011,92,598919.0,25019,73.56,1.31,-1.05,1616437800.0
2021-03-22,19.45,19.45,18.23,18.35,18.69490106332505,35831,141,669857.0,17927,50.03,1.22,-1.1,1616351400.0
2021-03-19,20.0,20.0,19.1,19.18,19.471174226367104,33026,217,643055.0,20367,61.67,0.9,-0.82,1616092200.0
2021-03-18,20.48,20.48,19.04,19.88,19.849909913557504,49397,230,980526.0,35537,71.94,1.44,-0.6,1616005800.0
2021-03-17,20.9,20.9,19.32,20.04,20.127785280216074,23696,161,476948.0,11799,49.79,1.58,-0.86,1615919400.0
2021-03-16,20.25,20.59,19.02,20.2,20.095727639556337,49317,200,991061.0,39753,80.61,1.57,-0.05,1615833000.0
2021-03-15,20.15,20.49,19.02,19.7,19.751098190182574,62603,245,1236478.0,38208,61.03,1.47,-0.45,1615746600.0
2021-03-12,20.1,20.1,18.45,19.85,19.245583589195924,67419,319,1297518.0,43984,65.24,1.65,-0.25,1615487400.0
2021-03-10,19.5,19.5,18.5,19.35,19.116846351647837,42389,205,810344.0,37191,87.74,1.0,-0.15,1615314600.0
2021-03-09,18.7,18.72,17.9,18.69,18.690722068629043,73788,127,1379151.0,70460,95.49,0.82,-0.01,1615228200.0
2021-03-08,17.6,17.83,16.99,17.83,17.765792563600783,25550,81,453916.0,21607,84.57,0.84,0.23,1615141800.0
2021-03-05,16.89,16.99,16.29,16.99,16.967371542357473,92404,166,1567853.0,82624,89.42,0.7,0.1,1614882600.0
2021-03-04,15.7,16.4,15.5,16.19,16.06131499283021,37658,142,604837.0,31925,84.78,0.9,0.49,1614796200.0
2021-03-03,15.15,15.75,15.0,15.68,15.377735440345544,76633,187,1178442.0,67993,88.73,0.75,0.53,1614709800.0
2021-03-02,15.2,15.2,14.75,15.09,14.94482282104432,10131,58,151406.0,9176,90.57,0.45,-0.11,1614623400.0
2021-03-01,15.25,15.25,14.46,14.94,14.89454770755886,8070,81,120199.0,5894,73.04,0.79,-0.31,1614537000.0
2021-02-26,14.85,15.2,14.53,14.91,14.975430304858632,59667,112,893539.0,52253,87.57,0.67,0.06,1614277800.0
2021-02-25,14.8,14.9,14.11,14.58,14.53343193443027,16227,82,235834.0,13539,83.44,0.79,-0.22,1614191400.0
2021-02-24,14.9,14.9,14.15,14.46,14.413161953727506,9725,122,140168.0,8782,90.3,0.75,-0.44,1614105000.0
2021-02-23,14.4,14.93,14.36,14.6,14.59889021006738,5046,44,73666.0,3107,61.57,0.57,0.2,1614018600.0
2021-02-22,15.05,15.05,14.33,14.84,14.73219814241486,7106,65,104687.0,4203,59.15,0.72,-0.21,1613932200.0
2021-02-19,14.85,14.95,14.11,14.73,14.593681636854972,15542,98,226815.0,10366,66.7,0.84,-0.12,1613673000.0
2021-02-18,14.95,15.09,14.15,14.61,14.666736577181208,23840,113,349655.0,17404,73.0,0.94,-0.34,1613586600.0
2021-02-17,15.15,15.15,14.4,14.78,14.766274023558585,8065,79,119090.0,6285,77.93,0.75,-0.37,1613500200.0
