Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2590.1,2635.55,2525.0,2557.75,2570.080979284369,1062,231,2729426.0,212.0,19.96,110.55,-32.35,1619116200.0
2021-04-22,2600.0,2602.85,2495.8,2580.05,2564.115805946792,1917,446,4915410.0,1137.0,59.31,107.05,-19.95,1619029800.0
2021-04-20,2650.0,2708.1,2591.0,2626.15,2659.374363327674,1178,416,3132743.0,507.0,43.04,117.1,-23.85,1618857000.0
2021-04-19,2812.9,2812.9,2635.3,2675.3,2700.416313379684,11794,641,31848710.0,10914.0,92.54,177.6,-137.6,1618770600.0
2021-04-16,2912.1,2928.25,2802.7,2815.3,2874.796589524969,821,345,2360208.0,542.0,66.02,125.55,-96.8,1618511400.0
2021-04-15,2791.8,3082.1,2766.95,2915.8,2926.6592205323195,2104,534,6157691.0,477.0,22.67,315.15,124.0,1618425000.0
2021-04-13,2756.8,2785.15,2755.1,2770.15,2773.307550644567,543,195,1505906.0,166.0,30.57,30.05,13.35,1618252200.0
2021-04-12,2795.0,2829.0,2696.2,2752.1,2760.2771392081736,783,268,2161297.0,227.0,28.99,132.8,-42.9,1618165800.0
2021-04-09,2819.0,2850.0,2712.8,2791.8,2771.351851851852,918,244,2544101.0,567.0,61.76,137.2,-27.2,1617906600.0
2021-04-08,2798.85,2825.0,2792.95,2807.5,2810.319047619048,210,100,590167.0,99.0,47.14,32.05,8.65,1617820200.0
2021-04-07,2783.65,2807.9,2780.0,2787.75,2794.8522550544326,643,277,1797090.0,303.0,47.12,27.9,4.1,1617733800.0
2021-04-06,2793.35,2821.15,2750.0,2772.95,2780.630829015544,772,279,2146647.0,450.0,58.29,71.15,-20.4,1617647400.0
2021-04-05,2845.0,2857.4,2780.0,2798.4,2808.8057675996606,1179,294,3311582.0,765.0,64.89,77.4,-46.6,1617561000.0
2021-04-01,2797.9,2827.4,2772.05,2803.35,2800.4349514563105,1030,284,2884448.0,450.0,43.69,55.35,5.45,1617215400.0
2021-03-31,2785.25,2825.0,2750.7,2768.3,2791.7043010752686,1116,228,3115542.0,307.0,27.51,74.3,-16.95,1617129000.0
2021-03-30,2787.05,2802.7,2757.3,2778.5,2772.9921663965424,3702,282,10265617.0,3483.0,94.08,45.4,-8.55,1617042600.0
2021-03-26,2737.9,2788.3,2701.5,2732.4,2739.8355501813785,827,242,2265844.0,334.0,40.39,86.8,-5.5,1616697000.0
2021-03-25,2712.8,2731.35,2614.75,2695.05,2696.9647390691116,709,229,1912148.0,196.0,27.64,116.6,-17.75,1616610600.0
2021-03-24,2777.15,2796.55,2694.1,2711.9,2718.4663608562687,654,133,1777877.0,373.0,57.03,102.45,-65.25,1616524200.0
2021-03-23,2813.15,2813.2,2766.3,2789.65,2790.8117647058825,255,78,711657.0,99.0,38.82,46.9,-23.5,1616437800.0
2021-03-22,2733.0,2814.05,2710.4,2788.2,2767.87084148728,1022,348,2828764.0,495.0,48.43,103.65,55.2,1616351400.0
2021-03-19,2730.3,2770.75,2672.75,2749.35,2736.941123996432,1121,391,3068111.0,739.0,65.92,98.0,19.05,1616092200.0
2021-03-18,2747.6,2766.2,2661.5,2759.85,2721.4076923076923,390,120,1061349.0,214.0,54.87,104.7,12.25,1616005800.0
