Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1095.0,1125.0,1090.05,1124.55,1103.7898578563197,2603,74,2873165.0,2571.0,98.77,34.95,29.55,1619116200.0
2021-04-22,1128.3,1128.3,1065.1,1087.65,1096.0352526439483,2553,114,2798178.0,1778.0,69.64,63.2,-40.65,1619029800.0
2021-04-20,1099.0,1150.0,1063.1,1128.3,1129.9648549243973,2447,166,2765024.0,1897.0,77.52,86.9,29.3,1618857000.0
2021-04-19,1064.95,1099.0,1011.05,1091.35,1050.86630532972,1107,106,1163309.0,720.0,65.04,87.95,26.4,1618770600.0
2021-04-16,1160.0,1160.0,1060.0,1063.7,1083.8015430775824,2333,170,2528509.0,1766.0,75.7,100.0,-96.3,1618511400.0
2021-04-15,970.0,1151.0,970.0,1130.25,1069.935412026726,8082,396,8647218.0,7061.0,87.37,181.0,160.25,1618425000.0
2021-04-13,946.0,999.95,935.0,975.7,963.195449844881,1934,172,1862820.0,1297.0,67.06,64.95,29.7,1618252200.0
2021-04-12,930.0,997.0,930.0,946.9,950.7230095336253,3881,162,3689756.0,3452.0,88.95,67.0,16.9,1618165800.0
2021-04-09,955.0,970.0,925.3,932.75,937.8274799753542,1623,91,1522094.0,1409.0,86.81,44.7,-22.25,1617906600.0
2021-04-08,950.1,970.0,941.0,943.15,956.5259875259875,481,53,460089.0,312.0,64.86,29.0,-6.95,1617820200.0
2021-04-07,970.0,970.0,950.0,967.75,960.0327022375216,581,52,557779.0,460.0,79.17,20.0,-2.25,1617733800.0
2021-04-06,960.0,974.95,950.0,961.05,957.0575048732944,1026,59,981941.0,899.0,87.62,24.95,1.05,1617647400.0
2021-04-05,989.95,990.0,950.1,952.2,963.3713991769549,972,88,936397.0,592.0,60.91,39.9,-37.75,1617561000.0
2021-04-01,1007.0,1007.0,930.0,994.15,977.9098666666665,1875,132,1833581.0,1516.0,80.85,77.0,-12.85,1617215400.0
