Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,61.0,65.6,59.0,64.3,62.86284305888623,15012,155,943697.0,10420,69.41,6.6,3.3,1614796200.0
2021-03-03,58.0,62.0,56.5,59.65,59.96518173045995,12436,92,745727.0,8892,71.5,5.5,1.65,1614709800.0
2021-03-02,62.55,62.55,56.5,58.5,58.78015758517368,9011,65,529668.0,5170,57.37,6.05,-4.05,1614623400.0
2021-03-01,60.0,60.0,56.1,57.9,58.01767304860088,2716,57,157576.0,2128,78.35,3.9,-2.1,1614537000.0
2021-02-26,59.6,60.0,55.25,58.1,58.105307662286975,15374,69,893311.0,13710,89.18,4.75,-1.5,1614277800.0
2021-02-25,60.5,60.5,57.9,59.2,58.962302859340944,7799,61,459847.0,3963,50.81,2.6,-1.3,1614191400.0
2021-02-24,62.75,62.75,58.0,58.2,58.94025037936267,5272,78,310733.0,3772,71.55,4.75,-4.55,1614105000.0
2021-02-23,63.1,64.95,57.05,58.7,59.0286850921273,4776,85,281921.0,3686,77.18,7.9,-4.4,1614018600.0
2021-02-22,62.5,66.5,59.0,59.95,61.60996606241205,12081,119,744310.0,7012,58.04,7.5,-2.55,1613932200.0
2021-02-19,65.0,66.5,64.0,64.05,65.2848,5625,51,367227.0,3971,70.6,2.5,-0.95,1613673000.0
2021-02-18,70.0,70.0,63.05,64.45,65.20915233415234,3256,64,212321.0,2353,72.27,6.95,-5.55,1613586600.0
2021-02-17,67.0,69.0,66.5,68.8,67.82325849165227,1737,52,117809.0,1436,82.67,2.5,1.8,1613500200.0
2021-02-16,75.0,75.0,65.2,70.35,68.24203688181056,9544,113,651302.0,5934,62.18,9.8,-4.65,1613413800.0
2021-02-15,72.8,72.8,67.0,69.05,70.50177194079633,4797,56,338197.0,978,20.39,5.8,-3.75,1613327400.0
2021-02-12,71.35,71.35,66.0,69.75,68.83055406132328,3718,54,255912.0,350,9.41,5.35,-1.6,1613068200.0
2021-02-11,72.5,72.5,66.0,68.7,69.06036341238065,6494,98,448478.0,1838,28.3,6.5,-3.8,1612981800.0
2021-02-10,74.5,74.5,67.5,71.2,71.25161950221616,2933,87,208981.0,2496,85.1,7.0,-3.3,1612895400.0
2021-02-09,69.5,70.4,61.05,69.15,67.30422743215802,10834,117,729174.0,4165,38.44,9.35,-0.35,1612809000.0
2021-02-08,64.3,64.75,59.0,64.15,61.73616600790513,4048,59,249908.0,3549,87.67,5.75,-0.15,1612722600.0
2021-02-05,60.0,61.95,56.1,58.9,59.927297668038406,729,33,43687.0,591,81.07,5.85,-1.1,1612463400.0
2021-02-04,60.4,62.95,58.35,60.05,61.24433717044189,2693,32,164931.0,1758,65.28,4.6,-0.35,1612377000.0
2021-02-03,60.0,60.5,58.0,60.4,59.04144439885105,2437,45,143884.0,1643,67.42,2.5,0.4,1612290600.0
2021-02-02,57.3,61.5,56.15,57.65,57.795838946265526,6681,83,386134.0,4127,61.77,5.35,0.35,1612204200.0
2021-02-01,63.2,63.2,58.5,59.05,60.285767097966726,5410,83,326146.0,2898,53.57,4.7,-4.15,1612117800.0
2021-01-29,65.8,65.8,59.85,60.3,61.11523495959294,3341,70,204186.0,2338,69.98,5.95,-5.5,1611858600.0
2021-01-28,68.5,68.5,62.1,62.95,64.64409424247152,6409,58,414304.0,2234,34.86,6.4,-5.55,1611772200.0
2021-01-27,66.45,66.45,61.35,65.35,64.40835620616042,6558,42,422390.0,1005,15.32,5.1,-1.1,1611685800.0
2021-01-25,69.7,69.7,63.25,63.55,65.92384718949849,11884,104,783439.0,2926,24.62,6.45,-6.15,1611513000.0
2021-01-22,69.5,69.5,66.0,66.5,67.84110535405873,1737,32,117840.0,531,30.57,3.5,-3.0,1611253800.0
2021-01-21,71.2,71.2,68.0,68.0,69.07109301597244,3193,33,220544.0,1335,41.81,3.2,-3.2,1611167400.0
2021-01-20,67.4,68.0,63.6,67.9,65.79990649836373,2139,46,140746.0,1432,66.95,4.4,0.5,1611081000.0
2021-01-19,65.85,68.0,62.6,64.85,63.85,3060,56,195381.0,1962,64.12,5.4,-1.0,1610994600.0
2021-01-18,68.6,68.6,63.55,65.85,65.69642857142857,56,8,3679.0,21,37.5,5.05,-2.75,1610908200.0
2021-01-15,67.95,67.95,63.5,65.45,65.89983974358974,1248,31,82243.0,757,60.66,4.45,-2.5,1610649000.0
2021-01-14,66.25,71.0,64.8,64.9,65.54515895953757,2768,45,181429.0,1852,66.91,6.2,-1.35,1610562600.0
2021-01-13,69.0,69.0,64.5,68.2,66.1903409090909,1056,23,69897.0,785,74.34,4.5,-0.8,1610476200.0
2021-01-12,67.65,67.65,63.6,66.05,67.29237730595197,2873,44,193331.0,2083,72.5,4.05,-1.6,1610389800.0
2021-01-11,64.05,66.0,62.05,64.45,63.724735729386886,4730,68,301418.0,3442,72.77,3.95,0.4,1610303400.0
2021-01-08,66.8,66.8,62.0,63.85,63.68340511316777,10913,117,694977.0,5767,52.85,4.8,-2.95,1610044200.0
2021-01-07,68.9,68.9,64.0,64.1,65.2642237222758,7259,98,473753.0,2296,31.63,4.9,-4.8,1609957800.0
2021-01-06,69.45,69.45,65.0,66.2,66.95639219934995,3692,62,247203.0,1335,36.16,4.45,-3.25,1609871400.0
2021-01-05,69.2,69.2,64.8,66.7,66.31760931558935,8416,98,558129.0,4999,59.4,4.4,-2.5,1609785000.0
2021-01-04,71.8,71.8,66.4,67.2,67.79726092937025,16721,149,1133638.0,9189,54.95,5.4,-4.6,1609698600.0
2021-01-01,68.5,71.85,68.5,69.85,69.91365061271017,3509,36,245327.0,1202,34.25,3.35,1.35,1609439400.0
2020-12-31,72.95,72.95,69.25,70.65,70.8251403239069,27971,212,1981050.0,10480,37.47,3.7,-2.3,1609353000.0
2020-12-30,73.3,73.3,69.65,70.65,71.22747339242325,29221,146,2081338.0,13939,47.7,3.65,-2.65,1609266600.0
2020-12-29,74.95,74.95,70.0,72.05,71.68951801591017,17096,98,1225604.0,10215,59.75,4.95,-2.9,1609180200.0
2020-12-28,72.5,73.4,68.55,72.65,72.02142294189296,13957,120,1005203.0,10188,73.0,4.85,0.15,1609093800.0
2020-12-24,76.2,76.2,69.05,70.05,70.42599979007032,19054,150,1341897.0,8035,42.17,7.15,-6.15,1608748200.0
2020-12-23,72.0,73.95,68.9,72.65,70.89586046775015,17659,144,1251950.0,6807,38.55,5.05,0.65,1608661800.0
2020-12-22,73.9,73.9,68.75,72.3,71.86264951251383,19898,150,1429923.0,12729,63.97,5.15,-1.6,1608575400.0
2020-12-21,74.9,75.4,69.3,71.0,73.40070346995284,40087,348,2942414.0,17981,44.85,6.1,-3.9,1608489000.0
2020-12-18,76.85,76.85,71.4,71.85,73.33046209062358,11145,89,817268.0,5776,51.83,5.45,-5.0,1608229800.0
2020-12-17,77.1,77.1,72.5,75.15,74.47222222222223,21996,66,1638091.0,12406,56.4,4.6,-1.95,1608143400.0
2020-12-16,77.5,77.9,73.5,74.4,74.69148936170211,10810,117,807415.0,4751,43.95,4.4,-3.1,1608057000.0
2020-12-15,81.05,81.05,76.0,77.25,77.48771727278559,15591,111,1208111.0,5846,37.5,5.05,-3.8,1607970600.0
2020-12-14,76.0,81.0,73.85,78.0,78.20947967950575,10359,97,810172.0,3980,38.42,7.15,2.0,1607884200.0
2020-12-11,72.3,78.4,72.3,77.7,75.27017299431091,8613,80,648302.0,5605,65.08,6.1,5.4,1607625000.0
2020-12-10,73.0,76.5,70.0,74.8,73.40431045119894,24313,152,1784679.0,10311,42.41,6.5,1.8,1607538600.0
2020-12-09,70.0,74.45,67.5,72.9,71.03562548035626,22119,124,1571237.0,12371,55.93,6.95,2.9,1607452200.0
2020-12-08,71.0,71.0,71.0,71.0,71.0,1800,4,127800.0,1800,100.0,0.0,0.0,1607365800.0
2020-12-04,71.8,71.8,71.0,71.7,71.47052631578947,950,8,67897.0,850,89.47,0.8,-0.1,1607020200.0
2020-12-03,65.7,71.8,65.6,71.5,69.24306688417617,613,21,42446.0,367,59.87,6.2,5.8,1606933800.0
2020-12-02,69.0,69.0,68.5,68.5,68.7,10,5,687.0,5,50.0,0.5,-0.5,1606847400.0
2020-12-01,69.9,69.9,69.9,69.9,69.89945652173913,368,3,25723.0,368,100.0,0.0,0.0,1606761000.0
2020-11-27,69.9,69.9,69.9,69.9,69.9,540,2,37746.0,540,100.0,0.0,0.0,1606415400.0
2020-11-26,68.1,71.0,67.55,67.65,68.14285714285714,105,7,7155.0,78,74.29,3.45,-0.45,1606329000.0
2020-11-25,67.0,71.75,65.0,71.1,68.66435185185185,432,15,29663.0,377,87.27,6.75,4.1,1606242600.0
2020-11-24,71.9,71.9,68.4,68.4,68.48085901027076,1071,9,73343.0,1071,100.0,3.5,-3.5,1606156200.0
2020-11-23,73.95,73.95,68.1,71.95,70.75,60,10,4245.0,53,88.33,5.85,-2.0,1606069800.0
2020-11-20,73.0,73.0,71.05,71.05,72.38121546961327,181,5,13101.0,181,100.0,1.95,-1.95,1605810600.0
2020-11-19,81.0,81.0,74.55,74.55,75.29460317460317,1575,29,118589.0,1302,82.67,6.45,-6.45,1605724200.0
2020-11-18,76.0,80.25,75.0,78.45,77.6887323943662,2130,31,165477.0,1875,88.03,5.25,2.45,1605637800.0
2020-11-17,76.0,76.45,76.0,76.45,76.0,27,3,2052.0,25,92.59,0.45,0.45,1605551400.0
2020-11-14,79.25,79.25,71.8,72.85,75.19927536231884,276,8,20755.0,166,60.14,7.45,-6.4,1605292200.0
2020-11-13,71.95,75.5,69.45,75.5,75.24922311995029,1609,25,121076.0,1559,96.89,6.05,3.55,1605205800.0
2020-11-12,74.25,74.45,68.2,71.95,72.04872646733112,903,17,65060.0,498,55.15,6.25,-2.3,1605119400.0
2020-11-11,69.8,71.1,68.75,70.95,69.7337790011797,2543,28,177333.0,2543,100.0,2.35,1.15,1605033000.0
2020-11-10,67.75,67.75,61.6,67.75,66.82485875706215,177,6,11828.0,152,85.88,6.15,0.0,1604946600.0
2020-11-09,64.55,64.55,64.55,64.55,64.54748603351955,358,5,23108.0,358,100.0,0.0,0.0,1604860200.0
2020-11-06,63.9,63.9,61.05,61.5,63.328216374269005,1368,9,86633.0,862,63.01,2.85,-2.4,1604601000.0
2020-11-05,55.3,60.9,55.3,60.9,60.63720930232559,215,5,13037.0,215,100.0,5.6,5.6,1604514600.0
2020-11-03,58.0,58.0,58.0,58.0,58.0,2,1,116.0,2,100.0,0.0,0.0,1604341800.0
2020-11-02,58.0,58.0,58.0,58.0,58.0,50,1,2900.0,50,100.0,0.0,0.0,1604255400.0
2020-10-30,58.9,58.9,58.0,58.0,58.03703703703704,27,2,1567.0,27,100.0,0.9,-0.9,1603996200.0
2020-10-29,53.75,58.9,53.75,58.9,58.7962962962963,54,3,3175.0,54,100.0,5.15,5.15,1603909800.0
2020-10-28,59.15,61.7,56.5,56.55,60.33333333333333,225,6,13575.0,223,99.11,5.2,-2.6,1603823400.0
2020-10-27,59.15,62.2,59.1,59.15,60.92105263157895,38,9,2315.0,29,76.32,3.1,0.0,1603737000.0
2020-10-26,64.4,64.4,61.0,62.2,63.08,25,4,1577.0,15,60.0,3.4,-2.2,1603650600.0
2020-10-23,64.25,64.35,62.0,64.2,64.27636363636364,550,7,35352.0,520,94.55,2.35,-0.05,1603391400.0
2020-10-22,61.3,61.3,61.3,61.3,61.0,1,1,61.0,1,100.0,0.0,0.0,1603305000.0
2020-10-21,58.8,58.8,54.0,58.45,57.86074561403509,912,15,52769.0,911,99.89,4.8,-0.35,1603218600.0
2020-10-20,60.45,60.75,55.1,56.05,56.90920245398773,1630,24,92762.0,913,56.01,5.65,-4.4,1603132200.0
2020-10-19,61.0,61.0,57.95,57.95,58.57372505543237,1804,18,105667.0,1487,82.43,3.05,-3.05,1603045800.0
2020-10-16,61.15,62.0,58.15,60.95,61.31481481481482,162,7,9933.0,161,99.38,3.85,-0.2,1602786600.0
2020-10-15,63.4,64.0,61.0,61.15,62.48666232921275,1537,28,96042.0,1147,74.63,3.0,-2.25,1602700200.0
2020-10-14,66.35,66.35,60.65,63.45,63.09153318077803,437,10,27571.0,200,45.77,5.7,-2.9,1602613800.0
2020-10-13,62.55,63.5,62.5,63.25,62.73973973973973,999,11,62677.0,750,75.08,1.0,0.7,1602527400.0
2020-10-09,69.0,69.0,65.5,65.6,65.718954248366,153,7,10055.0,153,100.0,3.5,-3.4,1602181800.0
2020-10-08,67.0,67.0,67.0,67.0,67.0,461,3,30887.0,461,100.0,0.0,0.0,1602095400.0
2020-10-07,70.0,70.0,65.2,70.0,68.0,5,3,340.0,5,100.0,4.8,0.0,1602009000.0
2020-10-06,66.4,72.0,66.4,67.65,66.50877192982456,912,9,60656.0,868,95.18,5.6,1.25,1601922600.0
2020-10-05,69.0,74.75,68.5,68.85,68.86746987951807,83,8,5716.0,80,96.39,6.25,-0.15,1601836200.0
2020-10-01,66.0,72.1,66.0,72.1,66.75,8,2,534.0,8,100.0,6.1,6.1,1601490600.0
2020-09-30,68.7,68.7,68.7,68.7,68.69736842105263,76,1,5221.0,76,100.0,0.0,0.0,1601404200.0
2020-09-29,70.0,73.8,67.5,72.25,70.48387096774194,31,5,2185.0,29,93.55,6.3,2.25,1601317800.0
2020-09-28,70.0,71.0,67.0,70.8,68.4957627118644,236,5,16165.0,231,97.88,4.0,0.8,1601231400.0
2020-09-24,66.5,71.5,65.1,67.95,66.94252873563218,174,7,11648.0,100,57.47,6.4,1.45,1600885800.0
2020-09-23,72.5,72.5,68.3,68.3,72.3076923076923,26,3,1880.0,25,96.15,4.2,-4.2,1600799400.0
2020-09-22,68.5,74.95,68.4,69.4,70.14285714285714,210,12,14730.0,140,66.67,6.55,0.9,1600713000.0
2020-09-21,70.5,76.8,70.5,72.0,72.0,7,6,504.0,4,57.14,6.3,1.5,1600626600.0
2020-09-18,70.55,74.0,70.55,74.0,73.61937716262975,289,7,21276.0,259,89.62,3.45,3.45,1600367400.0
2020-09-17,70.4,70.55,70.0,70.55,70.30434782608695,138,4,9702.0,88,63.77,0.55,0.15,1600281000.0
2020-09-16,78.7,78.7,72.4,73.05,73.33986928104575,306,11,22442.0,288,94.12,6.3,-5.65,1600194600.0
2020-09-15,75.1,82.0,74.6,75.05,75.3238747553816,1022,20,76981.0,714,69.86,7.4,-0.05,1600108200.0
2020-09-14,73.25,80.5,72.9,78.5,79.3070539419087,723,25,57339.0,644,89.07,7.6,5.25,1600021800.0
2020-09-11,80.0,80.0,73.5,76.7,77.53465346534652,101,8,7831.0,67,66.34,6.5,-3.3,1599762600.0
2020-09-10,76.7,76.7,76.7,76.7,76.0,1,1,76.0,1,100.0,0.0,0.0,1599676200.0
2020-09-09,76.8,76.8,70.5,76.7,75.65306122448979,147,6,11121.0,136,92.52,6.3,-0.1,1599589800.0
2020-09-08,80.0,80.0,73.15,73.25,74.74220963172803,353,13,26384.0,350,99.15,6.85,-6.75,1599503400.0
2020-09-07,76.3,83.9,76.0,76.95,78.29054054054055,148,14,11587.0,129,87.16,7.9,0.65,1599417000.0
2020-09-04,79.8,83.0,76.05,79.95,79.140625,192,16,15195.0,152,79.17,6.95,0.15,1599157800.0
2020-09-03,79.7,79.8,72.2,79.8,78.76149068322981,805,18,63403.0,770,95.65,7.6,0.1,1599071400.0
2020-09-02,79.95,79.95,76.0,76.0,77.04140127388534,314,11,24191.0,280,89.17,3.95,-3.95,1598985000.0
2020-09-01,77.05,80.0,77.05,79.95,78.60465116279069,43,5,3380.0,23,53.49,2.95,2.9,1598898600.0
2020-08-31,76.1,81.9,76.0,80.95,77.77816492450638,861,27,66967.0,666,77.35,5.9,4.85,1598812200.0
2020-08-28,83.95,83.95,76.15,80.0,78.70999248685199,1331,19,104763.0,505,37.94,7.8,-3.95,1598553000.0
2020-08-27,84.0,84.0,80.0,80.0,80.26666666666665,75,5,6020.0,75,100.0,4.0,-4.0,1598466600.0
2020-08-26,80.0,84.35,77.3,83.2,81.08317025440314,1022,18,82867.0,685,67.03,7.05,3.2,1598380200.0
2020-08-25,78.25,85.8,78.25,80.5,80.75,24,5,1938.0,22,91.67,7.55,2.25,1598293800.0
2020-08-24,85.75,85.75,78.1,82.05,82.59210526315789,1976,29,163202.0,1101,55.72,7.65,-3.7,1598207400.0
2020-08-21,82.05,84.95,81.45,81.75,81.83380681818183,704,17,57611.0,575,81.68,3.5,-0.3,1597948200.0
2020-08-19,82.0,86.1,80.25,85.7,85.27810650887574,676,17,57648.0,402,59.47,5.85,3.7,1597775400.0
2020-08-18,81.15,82.0,81.15,82.0,81.73228346456693,127,5,10380.0,87,68.5,0.85,0.85,1597689000.0
2020-08-17,78.05,85.95,78.05,84.0,83.53869969040247,323,13,26983.0,231,71.52,7.9,5.95,1597602600.0
2020-08-14,90.0,90.3,82.05,82.05,83.47326732673267,505,18,42154.0,384,76.04,8.25,-7.95,1597343400.0
2020-08-13,79.8,87.95,79.8,86.0,86.51448362720403,3176,40,274770.0,2383,75.03,8.15,6.2,1597257000.0
2020-08-12,76.05,83.85,76.05,83.8,83.16921558954118,2027,31,168584.0,1230,60.68,7.8,7.75,1597170600.0
2020-08-11,78.8,81.1,70.65,79.9,78.32649945474373,4585,81,359127.0,2702,58.93,10.45,1.1,1597084200.0
2020-08-10,73.7,73.75,70.0,73.75,73.17426545086118,987,32,72223.0,853,86.42,3.75,0.05,1596997800.0
2020-08-07,62.0,68.1,56.3,67.05,63.532369768142125,3321,49,210991.0,2901,87.35,11.8,5.05,1596738600.0
2020-08-06,60.0,62.0,57.2,61.95,61.77160120845922,1655,25,102232.0,1100,66.47,4.8,1.95,1596652200.0
2020-08-05,57.15,62.9,57.15,59.25,59.52548209366391,1452,38,86431.0,1326,91.32,5.75,2.1,1596565800.0
2020-08-04,62.0,62.0,58.0,60.0,59.56948109058927,2274,47,135461.0,2069,90.98,4.0,-2.0,1596479400.0
2020-08-03,63.6,63.6,58.35,59.1,59.12833453496756,1387,23,82011.0,847,61.07,5.25,-4.5,1596393000.0
2020-07-31,60.5,62.95,60.3,60.85,60.400067750677515,2952,43,178301.0,2604,88.21,2.65,0.35,1596133800.0
2020-07-30,65.0,65.25,62.25,63.45,63.92134831460674,267,13,17067.0,120,44.94,3.0,-1.55,1596047400.0
2020-07-29,66.3,66.3,63.7,65.3,65.32464454976304,844,18,55134.0,703,83.29,2.6,-1.0,1595961000.0
2020-07-28,68.7,68.7,65.65,66.3,67.7609561752988,502,10,34016.0,401,79.88,3.05,-2.4,1595874600.0
2020-07-27,64.0,69.3,64.0,68.95,68.50607287449392,494,16,33842.0,448,90.69,5.3,4.95,1595788200.0
2020-07-24,66.45,66.5,62.3,66.25,65.82372654155496,1492,40,98209.0,1186,79.49,4.2,-0.2,1595529000.0
2020-07-23,65.3,65.3,60.3,63.7,63.54928288068355,3277,36,208251.0,2142,65.36,5.0,-1.6,1595442600.0
2020-07-22,68.25,68.25,61.85,62.2,62.74171667101487,3833,64,240489.0,2133,55.65,6.4,-6.05,1595356200.0
2020-07-21,70.9,70.9,65.0,65.1,66.05234851201148,2789,28,184220.0,2580,92.51,5.9,-5.8,1595269800.0
2020-07-20,73.5,73.5,66.9,67.75,67.52395061728396,4050,86,273472.0,2910,71.85,6.6,-5.75,1595183400.0
2020-07-17,71.1,72.0,69.0,70.4,70.65925925925926,405,10,28617.0,390,96.3,3.0,-0.7,1594924200.0
2020-07-16,70.5,73.95,70.5,72.3,72.1,260,8,18746.0,32,12.31,3.45,1.8,1594837800.0
2020-07-15,74.85,74.85,70.2,73.95,72.5625,16,5,1161.0,12,75.0,4.65,-0.9,1594751400.0
2020-07-14,70.2,75.7,70.0,71.5,73.09440559440559,286,14,20905.0,211,73.78,5.7,1.3,1594665000.0
2020-07-13,73.2,77.0,73.15,73.3,73.53160919540231,348,18,25589.0,268,77.01,3.85,0.1,1594578600.0
2020-07-10,77.0,77.0,77.0,77.0,77.0,1,1,77.0,1,100.0,0.0,0.0,1594319400.0
2020-07-09,77.95,77.95,71.95,75.0,74.87967914438502,374,12,28005.0,325,86.9,6.0,-2.95,1594233000.0
2020-07-08,75.05,79.0,75.0,75.0,75.66204024982652,1441,29,109029.0,1087,75.43,4.0,-0.05,1594146600.0
2020-07-07,78.75,79.4,72.65,78.9,78.1766917293233,266,10,20795.0,210,78.95,6.75,0.15,1594060200.0
2020-07-06,72.25,78.5,72.15,75.65,75.11539810592774,2851,40,214154.0,1346,47.21,6.35,3.4,1593973800.0
2020-07-03,76.0,79.5,75.6,75.75,75.75471698113206,371,12,28105.0,369,99.46,3.9,-0.25,1593714600.0
2020-07-02,75.25,79.55,75.0,79.55,75.82068965517242,290,4,21988.0,250,86.21,4.55,4.3,1593628200.0
2020-07-01,78.85,79.0,78.0,78.55,78.71261682242991,428,9,33689.0,428,100.0,1.0,-0.3,1593541800.0
2020-06-30,79.75,80.0,75.6,75.8,77.72017045454545,704,16,54715.0,515,73.15,4.4,-3.95,1593455400.0
2020-06-29,76.35,79.95,76.35,78.25,77.82608695652175,46,8,3580.0,33,71.74,3.6,1.9,1593369000.0
2020-06-26,79.0,86.0,79.0,79.9,83.3966105684359,8497,61,708621.0,2279,26.82,7.0,0.9,1593109800.0
2020-06-25,82.0,83.8,76.2,82.7,80.57258530942741,6916,55,557240.0,817,11.81,7.6,0.7,1593023400.0
2020-06-24,81.7,81.7,77.65,79.9,78.50341463414634,1025,5,80466.0,1000,97.56,4.05,-1.8,1592937000.0
2020-06-23,77.9,81.7,77.9,81.7,81.5036496350365,411,16,33498.0,404,98.3,3.8,3.8,1592850600.0
2020-06-19,77.85,77.85,72.25,77.85,75.8941229250785,2229,19,169168.0,1604,71.96,5.6,0.0,1592505000.0
2020-06-18,70.4,77.4,70.4,74.2,73.31395348837209,1290,25,94575.0,1108,85.89,7.0,3.8,1592418600.0
2020-06-17,72.0,74.8,71.9,73.85,72.34285714285714,70,6,5064.0,55,78.57,2.9,1.85,1592332200.0
2020-06-16,75.0,78.75,71.25,75.65,76.06669650850493,2234,30,169933.0,1273,56.98,7.5,0.65,1592245800.0
2020-06-15,75.5,75.5,70.0,75.0,72.44700460829493,434,11,31442.0,228,52.53,5.5,-0.5,1592159400.0
2020-06-12,73.0,74.0,72.95,72.95,73.34782608695652,276,6,20244.0,276,100.0,1.05,-0.05,1591900200.0
2020-06-11,76.45,76.45,72.85,73.0,74.67316017316017,924,13,68998.0,865,93.61,3.6,-3.45,1591813800.0
2020-06-10,70.0,76.65,70.0,72.85,74.30871003307607,1814,18,134796.0,1601,88.26,6.65,2.85,1591727400.0
2020-06-09,72.0,75.0,72.0,73.0,74.09124472573838,1896,27,140477.0,1695,89.4,3.0,1.0,1591641000.0
2020-06-08,68.85,72.3,68.8,71.5,71.05633802816901,5183,42,368285.0,4964,95.77,3.5,2.65,1591554600.0
2020-06-05,75.9,75.9,68.85,68.9,69.25080042689433,6559,86,454216.0,5394,82.24,7.05,-7.0,1591295400.0
2020-06-04,76.2,76.2,72.35,72.45,74.72902494331066,3528,20,263644.0,3528,100.0,3.85,-3.75,1591209000.0
2020-06-03,78.0,78.0,76.15,76.15,76.38383838383838,99,7,7562.0,99,100.0,1.85,-1.85,1591122600.0
2020-06-02,80.0,80.0,78.0,78.0,78.01324503311258,755,3,58900.0,755,100.0,2.0,-2.0,1591036200.0
2020-06-01,79.1,82.0,79.1,80.0,80.86401480111007,1081,5,87414.0,1081,100.0,2.9,0.9,1590949800.0
2020-05-29,85.9,85.9,79.1,79.1,81.625,16,2,1306.0,16,100.0,6.8,-6.8,1590690600.0
