Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,4.14,4.14,4.14,4.14,4.0,4,1,16.0,4,100.0,0.0,0.0,1613327400.0
2021-02-10,4.35,4.35,4.35,4.35,4.348,250,3,1087.0,250,100.0,0.0,0.0,1612895400.0
2021-02-09,4.17,4.17,3.79,4.17,3.798449612403101,258,4,980.0,258,100.0,0.38,0.0,1612809000.0
2021-02-08,3.98,3.98,3.98,3.98,3.98,50,2,199.0,50,100.0,0.0,0.0,1612722600.0
2021-01-28,4.18,4.18,4.18,4.18,4.142857142857143,21,1,87.0,21,100.0,0.0,0.0,1611772200.0
2021-01-19,4.18,4.18,4.18,4.18,4.142857142857143,21,1,87.0,21,100.0,0.0,0.0,1610994600.0
2021-01-06,4.4,4.4,4.4,4.4,4.3809523809523805,21,1,92.0,21,100.0,0.0,0.0,1609871400.0
2021-01-01,4.5,4.5,4.5,4.5,4.476190476190476,21,1,94.0,21,100.0,0.0,0.0,1609439400.0
2020-12-17,4.62,4.62,4.62,4.62,4.61764705882353,102,2,471.0,102,100.0,0.0,0.0,1608143400.0
2020-12-11,4.85,4.85,4.85,4.85,4.85,100,1,485.0,100,100.0,0.0,0.0,1607625000.0
2020-12-10,4.9,4.9,4.85,4.85,4.854651162790698,172,3,835.0,172,100.0,0.05,-0.05,1607538600.0
2020-12-09,4.68,4.68,4.68,4.68,4.666666666666666,45,2,210.0,45,100.0,0.0,0.0,1607452200.0
2020-12-08,4.46,4.46,4.46,4.46,4.428571428571429,28,1,124.0,28,100.0,0.0,0.0,1607365800.0
2020-12-07,4.25,4.25,4.25,4.25,4.24,25,1,106.0,25,100.0,0.0,0.0,1607279400.0
2020-12-03,4.05,4.05,4.05,4.05,4.04635761589404,151,2,611.0,151,100.0,0.0,0.0,1606933800.0
2020-12-02,4.04,4.04,4.04,4.04,4.04,25,1,101.0,25,100.0,0.0,0.0,1606847400.0
2020-12-01,3.66,3.85,3.66,3.85,3.6534653465346527,101,2,369.0,100,99.01,0.19,0.19,1606761000.0
2020-11-26,3.85,3.85,3.85,3.85,3.0,1,1,3.0,1,100.0,0.0,0.0,1606329000.0
2020-11-24,3.35,3.69,3.35,3.69,3.523809523809524,210,4,740.0,150,71.43,0.34,0.34,1606156200.0
2020-11-23,3.52,3.52,3.52,3.52,3.52,100,1,352.0,100,100.0,0.0,0.0,1606069800.0
2020-11-20,3.7,3.7,3.7,3.7,3.6666666666666665,15,2,55.0,15,100.0,0.0,0.0,1605810600.0
2020-11-13,3.6,3.6,3.55,3.55,3.5787878787878786,330,2,1181.0,330,100.0,0.05,-0.05,1605205800.0
2020-11-10,3.73,3.73,3.73,3.73,3.6666666666666665,15,1,55.0,15,100.0,0.0,0.0,1604946600.0
2020-11-05,4.1,4.1,3.9,3.9,3.9754224270353298,651,4,2588.0,651,100.0,0.2,-0.2,1604514600.0
2020-11-04,3.95,3.95,3.95,3.95,3.944099378881988,161,3,635.0,161,100.0,0.0,0.0,1604428200.0
2020-11-03,3.95,3.95,3.95,3.95,3.9466666666666663,150,1,592.0,150,100.0,0.0,0.0,1604341800.0
2020-11-02,3.95,3.95,3.95,3.95,3.9466666666666663,150,1,592.0,150,100.0,0.0,0.0,1604255400.0
2020-10-30,3.95,3.95,3.95,3.95,3.9466666666666663,150,1,592.0,150,100.0,0.0,0.0,1603996200.0
2020-10-26,3.95,3.95,3.95,3.95,3.9466666666666663,150,1,592.0,150,100.0,0.0,0.0,1603650600.0
2020-10-22,3.99,3.99,3.99,3.99,3.98,50,1,199.0,50,100.0,0.0,0.0,1603305000.0
2020-10-20,3.93,3.93,3.93,3.93,3.9299299299299295,999,2,3926.0,999,100.0,0.0,0.0,1603132200.0
2020-10-15,3.8,3.93,3.8,3.93,3.792079207920792,101,2,383.0,101,100.0,0.13,0.13,1602700200.0
2020-10-13,3.75,3.75,3.75,3.75,3.748344370860927,151,2,566.0,151,100.0,0.0,0.0,1602527400.0
2020-10-09,3.7,3.7,3.7,3.7,3.6987767584097857,654,6,2419.0,654,100.0,0.0,0.0,1602181800.0
2020-10-08,3.55,3.55,3.55,3.55,3.54726368159204,201,4,713.0,201,100.0,0.0,0.0,1602095400.0
2020-10-07,3.3,3.4,3.3,3.4,3.32,500,2,1660.0,500,100.0,0.1,0.1,1602009000.0
2020-10-06,3.3,3.3,3.3,3.3,3.3,150,1,495.0,150,100.0,0.0,0.0,1601922600.0
2020-10-05,3.35,3.35,3.35,3.35,3.3466666666666662,150,1,502.0,150,100.0,0.0,0.0,1601836200.0
2020-10-01,3.3,3.3,3.3,3.3,3.3,250,2,825.0,250,100.0,0.0,0.0,1601490600.0
2020-09-30,3.4,3.4,3.4,3.4,3.4,175,2,595.0,175,100.0,0.0,0.0,1601404200.0
2020-09-28,3.35,3.35,3.35,3.35,3.3485714285714283,350,2,1172.0,350,100.0,0.0,0.0,1601231400.0
2020-09-25,3.5,3.5,3.5,3.5,3.4952380952380953,105,3,367.0,105,100.0,0.0,0.0,1600972200.0
2020-09-24,3.2,3.35,3.2,3.35,3.230277185501066,469,3,1515.0,469,100.0,0.15,0.15,1600885800.0
2020-09-23,3.2,3.2,3.2,3.2,3.2,100,1,320.0,100,100.0,0.0,0.0,1600799400.0
2020-09-22,3.05,3.05,3.05,3.05,3.048888888888889,450,2,1372.0,450,100.0,0.0,0.0,1600713000.0
2020-09-21,3.15,3.15,3.15,3.15,3.147619047619048,210,2,661.0,210,100.0,0.0,0.0,1600626600.0
2020-09-18,3.05,3.05,3.05,3.05,3.05,200,1,610.0,200,100.0,0.0,0.0,1600367400.0
2020-09-16,3.05,3.05,3.05,3.05,3.05,60,1,183.0,60,100.0,0.0,0.0,1600194600.0
2020-09-14,2.95,2.95,2.95,2.95,2.95,200,1,590.0,200,100.0,0.0,0.0,1600021800.0
2020-09-10,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100,100.0,0.0,0.0,1599676200.0
2020-09-09,2.75,2.75,2.75,2.75,2.7462686567164174,201,2,552.0,201,100.0,0.0,0.0,1599589800.0
2020-09-08,2.65,2.65,2.65,2.65,2.65,700,3,1855.0,700,100.0,0.0,0.0,1599503400.0
2020-09-07,2.55,2.55,2.55,2.55,2.5489021956087825,501,2,1277.0,501,100.0,0.0,0.0,1599417000.0
2020-09-04,2.55,2.55,2.45,2.45,2.4833333333333334,1500,4,3725.0,1500,100.0,0.1,-0.1,1599157800.0
2020-09-03,2.45,2.45,2.45,2.45,2.45,80,1,196.0,80,100.0,0.0,0.0,1599071400.0
2020-09-02,2.35,2.35,2.35,2.35,2.35,500,1,1175.0,500,100.0,0.0,0.0,1598985000.0
2020-08-31,2.25,2.25,2.25,2.25,2.25,500,1,1125.0,500,100.0,0.0,0.0,1598812200.0
2020-08-28,2.15,2.15,2.15,2.15,2.145631067961165,103,1,221.0,103,100.0,0.0,0.0,1598553000.0
2020-08-27,2.2,2.2,2.1,2.1,2.1997146932952925,701,4,1542.0,701,100.0,0.1,-0.1,1598466600.0
2020-08-26,2.14,2.14,2.1,2.1,2.139506172839506,810,4,1733.0,810,100.0,0.04,-0.04,1598380200.0
2020-08-25,1.96,2.12,1.96,2.04,2.073972602739726,1825,8,3785.0,1825,100.0,0.16,0.08,1598293800.0
2020-08-24,2.05,2.05,1.94,2.02,2.023076923076923,650,5,1315.0,650,100.0,0.11,-0.03,1598207400.0
2020-08-21,1.99,1.99,1.99,1.99,1.9894179894179893,756,3,1504.0,756,100.0,0.0,0.0,1597948200.0
2020-08-20,1.9,1.9,1.9,1.9,1.9,500,2,950.0,500,100.0,0.0,0.0,1597861800.0
2020-08-19,1.9,1.9,1.85,1.85,1.8940397350993377,151,2,286.0,151,100.0,0.05,-0.05,1597775400.0
2020-08-17,1.95,1.95,1.85,1.85,1.8977556109725684,401,3,761.0,401,100.0,0.1,-0.1,1597602600.0
2020-08-14,1.88,1.89,1.88,1.89,1.88375,800,2,1507.0,800,100.0,0.01,0.01,1597343400.0
2020-08-13,1.8,1.8,1.8,1.8,1.8,500,1,900.0,500,100.0,0.0,0.0,1597257000.0
2020-08-10,1.67,1.72,1.67,1.72,1.718562874251497,501,2,861.0,501,100.0,0.05,0.05,1596997800.0
2020-08-07,1.75,1.75,1.75,1.75,1.0,1,1,1.0,1,100.0,0.0,0.0,1596738600.0
2020-08-06,1.81,1.95,1.81,1.81,1.8237885462555063,227,5,414.0,226,99.56,0.14,0.0,1596652200.0
2020-08-05,1.9,1.9,1.9,1.9,1.9,450,3,855.0,450,100.0,0.0,0.0,1596565800.0
2020-08-04,2.15,2.15,2.0,2.0,2.0,601,5,1202.0,601,100.0,0.15,-0.15,1596479400.0
2020-08-03,2.1,2.3,2.1,2.1,2.10058857109112,101602,26,213424.0,1602,1.58,0.2,0.0,1596393000.0
2020-07-31,2.4,2.4,2.21,2.21,2.2845691382765527,499,4,1140.0,499,100.0,0.19,-0.19,1596133800.0
2020-07-30,2.32,2.32,2.32,2.32,2.319997513616833,128701,18,298586.0,25701,19.97,0.0,0.0,1596047400.0
2020-07-29,2.22,2.44,2.22,2.44,2.227638888888889,7200,10,16039.0,7200,100.0,0.22,0.22,1595961000.0
2020-07-27,2.33,2.33,2.33,2.33,2.33,114500,516,266785.0,1500,1.31,0.0,0.0,1595788200.0
2020-07-24,2.33,2.45,2.33,2.45,2.3519461883408073,55750,518,131121.0,6300,11.3,0.12,0.12,1595529000.0
2020-07-23,2.4,2.45,2.4,2.45,2.425,7000,4,16975.0,0,0.0,0.05,0.05,1595442600.0
2020-07-22,2.4,2.4,2.4,2.4,2.4,650,2,1560.0,650,100.0,0.0,0.0,1595356200.0
2020-07-21,2.09,2.29,2.09,2.29,2.24665947072617,26867,532,60361.0,1447,5.39,0.2,0.2,1595269800.0
2020-07-20,2.06,2.19,2.06,2.19,2.1696674168542134,15996,209,34706.0,2500,15.63,0.13,0.13,1595183400.0
2020-07-17,2.05,2.09,2.02,2.09,2.0525974025974025,9240,523,18966.0,2700,29.22,0.07,0.04,1594924200.0
2020-07-16,2.01,2.05,1.99,2.05,2.013394495412844,5450,537,10973.0,3450,63.3,0.06,0.04,1594837800.0
2020-07-15,2.0,2.0,2.0,2.0,2.0,3500,3,7000.0,3500,100.0,0.0,0.0,1594751400.0
2020-07-14,2.1,2.1,2.1,2.1,2.1,2600,34,5460.0,2100,80.77,0.0,0.0,1594665000.0
2020-07-10,2.0,2.0,2.0,2.0,2.0,1000,3,2000.0,1000,100.0,0.0,0.0,1594319400.0
2020-07-08,1.91,1.91,1.91,1.91,1.9071729957805907,237,1,452.0,237,100.0,0.0,0.0,1594146600.0
2020-07-07,2.0,2.0,2.0,2.0,2.0,800,1,1600.0,800,100.0,0.0,0.0,1594060200.0
2020-07-06,2.0,2.0,2.0,2.0,2.0,501,2,1002.0,501,100.0,0.0,0.0,1593973800.0
2020-07-02,2.1,2.1,2.1,2.1,2.1,50,1,105.0,50,100.0,0.0,0.0,1593628200.0
2020-06-29,2.19,2.19,2.19,2.19,2.19,200,1,438.0,200,100.0,0.0,0.0,1593369000.0
2020-06-26,2.09,2.19,2.09,2.19,2.14,500,2,1070.0,500,100.0,0.1,0.1,1593109800.0
2020-06-25,2.13,2.13,2.09,2.09,2.1128084606345476,851,4,1798.0,851,100.0,0.04,-0.04,1593023400.0
2020-06-24,2.03,2.03,2.03,2.03,2.029966703662597,901,2,1829.0,901,100.0,0.0,0.0,1592937000.0
2020-06-23,1.94,1.94,1.94,1.94,1.9396551724137927,580,4,1125.0,580,100.0,0.0,0.0,1592850600.0
2020-06-10,1.85,1.85,1.85,1.85,1.8,10,1,18.0,10,100.0,0.0,0.0,1591727400.0
2020-06-09,1.76,1.94,1.76,1.94,1.935643564356436,202,2,391.0,202,100.0,0.18,0.18,1591641000.0
2020-06-08,1.85,1.85,1.85,1.85,1.84,50,1,92.0,50,100.0,0.0,0.0,1591554600.0
2020-06-05,1.94,1.94,1.78,1.94,1.9266666666666663,1200,5,2312.0,1200,100.0,0.16,0.0,1591295400.0
2020-06-03,2.03,2.03,1.85,1.85,2.0233009708737866,515,3,1042.0,515,100.0,0.18,-0.18,1591122600.0
2020-05-29,1.94,1.94,1.94,1.94,1.9,10,1,19.0,10,100.0,0.0,0.0,1590690600.0
2020-05-28,1.85,1.85,1.85,1.85,1.85,500,1,925.0,500,100.0,0.0,0.0,1590604200.0
2020-05-26,1.89,1.89,1.89,1.89,1.889683350357508,979,2,1850.0,979,100.0,0.0,0.0,1590431400.0
2020-05-21,1.81,1.81,1.81,1.81,1.809523809523809,21,1,38.0,21,100.0,0.0,0.0,1589999400.0
2020-05-20,1.58,1.74,1.58,1.74,1.5797852647167716,2701,4,4267.0,2700,99.96,0.16,0.16,1589913000.0
2020-05-18,1.66,1.66,1.66,1.66,1.66,500,2,830.0,500,100.0,0.0,0.0,1589740200.0
2020-05-13,1.45,1.59,1.45,1.59,1.5727272727272728,110,2,173.0,110,100.0,0.14,0.14,1589308200.0
2020-05-12,1.52,1.52,1.52,1.52,1.5189620758483031,501,1,761.0,501,100.0,0.0,0.0,1589221800.0
2020-05-05,1.46,1.59,1.46,1.59,1.4642857142857142,56,2,82.0,56,100.0,0.13,0.13,1588617000.0
2020-05-04,1.53,1.53,1.53,1.53,1.52989449003517,1706,10,2610.0,1655,97.01,0.0,0.0,1588530600.0
2020-04-30,1.5,1.5,1.46,1.46,1.4843962008141112,2211,10,3282.0,2211,100.0,0.04,-0.04,1588185000.0
2020-04-29,1.42,1.43,1.42,1.43,1.4225211758844043,4014,4,5710.0,4014,100.0,0.01,0.01,1588098600.0
2020-04-09,1.49,1.49,1.49,1.49,1.489841986455982,443,3,660.0,443,100.0,0.0,0.0,1586370600.0
2020-03-11,1.56,1.56,1.56,1.56,1.5,10,1,15.0,10,100.0,0.0,0.0,1583865000.0
2020-03-06,1.62,1.62,1.62,1.62,1.5454545454545454,11,1,17.0,11,100.0,0.0,0.0,1583433000.0
2020-03-05,1.7,1.7,1.7,1.7,1.7,300,1,510.0,300,100.0,0.0,0.0,1583346600.0
2020-03-04,1.75,1.75,1.75,1.75,1.7491289198606272,287,1,502.0,287,100.0,0.0,0.0,1583260200.0
2020-02-26,1.85,1.85,1.75,1.75,1.7546296296296295,216,5,379.0,216,100.0,0.1,-0.1,1582655400.0
2020-02-24,1.76,1.77,1.76,1.77,1.7666666666666666,300,3,530.0,300,100.0,0.01,0.01,1582482600.0
2020-02-14,1.8,1.8,1.8,1.8,1.8,700,1,1260.0,700,100.0,0.0,0.0,1581618600.0
2020-02-10,1.72,1.72,1.72,1.72,1.719298245614035,456,2,784.0,456,100.0,0.0,0.0,1581273000.0
2020-02-07,1.83,1.83,1.72,1.72,1.827258320126783,631,5,1153.0,631,100.0,0.11,-0.11,1581013800.0
2020-02-05,1.9,1.9,1.77,1.77,1.8710526315789475,380,4,711.0,380,100.0,0.13,-0.13,1580841000.0
2020-02-04,1.84,1.84,1.84,1.84,1.8395989974937343,399,2,734.0,399,100.0,0.0,0.0,1580754600.0
2020-01-30,1.93,1.93,1.93,1.93,1.875,8,1,15.0,8,100.0,0.0,0.0,1580322600.0
2020-01-29,1.91,1.96,1.78,1.96,1.939463163906339,1751,8,3396.0,1737,99.2,0.18,0.05,1580236200.0
2020-01-28,1.95,1.95,1.87,1.87,1.9366666666666663,600,3,1162.0,501,83.5,0.08,-0.08,1580149800.0
2020-01-27,1.86,1.86,1.86,1.86,1.86,500,3,930.0,500,100.0,0.0,0.0,1580063400.0
2020-01-24,1.75,1.78,1.75,1.78,1.7723809523809524,1050,5,1861.0,1050,100.0,0.03,0.03,1579804200.0
2020-01-23,1.81,1.81,1.7,1.7,1.7652347652347653,1001,6,1767.0,718,71.73,0.11,-0.11,1579717800.0
2020-01-22,1.73,1.73,1.73,1.73,1.7299783549783547,1848,4,3197.0,1707,92.37,0.0,0.0,1579631400.0
2020-01-21,1.71,1.71,1.71,1.71,1.7092709270927091,1111,2,1899.0,1111,100.0,0.0,0.0,1579545000.0
2020-01-20,1.89,1.89,1.8,1.8,1.8630527817403708,701,2,1306.0,701,100.0,0.09,-0.09,1579458600.0
2020-01-17,1.87,1.87,1.87,1.87,1.87,1200,2,2244.0,1200,100.0,0.0,0.0,1579199400.0
2020-01-16,1.78,1.79,1.78,1.79,1.7834080717488787,2230,4,3977.0,2230,100.0,0.01,0.01,1579113000.0
2020-01-15,1.87,1.87,1.87,1.87,1.868758915834522,701,2,1310.0,701,100.0,0.0,0.0,1579026600.0
2020-01-07,1.85,1.95,1.83,1.95,1.8457550226830848,1543,7,2848.0,1543,100.0,0.12,0.1,1578335400.0
2019-12-19,1.92,1.92,1.92,1.92,1.92,200,1,384.0,200,100.0,0.0,0.0,1576693800.0
2019-12-18,2.0,2.0,2.0,2.0,2.0,5,1,10.0,5,100.0,0.0,0.0,1576607400.0
2019-12-13,1.96,1.96,1.96,1.96,1.96,200,1,392.0,200,100.0,0.0,0.0,1576175400.0
2019-12-09,2.05,2.05,2.05,2.05,2.049230769230769,650,1,1332.0,650,100.0,0.0,0.0,1575829800.0
2019-12-02,2.14,2.14,2.14,2.14,2.1399548532731374,443,2,948.0,443,100.0,0.0,0.0,1575225000.0
2019-11-28,2.14,2.14,2.14,2.14,2.14,450,3,963.0,450,100.0,0.0,0.0,1574879400.0
2019-11-25,2.29,2.29,2.14,2.14,2.207272727272727,550,2,1214.0,550,100.0,0.15,-0.15,1574620200.0
2019-11-22,2.23,2.23,2.23,2.23,2.228714524207012,599,10,1335.0,599,100.0,0.0,0.0,1574361000.0
2019-11-19,2.19,2.19,2.19,2.19,2.0,1,1,2.0,1,100.0,0.0,0.0,1574101800.0
2019-11-15,2.29,2.29,2.29,2.29,2.2894211576846306,501,1,1147.0,501,100.0,0.0,0.0,1573756200.0
2019-11-14,2.29,2.29,2.29,2.29,2.0,1,1,2.0,1,100.0,0.0,0.0,1573669800.0
2019-11-13,2.29,2.29,2.29,2.29,2.284313725490196,102,2,233.0,102,100.0,0.0,0.0,1573583400.0
2019-11-08,2.19,2.19,2.19,2.19,2.19,200,1,438.0,200,100.0,0.0,0.0,1573151400.0
2019-11-06,2.29,2.29,2.29,2.29,2.29,600,1,1374.0,600,100.0,0.0,0.0,1572978600.0
2019-10-30,2.39,2.48,2.39,2.39,2.3895671476137625,901,3,2153.0,901,100.0,0.09,0.0,1572373800.0
2019-10-22,2.48,2.48,2.48,2.48,2.47887323943662,142,2,352.0,142,100.0,0.0,0.0,1571682600.0
2019-10-10,2.58,2.58,2.58,2.58,2.0,1,1,2.0,1,100.0,0.0,0.0,1570645800.0
2019-09-19,2.58,2.58,2.58,2.58,2.5725190839694654,131,1,337.0,131,100.0,0.0,0.0,1568831400.0
2019-09-13,2.7,2.7,2.7,2.7,2.690721649484536,97,1,261.0,97,100.0,0.0,0.0,1568313000.0
2019-09-12,2.8,2.8,2.8,2.8,2.8,300,1,840.0,300,100.0,0.0,0.0,1568226600.0
2019-09-11,2.9,2.9,2.9,2.9,2.9,350,1,1015.0,350,100.0,0.0,0.0,1568140200.0
2019-09-05,3.05,3.05,3.04,3.04,3.047169811320755,530,2,1615.0,530,100.0,0.01,-0.01,1567621800.0
2019-08-30,3.2,3.2,3.2,3.2,3.2,150,1,480.0,150,100.0,0.0,0.0,1567103400.0
2019-08-29,3.3,3.3,3.3,3.3,3.3,150,1,495.0,150,100.0,0.0,0.0,1567017000.0
2019-08-28,3.4,3.4,3.4,3.4,3.4,200,1,680.0,200,100.0,0.0,0.0,1566930600.0
2019-08-27,3.5,3.5,3.5,3.5,3.5,300,1,1050.0,300,100.0,0.0,0.0,1566844200.0
2019-08-26,3.6,3.6,3.6,3.6,3.6,400,2,1440.0,400,100.0,0.0,0.0,1566757800.0
2019-08-23,3.65,3.65,3.65,3.65,3.0,1,1,3.0,1,100.0,0.0,0.0,1566498600.0
2019-08-07,3.5,3.5,3.5,3.5,3.5,98,2,343.0,98,100.0,0.0,0.0,1565116200.0
2019-07-26,3.5,3.5,3.5,3.5,3.5,100,1,350.0,100,100.0,0.0,0.0,1564079400.0
2019-07-25,3.6,3.6,3.6,3.6,3.5,8,1,28.0,8,100.0,0.0,0.0,1563993000.0
2019-07-22,3.6,3.8,3.6,3.6,3.611764705882353,85,4,307.0,85,100.0,0.2,0.0,1563733800.0
2019-07-12,3.7,3.7,3.7,3.7,3.7,20,1,74.0,20,100.0,0.0,0.0,1562869800.0
2019-06-04,3.7,3.7,3.7,3.7,3.6983606557377047,305,1,1128.0,305,100.0,0.0,0.0,1559586600.0
2019-05-31,3.87,3.87,3.87,3.87,3.868,250,1,967.0,250,100.0,0.0,0.0,1559241000.0
2019-05-14,4.07,4.07,4.07,4.07,4.07,500,3,2035.0,500,100.0,0.0,0.0,1557772200.0
2019-05-10,3.88,3.88,3.88,3.88,3.872727272727273,55,1,213.0,55,100.0,0.0,0.0,1557426600.0
2019-05-09,3.7,3.7,3.7,3.7,3.696296296296296,135,1,499.0,135,100.0,0.0,0.0,1557340200.0
2019-05-08,3.4,3.4,3.4,3.4,3.4,100,1,340.0,100,100.0,0.0,0.0,1557253800.0
2019-05-07,3.15,3.15,3.15,3.15,3.147058823529412,170,1,535.0,170,100.0,0.0,0.0,1557167400.0
2019-03-27,2.9,2.9,2.9,2.9,2.9,500,1,1450.0,500,100.0,0.0,0.0,1553625000.0
2019-03-14,3.04,3.04,3.04,3.04,3.04,500,1,1520.0,500,100.0,0.0,0.0,1552501800.0
2019-03-05,3.2,3.2,3.2,3.2,3.2,500,1,1600.0,500,100.0,0.0,0.0,1551724200.0
2019-03-01,3.35,3.35,3.35,3.35,3.35,200,1,670.0,200,100.0,0.0,0.0,1551378600.0
2019-02-25,3.5,3.5,3.5,3.5,3.4901960784313726,51,1,178.0,51,100.0,0.0,0.0,1551033000.0
2019-02-22,3.65,3.65,3.65,3.65,3.6486486486486487,185,3,675.0,185,100.0,0.0,0.0,1550773800.0
2019-02-13,3.65,3.65,3.65,3.65,3.647619047619048,210,2,766.0,210,100.0,0.0,0.0,1549996200.0
2019-02-11,3.5,3.5,3.5,3.5,3.5,150,1,525.0,150,100.0,0.0,0.0,1549823400.0
2019-02-08,3.4,3.4,3.4,3.4,3.4,150,1,510.0,150,100.0,0.0,0.0,1549564200.0
2019-02-07,3.25,3.25,3.25,3.25,3.2478260869565214,230,2,747.0,230,100.0,0.0,0.0,1549477800.0
2019-02-06,3.1,3.1,3.1,3.1,3.1,200,1,620.0,200,100.0,0.0,0.0,1549391400.0
2019-02-05,3.1,3.1,3.1,3.1,3.1,200,1,620.0,200,100.0,0.0,0.0,1549305000.0
2019-02-04,3.05,3.05,3.05,3.05,3.05,200,1,610.0,200,100.0,0.0,0.0,1549218600.0
2019-01-30,2.93,2.93,2.93,2.93,2.925,160,2,468.0,160,100.0,0.0,0.0,1548786600.0
2019-01-29,2.92,2.92,2.8,2.8,2.892857142857143,140,3,405.0,140,100.0,0.12,-0.12,1548700200.0
2019-01-25,2.8,2.8,2.8,2.8,2.8,150,1,420.0,150,100.0,0.0,0.0,1548354600.0
2019-01-24,2.7,2.7,2.7,2.7,2.7,150,1,405.0,150,100.0,0.0,0.0,1548268200.0
2019-01-22,2.6,2.6,2.6,2.6,2.6,200,1,520.0,200,100.0,0.0,0.0,1548095400.0
2019-01-21,2.7,2.7,2.7,2.7,2.693069306930693,101,3,272.0,101,100.0,0.0,0.0,1548009000.0
2019-01-18,2.6,2.6,2.6,2.6,2.588235294117647,51,1,132.0,51,100.0,0.0,0.0,1547749800.0
2019-01-17,2.5,2.5,2.5,2.5,2.5,500,1,1250.0,500,100.0,0.0,0.0,1547663400.0
2019-01-15,2.35,2.39,2.35,2.39,2.3686567164179104,670,2,1587.0,0,0.0,0.04,0.04,1547490600.0
2019-01-14,2.3,2.3,2.3,2.3,2.3,250,1,575.0,250,100.0,0.0,0.0,1547404200.0
2019-01-08,2.2,2.2,2.2,2.2,2.2,200,1,440.0,200,100.0,0.0,0.0,1546885800.0
2019-01-01,2.3,2.3,2.3,2.3,2.3,200,1,460.0,200,100.0,0.0,0.0,1546281000.0
2018-12-28,2.4,2.4,2.4,2.4,2.398009950248756,201,2,482.0,201,100.0,0.0,0.0,1545935400.0
2018-12-18,2.5,2.5,2.5,2.5,2.5,200,1,500.0,200,100.0,0.0,0.0,1545071400.0
2018-12-13,2.6,2.6,2.6,2.6,2.6,200,1,520.0,200,100.0,0.0,0.0,1544639400.0
