Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-16,7.7,7.7,7.7,7.7,7.7,160,2,1232.0,160,100.0,0.0,0.0,1600194600.0
2020-09-10,8.1,8.1,8.1,8.1,8.1,160,2,1296.0,160,100.0,0.0,0.0,1599676200.0
2020-09-07,8.1,8.1,8.1,8.1,8.1,4050,6,32805.0,4050,100.0,0.0,0.0,1599417000.0
2020-09-04,8.05,8.5,8.05,8.5,8.481818181818182,990,2,8397.0,990,100.0,0.45,0.45,1599157800.0
2020-09-03,8.46,8.46,8.46,8.46,8.457142857142857,280,2,2368.0,280,100.0,0.0,0.0,1599071400.0
2020-08-31,9.8,9.8,8.9,8.9,9.636363636363635,1100,3,10600.0,1100,100.0,0.9,-0.9,1598812200.0
2020-08-28,9.35,9.35,9.34,9.34,9.33915211970075,401,2,3745.0,401,100.0,0.01,-0.01,1598553000.0
2020-08-27,8.91,8.91,8.91,8.91,8.9,40,1,356.0,40,100.0,0.0,0.0,1598466600.0
2020-08-26,8.49,8.49,8.49,8.49,8.0,1,1,8.0,1,100.0,0.0,0.0,1598380200.0
2020-08-25,8.09,8.09,8.09,8.09,8.0,1,1,8.0,1,100.0,0.0,0.0,1598293800.0
2020-08-24,7.71,7.71,7.71,7.71,7.0,1,1,7.0,1,100.0,0.0,0.0,1598207400.0
2020-08-21,7.35,7.35,7.35,7.35,7.0,1,1,7.0,1,100.0,0.0,0.0,1597948200.0
2020-08-19,7.0,7.0,7.0,7.0,7.0,40,1,280.0,40,100.0,0.0,0.0,1597775400.0
2020-08-18,6.79,6.79,6.79,6.79,6.775,40,1,271.0,40,100.0,0.0,0.0,1597689000.0
2020-08-17,6.47,6.47,6.47,6.47,6.46875,128,1,828.0,128,100.0,0.0,0.0,1597602600.0
2020-08-14,6.17,6.17,6.17,6.17,6.166666666666666,120,1,740.0,120,100.0,0.0,0.0,1597343400.0
2020-08-12,5.88,5.88,5.88,5.88,5.879545454545455,440,2,2587.0,440,100.0,0.0,0.0,1597170600.0
2020-08-03,5.6,5.6,5.6,5.6,5.0,1,1,5.0,1,100.0,0.0,0.0,1596393000.0
2020-07-31,5.86,5.86,5.86,5.86,5.85,40,1,234.0,40,100.0,0.0,0.0,1596133800.0
2020-07-28,6.8,6.8,6.16,6.16,6.23,100,4,623.0,100,100.0,0.64,-0.64,1595874600.0
2020-07-24,6.48,6.48,6.48,6.48,6.48,500,2,3240.0,500,100.0,0.0,0.0,1595529000.0
2020-07-20,6.18,6.18,6.18,6.18,6.166666666666666,60,2,370.0,60,100.0,0.0,0.0,1595183400.0
2020-07-17,6.5,6.5,6.5,6.5,6.5,40,1,260.0,40,100.0,0.0,0.0,1594924200.0
2020-07-02,6.5,6.5,6.5,6.5,6.5,20,1,130.0,20,100.0,0.0,0.0,1593628200.0
2020-07-01,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1,100.0,0.0,0.0,1593541800.0
2020-06-30,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100,100.0,0.0,0.0,1593455400.0
2020-06-23,6.5,6.5,6.5,6.5,6.5,40,1,260.0,40,100.0,0.0,0.0,1592850600.0
2020-06-03,6.5,6.5,6.5,6.5,6.4989561586638835,479,1,3113.0,479,100.0,0.0,0.0,1591122600.0
2020-06-01,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1,100.0,0.0,0.0,1590949800.0
2020-03-27,6.5,6.5,6.5,6.5,6.5,40,1,260.0,40,100.0,0.0,0.0,1585247400.0
2020-01-22,6.42,6.55,6.42,6.55,6.519125683060109,366,2,2386.0,366,100.0,0.13,0.13,1579631400.0
2020-01-21,6.75,6.75,6.75,6.75,6.75,280,1,1890.0,280,100.0,0.0,0.0,1579545000.0
2020-01-20,7.1,7.1,7.1,7.1,7.1,200,1,1420.0,200,100.0,0.0,0.0,1579458600.0
2020-01-09,7.05,7.05,7.05,7.05,7.0493421052631575,304,2,2143.0,304,100.0,0.0,0.0,1578508200.0
2020-01-08,7.05,7.05,7.05,7.05,7.049019607843137,102,2,719.0,102,100.0,0.0,0.0,1578421800.0
2020-01-07,7.42,7.42,7.42,7.42,7.416666666666665,192,4,1424.0,192,100.0,0.0,0.0,1578335400.0
2020-01-03,7.42,7.42,7.42,7.42,7.4,25,1,185.0,25,100.0,0.0,0.0,1577989800.0
2019-12-30,7.42,7.42,7.42,7.42,7.4,40,1,296.0,40,100.0,0.0,0.0,1577644200.0
2019-12-02,7.81,7.81,7.81,7.81,7.75,4,1,31.0,4,100.0,0.0,0.0,1575225000.0
2019-11-29,8.45,8.63,7.81,8.13,8.128644939965694,1166,9,9478.0,1166,100.0,0.82,-0.32,1574965800.0
2019-11-28,8.22,8.22,8.22,8.22,8.22,200,2,1644.0,200,100.0,0.0,0.0,1574879400.0
2019-11-26,8.65,8.65,8.65,8.65,8.65,40,1,346.0,40,100.0,0.0,0.0,1574706600.0
2019-11-11,9.1,9.1,9.1,9.1,9.095477386934672,199,2,1810.0,199,100.0,0.0,0.0,1573410600.0
2019-11-07,9.57,9.57,9.57,9.57,9.557142857142855,70,1,669.0,70,100.0,0.0,0.0,1573065000.0
2019-11-04,8.67,9.57,8.67,9.57,9.48582995951417,247,3,2343.0,247,100.0,0.9,0.9,1572805800.0
2019-10-31,9.5,9.5,9.12,9.12,9.324742268041236,388,2,3618.0,388,100.0,0.38,-0.38,1572460200.0
2019-10-23,9.6,9.6,9.6,9.6,9.597222222222223,288,4,2764.0,288,100.0,0.0,0.0,1571769000.0
2019-10-22,9.55,9.55,9.55,9.55,9.55,40,1,382.0,40,100.0,0.0,0.0,1571682600.0
2019-10-18,9.55,9.55,9.55,9.55,9.55,40,1,382.0,40,100.0,0.0,0.0,1571337000.0
2019-10-10,9.12,9.12,9.12,9.12,9.118644067796609,177,1,1614.0,177,100.0,0.0,0.0,1570645800.0
2019-10-07,8.69,8.69,8.69,8.69,8.68,25,2,217.0,25,100.0,0.0,0.0,1570386600.0
2019-09-30,8.69,8.69,8.69,8.69,8.68888888888889,360,3,3128.0,360,100.0,0.0,0.0,1569781800.0
2019-09-26,9.14,9.14,9.14,9.14,9.1,10,1,91.0,10,100.0,0.0,0.0,1569436200.0
2019-09-23,9.14,9.14,9.14,9.14,9.128571428571426,70,2,639.0,70,100.0,0.0,0.0,1569177000.0
2019-09-17,9.62,9.62,9.62,9.62,9.61875,160,1,1539.0,160,100.0,0.0,0.0,1568658600.0
2019-09-13,10.12,10.12,10.12,10.12,10.118343195266272,169,5,1710.0,169,100.0,0.0,0.0,1568313000.0
2019-09-11,10.65,10.65,10.65,10.65,10.646341463414634,246,8,2619.0,246,100.0,0.0,0.0,1568140200.0
2019-09-06,11.21,11.21,11.21,11.21,11.207792207792208,77,1,863.0,77,100.0,0.0,0.0,1567708200.0
2019-09-03,11.8,11.8,11.8,11.8,11.0,1,1,11.0,1,100.0,0.0,0.0,1567449000.0
2019-08-30,11.87,11.87,11.87,11.87,11.666666666666666,3,2,35.0,3,100.0,0.0,0.0,1567103400.0
2019-08-27,12.49,12.49,12.49,12.49,12.488888888888887,450,3,5620.0,450,100.0,0.0,0.0,1566844200.0
2019-08-26,12.49,12.49,12.49,12.49,12.0,1,1,12.0,1,100.0,0.0,0.0,1566757800.0
2019-08-23,13.14,13.14,13.14,13.14,13.0,1,1,13.0,1,100.0,0.0,0.0,1566498600.0
2019-08-16,12.52,12.52,12.52,12.52,12.518796992481205,133,3,1665.0,133,100.0,0.0,0.0,1565893800.0
2019-08-13,13.17,13.17,13.17,13.17,13.142857142857142,7,2,92.0,7,100.0,0.0,0.0,1565634600.0
2019-08-02,13.15,13.86,13.15,13.86,13.632941176470588,425,5,5794.0,425,100.0,0.71,0.71,1564684200.0
2019-07-16,13.2,13.2,13.2,13.2,13.2,5,1,66.0,5,100.0,0.0,0.0,1563215400.0
2019-07-11,13.3,13.3,13.3,13.3,13.3,40,1,532.0,40,100.0,0.0,0.0,1562783400.0
2019-06-26,13.99,13.99,13.99,13.99,13.99,200,1,2798.0,200,100.0,0.0,0.0,1561487400.0
2019-06-18,13.33,13.33,13.33,13.33,13.321739130434782,115,2,1532.0,115,100.0,0.0,0.0,1560796200.0
2019-05-30,12.8,12.8,12.7,12.7,12.727272727272728,22,2,280.0,22,100.0,0.1,-0.1,1559154600.0
2019-05-29,12.64,12.64,12.64,12.64,12.555555555555555,9,1,113.0,9,100.0,0.0,0.0,1559068200.0
2019-05-22,12.64,12.64,12.64,12.64,12.6375,80,1,1011.0,80,100.0,0.0,0.0,1558463400.0
2019-05-15,14.0,14.0,13.3,13.3,13.302491103202845,281,5,3738.0,281,100.0,0.7,-0.7,1557858600.0
2019-05-06,14.0,14.0,14.0,14.0,14.0,1514,3,21196.0,1514,100.0,0.0,0.0,1557081000.0
2019-05-03,13.5,13.5,13.5,13.5,13.5,60,1,810.0,60,100.0,0.0,0.0,1556821800.0
2019-05-02,13.75,13.75,13.75,13.75,13.745454545454544,110,2,1512.0,110,100.0,0.0,0.0,1556735400.0
2019-04-16,12.54,13.75,12.54,13.75,12.645454545454545,110,2,1391.0,100,90.91,1.21,1.21,1555353000.0
2019-04-15,13.19,13.19,13.19,13.19,13.161290322580644,31,1,408.0,31,100.0,0.0,0.0,1555266600.0
2019-04-12,13.88,13.88,13.88,13.88,13.88,75,1,1041.0,75,100.0,0.0,0.0,1555007400.0
2019-04-05,14.6,14.6,13.22,13.22,13.459677419354838,372,8,5007.0,325,87.37,1.38,-1.38,1554402600.0
2019-04-04,13.91,13.91,13.91,13.91,13.9,90,2,1251.0,90,100.0,0.0,0.0,1554316200.0
2019-04-03,13.25,13.25,11.99,13.25,12.5125,1440,11,18018.0,970,67.36,1.26,0.0,1554229800.0
2019-04-02,11.43,12.62,11.43,12.62,12.025,40,2,481.0,20,50.0,1.19,1.19,1554143400.0
2019-04-01,12.02,12.02,12.02,12.02,12.0,40,1,480.0,40,100.0,0.0,0.0,1554057000.0
2019-03-28,10.88,12.02,10.88,12.02,11.45,560,7,6412.0,280,50.0,1.14,1.14,1553711400.0
2019-03-27,10.4,11.45,10.4,11.45,10.925,400,3,4370.0,200,50.0,1.05,1.05,1553625000.0
2019-03-26,10.95,10.95,10.91,10.91,10.941666666666666,120,2,1313.0,120,100.0,0.04,-0.04,1553538600.0
2019-03-25,10.91,10.91,10.91,10.91,10.90625,160,2,1745.0,160,100.0,0.0,0.0,1553452200.0
2019-03-22,11.48,11.48,11.48,11.48,11.475,80,1,918.0,80,100.0,0.0,0.0,1553193000.0
2019-03-14,12.08,12.08,12.08,12.08,12.075,160,2,1932.0,160,100.0,0.0,0.0,1552501800.0
2019-03-13,11.51,11.51,11.51,11.51,11.5,20,1,230.0,20,100.0,0.0,0.0,1552415400.0
2019-03-12,10.97,10.97,10.97,10.97,10.966666666666667,120,2,1316.0,120,100.0,0.0,0.0,1552329000.0
2019-03-08,10.45,10.45,10.45,10.45,10.45,140,2,1463.0,140,100.0,0.0,0.0,1551983400.0
2019-03-06,11.0,11.0,11.0,11.0,11.0,900,2,9900.0,900,100.0,0.0,0.0,1551810600.0
2019-03-05,10.92,10.92,10.92,10.92,10.9,40,1,436.0,40,100.0,0.0,0.0,1551724200.0
2019-02-28,10.1,10.4,10.1,10.4,10.34,200,3,2068.0,200,100.0,0.3,0.3,1551292200.0
2019-02-27,10.4,10.4,10.4,10.4,10.4,80,4,832.0,80,100.0,0.0,0.0,1551205800.0
2019-02-26,10.9,10.9,10.4,10.4,10.647798742138365,159,12,1693.0,159,100.0,0.5,-0.5,1551119400.0
2019-02-22,10.9,10.9,10.9,10.9,10.9,1020,3,11118.0,1020,100.0,0.0,0.0,1550773800.0
2019-02-15,11.4,11.4,11.35,11.35,11.374301675977652,179,3,2036.0,179,100.0,0.05,-0.05,1550169000.0
2019-02-14,11.95,11.95,11.85,11.9,11.9,400,3,4760.0,400,100.0,0.1,-0.05,1550082600.0
2019-02-13,13.0,13.0,12.45,12.45,12.558333333333332,600,5,7535.0,600,100.0,0.55,-0.55,1549996200.0
2019-02-08,13.15,13.15,13.1,13.1,13.1,80,3,1048.0,80,100.0,0.05,-0.05,1549564200.0
2019-02-06,13.75,13.75,13.75,13.75,13.75,120,2,1650.0,120,100.0,0.0,0.0,1549391400.0
2019-02-05,15.0,15.0,14.45,14.45,14.890196078431371,255,3,3797.0,255,100.0,0.55,-0.55,1549305000.0
2019-01-31,15.25,15.25,15.2,15.2,15.223880597014924,201,3,3060.0,201,100.0,0.05,-0.05,1548873000.0
2019-01-30,15.05,15.05,14.0,14.55,14.969230769230768,650,6,9730.0,600,92.31,1.05,-0.5,1548786600.0
2019-01-29,14.35,14.35,14.35,14.35,14.35,300,2,4305.0,300,100.0,0.0,0.0,1548700200.0
2019-01-28,13.7,13.7,13.7,13.7,13.7,300,2,4110.0,300,100.0,0.0,0.0,1548613800.0
2019-01-25,13.05,13.05,13.05,13.05,13.05,160,3,2088.0,160,100.0,0.0,0.0,1548354600.0
2019-01-24,13.7,13.7,13.7,13.7,13.7,40,1,548.0,40,100.0,0.0,0.0,1548268200.0
2019-01-23,13.1,14.4,13.1,14.4,13.75,80,2,1100.0,40,50.0,1.3,1.3,1548181800.0
2019-01-21,14.6,14.6,13.7,13.75,14.505629139072848,3020,9,43807.0,2910,96.36,0.9,-0.85,1548009000.0
2019-01-18,13.95,13.95,13.95,13.95,13.95,400,1,5580.0,400,100.0,0.0,0.0,1547749800.0
2019-01-17,12.6,13.3,12.6,13.3,13.225,1120,6,14812.0,1120,100.0,0.7,0.7,1547663400.0
2019-01-16,12.7,12.7,12.7,12.7,12.7,40,1,508.0,40,100.0,0.0,0.0,1547577000.0
2019-01-15,12.0,13.15,12.0,13.0,12.943052391799544,439,4,5682.0,439,100.0,1.15,1.0,1547490600.0
2019-01-14,13.2,13.2,12.55,12.55,12.64788732394366,71,3,898.0,71,100.0,0.65,-0.65,1547404200.0
2019-01-11,13.2,13.2,13.2,13.2,13.2,200,4,2640.0,200,100.0,0.0,0.0,1547145000.0
2019-01-10,13.9,14.05,13.8,13.85,13.90899001109878,901,12,12532.0,900,99.89,0.25,-0.05,1547058600.0
2019-01-09,15.25,15.25,14.5,14.5,14.66470588235294,340,8,4986.0,340,100.0,0.75,-0.75,1546972200.0
2019-01-03,13.85,15.25,13.85,15.25,14.36578947368421,380,3,5459.0,240,63.16,1.4,1.4,1546453800.0
2019-01-01,14.55,14.55,14.55,14.55,14.55,40,1,582.0,40,100.0,0.0,0.0,1546281000.0
2018-12-31,15.3,15.3,15.3,15.3,15.3,500,1,7650.0,500,100.0,0.0,0.0,1546194600.0
2018-12-28,16.0,16.0,16.0,16.0,16.0,10,1,160.0,10,100.0,0.0,0.0,1545935400.0
2018-12-06,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100,100.0,0.0,0.0,1544034600.0
2018-12-03,15.35,15.35,15.35,15.35,15.35,200,1,3070.0,200,100.0,0.0,0.0,1543775400.0
2018-11-20,16.15,16.15,16.15,16.15,16.15,400,2,6460.0,400,100.0,0.0,0.0,1542652200.0
2018-11-19,16.95,16.95,16.95,16.95,16.95,100,1,1695.0,100,100.0,0.0,0.0,1542565800.0
2018-11-15,17.95,17.95,16.25,17.8,17.527272727272727,3300,16,57840.0,3300,100.0,1.7,-0.15,1542220200.0
2018-11-14,17.1,17.1,17.1,17.1,17.1,200,2,3420.0,200,100.0,0.0,0.0,1542133800.0
2018-11-13,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100,100.0,0.0,0.0,1542047400.0
2018-10-22,17.1,17.1,17.1,17.1,17.1,600,2,10260.0,600,100.0,0.0,0.0,1540146600.0
2018-09-12,17.1,17.1,17.1,17.1,17.1,100,1,1710.0,100,100.0,0.0,0.0,1536690600.0
2018-09-07,16.35,16.35,16.3,16.3,16.3125,400,3,6525.0,400,100.0,0.05,-0.05,1536258600.0
2018-09-03,17.15,17.15,17.15,17.15,17.15,100,1,1715.0,100,100.0,0.0,0.0,1535913000.0
2018-08-29,18.05,18.05,18.05,18.05,18.05,2100,3,37905.0,2100,100.0,0.0,0.0,1535481000.0
2018-08-24,18.95,18.95,18.95,18.95,18.95,300,1,5685.0,300,100.0,0.0,0.0,1535049000.0
2018-08-21,18.05,18.05,18.05,18.05,18.05,200,2,3610.0,200,100.0,0.0,0.0,1534789800.0
2018-07-24,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1532370600.0
2018-07-23,19.75,19.75,19.75,19.75,19.75,200,2,3950.0,200,100.0,0.0,0.0,1532284200.0
2018-07-12,19.75,19.75,19.75,19.75,19.75,100,1,1975.0,100,100.0,0.0,0.0,1531333800.0
2018-05-11,20.75,20.75,19.75,19.75,20.083333333333332,300,3,6025.0,300,100.0,1.0,-1.0,1525977000.0
2018-04-30,20.75,20.75,20.75,20.75,20.75,100,1,2075.0,100,100.0,0.0,0.0,1525026600.0
2018-04-27,19.8,19.8,19.8,19.8,19.8,100,1,1980.0,100,100.0,0.0,0.0,1524767400.0
2018-04-11,20.8,20.8,20.8,20.8,20.8,100,1,2080.0,100,100.0,0.0,0.0,1523385000.0
2018-04-06,21.85,21.85,21.85,21.85,21.85,100,1,2185.0,100,100.0,0.0,0.0,1522953000.0
2018-04-04,20.9,22.95,20.85,22.95,22.09705882352941,1700,10,37565.0,1700,100.0,2.1,2.05,1522780200.0
2018-04-03,21.9,21.9,21.9,21.9,21.9,100,1,2190.0,100,100.0,0.0,0.0,1522693800.0
2018-03-14,23.05,23.05,23.05,23.05,23.05,100,1,2305.0,100,100.0,0.0,0.0,1520965800.0
2018-03-05,21.95,24.25,21.95,24.25,22.716666666666665,300,2,6815.0,300,100.0,2.3,2.3,1520188200.0
2018-02-28,25.5,25.5,23.1,23.1,23.235211267605635,7100,6,164970.0,7100,100.0,2.4,-2.4,1519756200.0
2018-02-20,24.3,24.3,24.3,24.3,24.3,100,1,2430.0,100,100.0,0.0,0.0,1519065000.0
2018-02-14,24.3,24.3,24.3,24.3,24.3,100,1,2430.0,100,100.0,0.0,0.0,1518546600.0
2018-02-12,21.2,23.15,21.2,23.15,21.525,600,2,12915.0,600,100.0,1.95,1.95,1518373800.0
2018-02-09,22.05,22.05,22.05,22.05,22.05,100,1,2205.0,100,100.0,0.0,0.0,1518114600.0
2018-02-08,21.0,21.0,21.0,21.0,21.0,500,1,10500.0,500,100.0,0.0,0.0,1518028200.0
2018-02-07,20.0,20.0,20.0,20.0,20.0,100,1,2000.0,100,100.0,0.0,0.0,1517941800.0
2018-02-06,21.05,21.05,21.05,21.05,21.05,100,1,2105.0,100,100.0,0.0,0.0,1517855400.0
2018-02-02,22.05,22.05,22.05,22.05,22.05,200,2,4410.0,200,100.0,0.0,0.0,1517509800.0
2018-01-30,23.25,23.25,23.15,23.2,23.175,400,3,9270.0,400,100.0,0.1,-0.05,1517250600.0
2018-01-24,24.35,24.35,24.35,24.35,24.35,300,3,7305.0,300,100.0,0.0,0.0,1516732200.0
2018-01-18,25.6,25.6,25.6,25.6,25.6,200,1,5120.0,200,100.0,0.0,0.0,1516213800.0
2018-01-17,26.9,26.9,26.9,26.9,26.9,200,2,5380.0,200,100.0,0.0,0.0,1516127400.0
2018-01-11,28.3,28.3,28.3,28.3,28.3,400,4,11320.0,400,100.0,0.0,0.0,1515609000.0
2018-01-10,29.65,29.65,29.65,29.65,29.65,500,3,14825.0,500,100.0,0.0,0.0,1515522600.0
2018-01-04,31.2,31.2,31.2,31.2,31.2,400,1,12480.0,400,100.0,0.0,0.0,1515004200.0
2018-01-03,34.9,35.7,32.8,32.8,34.95,600,4,20970.0,600,100.0,2.9,-2.1,1514917800.0
2018-01-02,32.25,34.5,32.25,34.5,33.75,300,3,10125.0,300,100.0,2.25,2.25,1514831400.0
2018-01-01,33.9,33.9,33.9,33.9,33.9,600,2,20340.0,600,100.0,0.0,0.0,1514745000.0
2017-12-29,32.5,32.5,32.5,32.5,32.5,300,3,9750.0,300,100.0,0.0,0.0,1514485800.0
2017-12-27,34.25,34.25,34.2,34.2,34.214285714285715,1400,6,47900.0,1400,100.0,0.05,-0.05,1514313000.0
2017-12-26,36.0,36.0,36.0,36.0,36.0,100,1,3600.0,100,100.0,0.0,0.0,1514226600.0
