Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,24.7,24.7,24.7,24.7,24.666666666666664,9,1,222.0,9,100.0,0.0,0.0,1619029800.0
2021-04-12,26.0,26.0,26.0,26.0,26.0,80,1,2080.0,80,100.0,0.0,0.0,1618165800.0
2021-04-09,26.0,26.0,26.0,26.0,26.0,2,1,52.0,2,100.0,0.0,0.0,1617906600.0
2021-03-24,26.5,26.5,26.5,26.5,26.5,10,1,265.0,10,100.0,0.0,0.0,1616524200.0
2021-03-19,26.5,26.5,26.5,26.5,26.5,100,1,2650.0,100,100.0,0.0,0.0,1616092200.0
2021-03-12,28.35,28.35,25.65,27.0,26.0,53,7,1378.0,53,100.0,2.7,-1.35,1615487400.0
2021-03-04,27.0,27.0,27.0,27.0,27.0,2,2,54.0,2,100.0,0.0,0.0,1614796200.0
2021-03-03,28.35,28.35,27.0,27.0,27.333333333333332,3,3,82.0,3,100.0,1.35,-1.35,1614709800.0
2021-03-01,27.0,27.0,27.0,27.0,27.0,2,2,54.0,2,100.0,0.0,0.0,1614537000.0
2021-02-26,28.45,28.45,27.0,27.0,27.012345679012345,81,3,2188.0,81,100.0,1.45,-1.45,1614277800.0
2021-02-24,27.0,27.5,27.0,27.5,27.0,3,3,81.0,3,100.0,0.5,0.5,1614105000.0
2021-02-23,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1614018600.0
2021-02-22,26.95,26.95,26.95,26.95,26.94,50,1,1347.0,50,100.0,0.0,0.0,1613932200.0
2021-02-19,27.5,27.5,27.5,27.5,27.0,1,1,27.0,1,100.0,0.0,0.0,1613673000.0
2021-02-18,28.7,28.7,26.1,27.5,26.8,5,4,134.0,5,100.0,2.6,-1.2,1613586600.0
2021-02-16,27.45,27.45,27.45,27.45,27.0,1,1,27.0,1,100.0,0.0,0.0,1613413800.0
2021-02-15,28.75,28.75,27.1,27.5,28.54,600,6,17124.0,500,83.33,1.65,-1.25,1613327400.0
2021-02-12,27.4,27.4,27.4,27.4,27.25,4,2,109.0,4,100.0,0.0,0.0,1613068200.0
2021-02-11,27.75,27.75,27.0,27.5,27.414414414414413,111,6,3043.0,86,77.48,0.75,-0.25,1612981800.0
2021-02-10,26.5,26.5,26.5,26.5,26.333333333333332,3,1,79.0,3,100.0,0.0,0.0,1612895400.0
2021-02-09,26.2,27.0,26.2,27.0,26.230769230769234,26,2,682.0,26,100.0,0.8,0.8,1612809000.0
2021-02-08,27.0,27.55,26.2,26.2,26.777777777777775,36,5,964.0,26,72.22,1.35,-0.8,1612722600.0
2021-02-05,27.55,27.55,27.55,27.55,27.55,100,1,2755.0,100,100.0,0.0,0.0,1612463400.0
2021-02-04,30.05,30.05,29.0,29.0,29.473684210526315,76,3,2240.0,76,100.0,1.05,-1.05,1612377000.0
2021-02-03,28.65,28.7,27.3,28.7,28.428571428571427,7,4,199.0,4,57.14,1.4,0.05,1612290600.0
2021-02-02,28.7,28.7,28.7,28.7,28.7,70,3,2009.0,70,100.0,0.0,0.0,1612204200.0
2021-02-01,28.7,28.7,27.95,28.7,28.36697247706422,109,7,3092.0,84,77.06,0.75,0.0,1612117800.0
2021-01-29,27.35,27.35,27.35,27.35,27.0,1,1,27.0,1,100.0,0.0,0.0,1611858600.0
2021-01-28,27.35,27.35,27.35,27.35,27.333333333333332,6,2,164.0,6,100.0,0.0,0.0,1611772200.0
2021-01-27,28.75,28.75,28.75,28.75,28.746666666666663,75,1,2156.0,75,100.0,0.0,0.0,1611685800.0
2021-01-25,28.85,28.9,28.85,28.9,28.85,80,2,2308.0,80,100.0,0.05,0.05,1611513000.0
2021-01-21,28.0,28.95,27.9,28.9,28.0,42,6,1176.0,40,95.24,1.05,0.9,1611167400.0
2021-01-20,29.75,29.75,29.35,29.35,29.5,12,3,354.0,6,50.0,0.4,-0.4,1611081000.0
2021-01-19,28.75,28.75,26.15,28.35,28.300469483568076,213,12,6028.0,203,95.31,2.6,-0.4,1610994600.0
2021-01-18,27.6,27.6,26.0,27.5,26.5625,16,5,425.0,15,93.75,1.6,-0.1,1610908200.0
2021-01-15,27.45,27.45,27.35,27.35,27.343434343434343,99,4,2707.0,99,100.0,0.1,-0.1,1610649000.0
2021-01-14,26.25,26.25,26.25,26.25,26.24793388429752,242,6,6352.0,242,100.0,0.0,0.0,1610562600.0
2021-01-13,25.45,25.45,25.0,25.0,25.0,10,4,250.0,9,90.0,0.45,-0.45,1610476200.0
2021-01-12,24.7,24.7,22.45,24.25,23.879781420765028,183,6,4370.0,92,50.27,2.25,-0.45,1610389800.0
2021-01-11,23.55,23.55,23.0,23.55,23.280701754385962,57,3,1327.0,57,100.0,0.55,0.0,1610303400.0
2021-01-08,23.0,23.0,21.85,22.5,22.42255434782609,1472,11,33006.0,1472,100.0,1.15,-0.5,1610044200.0
2021-01-05,22.5,23.0,22.5,23.0,22.5,6,2,135.0,6,100.0,0.5,0.5,1609785000.0
2021-01-04,22.0,22.5,22.0,22.4,22.242603550295858,169,5,3759.0,169,100.0,0.5,0.4,1609698600.0
2020-12-30,22.0,22.0,22.0,22.0,22.0,37,2,814.0,37,100.0,0.0,0.0,1609266600.0
2020-12-29,22.05,23.0,21.0,22.5,22.347368421052632,190,6,4246.0,120,63.16,2.0,0.45,1609180200.0
2020-12-28,22.05,22.05,22.05,22.05,22.05,500,2,11025.0,500,100.0,0.0,0.0,1609093800.0
2020-12-24,22.05,22.05,22.05,22.05,22.0,2,1,44.0,2,100.0,0.0,0.0,1608748200.0
2020-12-23,22.0,23.9,22.0,22.05,22.305970149253728,134,6,2989.0,113,84.33,1.9,0.05,1608661800.0
2020-12-22,24.2,24.2,22.8,22.8,22.985714285714284,560,4,12872.0,559,99.82,1.4,-1.4,1608575400.0
2020-12-21,24.2,24.2,23.0,24.0,23.833333333333332,6,5,143.0,5,83.33,1.2,-0.2,1608489000.0
