Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-14,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1,100.0,0.0,0.0,1581618600.0
2020-02-11,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1,100.0,0.0,0.0,1581359400.0
2020-02-04,38.0,38.0,38.0,38.0,38.0,50,1,1900.0,50,100.0,0.0,0.0,1580754600.0
2019-12-11,38.0,38.0,38.0,38.0,38.0,50,1,1900.0,50,100.0,0.0,0.0,1576002600.0
2019-12-10,38.0,38.0,38.0,38.0,38.0,70,1,2660.0,70,100.0,0.0,0.0,1575916200.0
2019-05-15,36.5,36.5,36.5,36.5,36.5,2,2,73.0,2,100.0,0.0,0.0,1557858600.0
2018-07-31,36.8,36.8,36.8,36.8,36.0,1,1,36.0,1,100.0,0.0,0.0,1532975400.0
2018-06-15,36.95,36.95,36.95,36.95,36.0,1,1,36.0,1,100.0,0.0,0.0,1529001000.0
2018-01-03,35.2,35.2,35.2,35.2,35.0,1,1,35.0,1,100.0,0.0,0.0,1514917800.0
2017-10-06,35.15,35.15,35.15,35.15,35.15,500,3,17575.0,500,100.0,0.0,0.0,1507228200.0
2017-10-03,35.15,35.15,35.15,35.15,35.14980694980695,1295,5,45519.0,1295,100.0,0.0,0.0,1506969000.0
2017-06-01,33.5,33.5,33.5,33.5,33.49887640449438,445,1,14907.0,445,100.0,0.0,0.0,1496255400.0
2017-02-03,33.6,33.6,33.6,33.6,33.59183673469388,98,1,3292.0,98,100.0,0.0,0.0,1486060200.0
2017-01-31,32.0,32.0,32.0,32.0,32.0,70,4,2240.0,70,100.0,0.0,0.0,1485801000.0
2017-01-09,30.5,30.5,30.5,30.5,30.488888888888887,45,1,1372.0,45,100.0,0.0,0.0,1483900200.0
2016-12-29,31.75,31.75,31.75,31.75,31.75,20,2,635.0,20,100.0,0.0,0.0,1482949800.0
2016-12-27,33.4,33.5,33.4,33.4,33.4,400,10,13360.0,400,100.0,0.1,0.0,1482777000.0
2016-12-26,33.5,33.5,33.5,33.5,33.5,1500,32,50250.0,1500,100.0,0.0,0.0,1482690600.0
2016-11-08,35.15,35.15,35.15,35.15,35.15,100,1,3515.0,100,100.0,0.0,0.0,1478543400.0
2016-10-19,35.0,35.0,33.5,33.5,34.25,200,2,6850.0,200,100.0,1.5,-1.5,1476815400.0
2016-10-17,35.25,35.25,35.25,35.25,35.25,100,1,3525.0,100,100.0,0.0,0.0,1476642600.0
2016-10-14,35.25,35.25,35.25,35.25,35.25,100,2,3525.0,100,100.0,0.0,0.0,1476383400.0
2016-10-10,33.6,33.6,33.6,33.6,33.6,100,2,3360.0,100,100.0,0.0,0.0,1476037800.0
2016-10-07,32.0,32.0,32.0,32.0,32.0,100,1,3200.0,100,100.0,0.0,0.0,1475778600.0
2016-09-14,32.0,32.0,32.0,32.0,32.0,450,3,14400.0,450,100.0,0.0,0.0,1473791400.0
2016-08-25,32.0,32.0,32.0,32.0,32.0,100,1,3200.0,100,100.0,0.0,0.0,1472063400.0
2016-08-12,32.0,32.0,32.0,32.0,32.0,100,1,3200.0,100,100.0,0.0,0.0,1470940200.0
2016-06-03,32.0,32.0,32.0,32.0,32.0,524,2,16768.0,524,100.0,0.0,0.0,1464892200.0
2016-06-02,32.0,32.0,32.0,32.0,32.0,100,1,3200.0,100,100.0,0.0,0.0,1464805800.0
2016-06-01,32.0,32.0,32.0,32.0,32.0,5050,4,161600.0,5050,100.0,0.0,0.0,1464719400.0
2016-05-31,32.0,32.0,32.0,32.0,32.0,335,2,10720.0,335,100.0,0.0,0.0,1464633000.0
2016-05-26,30.4,32.0,30.4,32.0,31.198998748435542,3995,4,124640.0,3995,100.0,1.6,1.6,1464201000.0
2016-05-17,32.0,32.0,32.0,32.0,32.0,1000,1,32000.0,1000,100.0,0.0,0.0,1463423400.0
2016-04-22,31.8,31.9,31.8,31.9,31.808,500,2,15904.0,500,100.0,0.1,0.1,1461263400.0
2016-04-21,31.9,31.9,31.9,31.9,31.8,5,1,159.0,5,100.0,0.0,0.0,1461177000.0
2016-04-20,28.5,30.9,28.5,30.9,28.86,100,2,2886.0,100,100.0,2.4,2.4,1461090600.0
2016-04-18,30.1,30.1,27.5,30.0,28.75657894736842,760,4,21855.0,760,100.0,2.6,-0.1,1460917800.0
2016-04-13,28.75,28.8,28.75,28.8,28.77142857142857,1750,6,50350.0,1750,100.0,0.05,0.05,1460485800.0
2016-04-12,27.5,27.5,27.5,27.5,27.5,1000,1,27500.0,1000,100.0,0.0,0.0,1460399400.0
2016-03-16,26.55,26.55,26.55,26.55,26.55,500,2,13275.0,500,100.0,0.0,0.0,1458066600.0
2016-03-01,26.55,26.55,26.55,26.55,26.0,1,1,26.0,1,100.0,0.0,0.0,1456770600.0
2016-02-29,25.05,26.35,25.05,26.35,25.23,100,2,2523.0,100,100.0,1.3,1.3,1456684200.0
2016-02-25,26.35,26.35,26.35,26.35,26.34453781512605,119,3,3135.0,119,100.0,0.0,0.0,1456338600.0
2016-02-24,26.35,26.35,26.35,26.35,26.35,1000,1,26350.0,1000,100.0,0.0,0.0,1456252200.0
2016-02-23,26.35,26.35,25.05,26.35,26.26008462623413,3545,8,93092.0,3545,100.0,1.3,0.0,1456165800.0
2016-02-22,26.35,26.35,26.35,26.35,26.345454545454544,110,1,2898.0,110,100.0,0.0,0.0,1456079400.0
2016-02-19,25.8,25.8,25.8,25.8,25.8,5,1,129.0,5,100.0,0.0,0.0,1455820200.0
2016-02-18,24.6,24.6,24.6,24.6,24.6,50,1,1230.0,50,100.0,0.0,0.0,1455733800.0
2016-02-09,23.45,23.45,23.45,23.45,23.45,100,1,2345.0,100,100.0,0.0,0.0,1454956200.0
2016-02-08,22.35,22.35,22.35,22.35,22.35,100,1,2235.0,100,100.0,0.0,0.0,1454869800.0
2016-02-04,21.3,21.3,21.3,21.3,21.3,110,3,2343.0,110,100.0,0.0,0.0,1454524200.0
2016-01-21,20.3,20.3,20.3,20.3,20.3,100,1,2030.0,100,100.0,0.0,0.0,1453314600.0
2016-01-13,19.35,19.35,19.35,19.35,19.349778270509976,1804,10,34907.0,1804,100.0,0.0,0.0,1452623400.0
2016-01-06,18.45,18.45,18.45,18.45,18.45,1000,1,18450.0,1000,100.0,0.0,0.0,1452018600.0
2016-01-05,17.6,17.6,17.6,17.6,17.6,5000,10,88000.0,5000,100.0,0.0,0.0,1451932200.0
2016-01-01,16.8,16.8,16.8,16.8,16.8,5010,10,84168.0,5010,100.0,0.0,0.0,1451586600.0
2015-10-08,16.01,16.01,16.01,16.01,16.0,10,1,160.0,10,100.0,0.0,0.0,1444242600.0
