Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,125.0,128.9,118.05,126.8,124.4155844155844,77,14,9580.0,60.0,77.92,10.85,1.8,1619116200.0
2021-04-22,115.2,129.0,115.2,120.5,119.33333333333331,15,5,1790.0,9.0,60.0,13.8,5.3,1619029800.0
2021-04-20,121.05,128.0,119.7,123.6,123.59597156398104,844,24,104315.0,470.0,55.69,8.3,2.55,1618857000.0
2021-04-19,126.5,133.0,115.2,133.0,126.92979127134724,527,11,66892.0,454.0,86.15,17.8,6.5,1618770600.0
2021-04-16,120.1,134.95,120.05,124.0,125.55807086614172,1016,27,127567.0,636.0,62.6,14.9,3.9,1618511400.0
2021-04-15,117.35,132.45,117.35,132.45,131.78260869565216,23,7,3031.0,22.0,95.65,15.1,15.1,1618425000.0
2021-04-12,117.25,135.0,117.25,120.45,133.91304347826085,46,7,6160.0,44.0,95.65,17.75,3.2,1618165800.0
2021-04-09,134.95,134.95,128.1,128.1,130.36666666666665,30,3,3911.0,30.0,100.0,6.85,-6.85,1617906600.0
2021-04-08,139.9,139.9,118.0,130.0,127.51751592356688,628,24,80081.0,491.0,78.18,21.9,-9.9,1617820200.0
2021-04-07,128.0,128.0,128.0,128.0,128.0,85,3,10880.0,85.0,100.0,0.0,0.0,1617733800.0
2021-04-06,128.5,134.8,128.5,134.4,133.2,25,3,3330.0,25.0,100.0,6.3,5.9,1617647400.0
2021-04-05,125.0,134.95,123.15,134.85,125.96685082872928,181,7,22800.0,175.0,96.68,11.8,9.85,1617561000.0
2021-04-01,121.6,129.0,121.6,129.0,128.0916030534351,131,5,16780.0,118.0,90.08,7.4,7.4,1617215400.0
2021-03-26,128.0,128.0,128.0,128.0,128.0,69,2,8832.0,69.0,100.0,0.0,0.0,1616697000.0
2021-03-25,134.3,134.3,128.0,128.0,128.5183486238532,218,8,28017.0,201.0,92.2,6.3,-6.3,1616610600.0
2021-03-24,128.05,128.05,128.05,128.05,128.0,1,1,128.0,1.0,100.0,0.0,0.0,1616524200.0
2021-03-23,139.4,139.45,127.25,134.35,133.8336917562724,1395,16,186698.0,1106.0,79.28,12.2,-5.05,1616437800.0
2021-03-22,135.45,135.45,126.05,133.0,132.28,125,14,16535.0,117.0,93.6,9.4,-2.45,1616351400.0
2021-03-19,125.0,131.0,125.0,129.0,128.37005649717514,708,7,90886.0,708.0,100.0,6.0,4.0,1616092200.0
2021-03-18,126.5,126.5,126.5,126.5,126.48148148148148,27,2,3415.0,27.0,100.0,0.0,0.0,1616005800.0
2021-03-17,144.9,144.9,132.95,132.95,133.61180124223603,322,12,43023.0,268.0,83.23,11.95,-11.95,1615919400.0
2021-03-16,133.05,144.95,133.05,139.9,139.57333333333332,225,14,31404.0,92.0,40.89,11.9,6.85,1615833000.0
2021-03-15,139.15,139.95,132.3,139.95,132.83406113537117,229,8,30419.0,228.0,99.56,7.65,0.8,1615746600.0
2021-03-12,139.15,139.15,139.1,139.15,139.1386748844376,649,4,90301.0,649.0,100.0,0.05,0.0,1615487400.0
2021-03-10,128.4,139.95,128.4,132.6,138.6880907372401,3174,15,440196.0,3061.0,96.44,11.55,4.2,1615314600.0
2021-03-09,142.0,142.3,133.4,133.8,141.6553480475382,1178,15,166870.0,1154.0,97.96,8.9,-8.2,1615228200.0
2021-03-08,134.0,135.6,134.0,135.55,135.1566593886463,1832,8,247607.0,1832.0,100.0,1.6,1.55,1615141800.0
2021-03-05,131.0,131.0,129.1,129.15,129.15584415584416,77,4,9945.0,77.0,100.0,1.9,-1.85,1614882600.0
2021-03-04,130.1,132.05,130.1,131.2,130.6358695652174,184,5,24037.0,126.0,68.48,1.95,1.1,1614796200.0
2021-03-03,134.95,136.0,129.15,135.05,134.8723621511232,2938,31,396255.0,2772.0,94.35,6.85,0.1,1614709800.0
2021-03-02,130.35,132.0,128.1,130.3,129.97614678899083,545,19,70837.0,464.0,85.14,3.9,-0.05,1614623400.0
2021-03-01,130.6,137.8,130.5,133.0,134.61837455830388,283,17,38097.0,189.0,66.78,7.3,2.4,1614537000.0
2021-02-26,131.5,136.5,131.5,135.0,132.40997830802604,461,11,61041.0,357.0,77.44,5.0,3.5,1614277800.0
