Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,293.0,294.7,288.45,289.4,290.0780141843972,14523,483,4212803.0,5262,36.23,6.25,-3.6,1615314600.0
2021-03-09,293.4,298.6,291.3,292.35,294.2396116994453,39660,1129,11669543.0,25025,63.1,7.3,-1.05,1615228200.0
2021-03-08,295.0,295.9,289.4,290.8,291.40416839362894,16889,472,4921525.0,8457,50.07,6.5,-4.2,1615141800.0
2021-03-05,296.05,297.6,291.0,292.25,293.72837324084566,59972,1884,17615478.0,33134,55.25,6.6,-3.8,1614882600.0
2021-03-04,299.0,302.1,294.0,296.05,297.85321910504837,27197,911,8100714.0,15971,58.72,8.1,-2.95,1614796200.0
2021-03-03,299.3,305.25,298.3,299.25,302.1851379152697,52496,950,15863511.0,29775,56.72,6.95,-0.05,1614709800.0
2021-03-02,302.0,302.0,297.0,299.15,299.98204441958933,50068,1193,15019501.0,27173,54.27,5.0,-2.85,1614623400.0
2021-03-01,298.7,308.25,293.8,299.45,300.26921729381263,57084,1011,17140568.0,22931,40.17,14.45,0.75,1614537000.0
2021-02-26,298.0,299.9,293.9,294.35,295.4806012434092,25414,587,7509344.0,11666,45.9,6.0,-3.65,1614277800.0
2021-02-25,296.0,301.95,296.0,297.7,298.7832581453634,19950,452,5960726.0,9121,45.72,5.95,1.7,1614191400.0
2021-02-24,299.7,300.9,292.5,297.25,297.51992135546175,51879,1283,15435036.0,31785,61.27,8.4,-2.45,1614105000.0
2021-02-23,304.8,305.0,296.7,298.05,299.6037663885578,41950,1187,12568378.0,20495,48.86,8.3,-6.75,1614018600.0
2021-02-22,301.95,304.95,297.75,299.4,301.2532973988321,24489,648,7377392.0,15151,61.87,7.2,-2.55,1613932200.0
2021-02-19,299.95,305.0,297.0,299.05,299.74921487306113,41713,1118,12503439.0,20820,49.91,8.0,-0.9,1613673000.0
2021-02-18,300.5,304.25,297.0,298.45,300.5559946177037,58711,1593,17645943.0,25372,43.22,7.25,-2.05,1613586600.0
2021-02-17,299.85,309.95,294.0,298.55,302.3097056649546,52763,1854,15950767.0,25603,48.52,15.95,-1.3,1613500200.0
2021-02-16,309.95,309.95,298.25,301.7,300.85012401086567,33868,729,10189192.0,14473,42.73,11.7,-8.25,1613413800.0
2021-02-15,311.6,311.6,304.0,304.5,306.21038592981574,23994,575,7347212.0,12717,53.0,7.6,-7.1,1613327400.0
2021-02-12,303.0,309.9,303.0,307.7,308.0371142618849,33572,804,10341422.0,15628,46.55,6.9,4.7,1613068200.0
2021-02-11,306.4,308.35,305.55,306.95,306.9649253731343,12060,320,3701997.0,7234,59.98,2.8,0.55,1612981800.0
2021-02-10,308.5,309.25,304.0,305.35,305.85746321504445,25418,649,7774285.0,11803,46.44,5.25,-3.15,1612895400.0
2021-02-09,306.3,311.9,305.85,308.15,308.50894450489665,45950,1155,14175986.0,20114,43.77,6.05,1.85,1612809000.0
2021-02-08,313.0,313.65,303.5,305.3,307.00060732145397,77389,1719,23758470.0,41401,53.5,10.15,-7.7,1612722600.0
2021-02-05,322.0,334.0,308.5,318.35,322.29059025538623,128707,3103,41481055.0,57040,44.32,25.5,-3.65,1612463400.0
2021-02-04,317.25,324.65,317.0,322.2,320.6564086430256,537173,1221,172247965.0,29814,5.55,7.65,4.95,1612377000.0
2021-02-03,316.05,323.95,314.2,317.25,319.00334791295427,18519,473,5907623.0,9148,49.4,9.75,1.2,1612290600.0
2021-02-02,322.0,324.7,313.7,314.65,317.21820339830083,16008,508,5078029.0,8255,51.57,11.0,-7.35,1612204200.0
2021-02-01,313.75,321.4,312.9,319.35,317.50567356572253,22032,545,6995285.0,10409,47.24,8.5,5.6,1612117800.0
2021-01-29,319.8,320.4,310.5,312.8,315.0192640529761,13289,378,4186291.0,7037,52.95,9.9,-7.0,1611858600.0
2021-01-28,303.0,317.4,303.0,314.6,311.69243453598045,15161,478,4725569.0,6271,41.36,14.4,11.6,1611772200.0
2021-01-27,313.95,313.95,305.0,307.75,307.75997604660023,18369,502,5653243.0,6818,37.12,8.95,-6.2,1611685800.0
2021-01-25,313.85,318.5,306.3,307.3,312.2001135319241,36994,1381,11549531.0,18179,49.14,12.2,-6.55,1611513000.0
2021-01-22,321.0,321.2,310.8,313.85,315.1094666531041,58986,1536,18587047.0,22961,38.93,10.4,-7.15,1611253800.0
2021-01-21,334.45,334.45,317.75,319.65,325.51555201093765,26331,983,8571150.0,15686,59.57,16.7,-14.8,1611167400.0
2021-01-20,326.0,331.95,319.25,326.2,327.51787582839205,57340,1524,18779875.0,18857,32.89,12.7,0.2,1611081000.0
2021-01-19,320.25,323.7,317.5,320.55,319.569876970396,10404,346,3324805.0,4804,46.17,6.2,0.3,1610994600.0
2021-01-18,320.4,320.4,309.25,314.35,314.5799325192802,37344,1289,11747673.0,24029,64.34,11.15,-6.05,1610908200.0
2021-01-15,322.0,326.0,316.0,320.8,321.7264371894961,56360,1537,18132502.0,26010,46.15,10.0,-1.2,1610649000.0
2021-01-14,316.95,324.0,308.9,321.75,315.9977661950856,32232,1131,10185240.0,14400,44.68,15.1,4.8,1610562600.0
2021-01-13,317.05,322.4,310.8,312.0,315.8628036168075,67684,2291,21378858.0,36364,53.73,11.6,-5.05,1610476200.0
2021-01-12,325.0,325.25,318.1,319.05,321.5256813051269,42969,1721,13815637.0,21586,50.24,7.15,-5.95,1610389800.0
2021-01-11,326.0,332.5,321.95,324.2,326.82724310124775,80703,2449,26375939.0,40605,50.31,10.55,-1.8,1610303400.0
2021-01-08,326.95,328.85,321.4,322.55,326.32441094941095,23088,993,7534178.0,12866,55.73,7.45,-4.4,1610044200.0
2021-01-07,320.0,328.95,320.0,324.25,324.87429821475007,65369,2214,21236708.0,31789,48.63,8.95,4.25,1609957800.0
2021-01-06,325.85,334.75,313.55,319.2,324.49018792760023,57735,1591,18734441.0,23822,41.26,21.2,-6.65,1609871400.0
2021-01-05,330.4,333.0,321.05,322.7,326.0305665900063,71745,2476,23391063.0,32128,44.78,11.95,-7.7,1609785000.0
2021-01-04,312.7,338.4,311.2,326.5,326.1257258612396,403314,11370,131531071.0,177640,44.04,27.2,13.8,1609698600.0
2021-01-01,292.6,311.5,292.6,307.85,305.25789718643966,133212,4075,40664015.0,63945,48.0,18.9,15.25,1609439400.0
2020-12-31,299.5,299.5,292.0,293.05,293.4495854806184,17852,947,5238662.0,10253,57.43,7.5,-6.45,1609353000.0
2020-12-30,294.0,296.25,292.05,292.85,293.90355049220216,9041,319,2657182.0,4589,50.76,4.2,-1.15,1609266600.0
2020-12-29,295.5,299.95,292.75,293.75,295.91645098968394,27433,936,8117876.0,18496,67.42,7.2,-1.75,1609180200.0
2020-12-28,297.0,298.05,293.5,295.5,295.8127430187345,11316,382,3347417.0,6434,56.86,4.55,-1.5,1609093800.0
2020-12-24,299.5,299.5,291.3,293.45,293.9700777039729,31916,999,9382349.0,18848,59.06,8.2,-6.05,1608748200.0
2020-12-23,292.5,303.0,291.1,293.7,296.2974115412016,42110,2652,12477084.0,29113,69.14,11.9,1.2,1608661800.0
2020-12-22,286.0,297.35,279.0,291.75,285.8977932363517,42551,1341,12165237.0,14934,35.1,18.35,5.75,1608575400.0
2020-12-21,301.35,303.55,289.6,292.2,296.1865215186664,63108,2276,18691739.0,38417,60.88,13.95,-9.15,1608489000.0
2020-12-18,312.0,312.0,300.25,304.45,304.1094019056365,17422,854,5298194.0,4940,28.35,11.75,-7.55,1608229800.0
2020-12-17,302.1,314.4,300.8,306.55,306.95338811411375,34562,1345,10608923.0,18511,53.56,13.6,4.45,1608143400.0
2020-12-16,298.35,307.0,298.35,300.25,301.91937503727115,16769,648,5062886.0,8518,50.8,8.65,1.9,1608057000.0
2020-12-15,301.5,304.1,295.55,300.0,299.59663564781675,36322,1179,10881949.0,18432,50.75,8.55,-1.5,1607970600.0
2020-12-14,314.0,314.0,299.25,301.6,302.6288211763544,20249,786,6127931.0,10907,53.86,14.75,-12.4,1607884200.0
2020-12-11,311.6,312.6,303.3,304.35,307.3135710535109,20949,815,6437912.0,9434,45.03,9.3,-7.25,1607625000.0
2020-12-10,305.5,313.95,279.7,301.85,307.0620158150363,74739,1444,22949508.0,36496,48.83,34.25,-3.65,1607538600.0
2020-12-09,311.2,313.95,302.0,305.3,307.51112098326666,33765,1089,10383113.0,17688,52.39,11.95,-5.9,1607452200.0
2020-12-08,319.9,321.0,305.1,308.45,311.2477339576205,66636,1930,20740304.0,31740,47.63,15.9,-11.45,1607365800.0
2020-12-07,312.85,321.85,303.7,317.75,316.2652444976637,230493,4999,72896925.0,102875,44.63,18.15,4.9,1607279400.0
2020-12-04,293.35,310.0,293.35,307.5,302.66491383640385,161263,4999,48808652.0,82823,51.36,16.65,14.15,1607020200.0
2020-12-03,289.9,296.25,289.9,292.15,293.0955509748346,23286,944,6825023.0,11236,48.25,6.35,2.25,1606933800.0
2020-12-02,289.0,289.95,283.55,286.35,286.0196479738027,17101,1149,4891222.0,10010,58.53,6.4,-2.65,1606847400.0
2020-12-01,282.9,289.0,282.9,288.1,286.3506783125813,21524,924,6163412.0,11321,52.6,6.1,5.2,1606761000.0
2020-11-27,280.35,283.25,279.45,282.05,281.8034595136626,15956,595,4496456.0,9580,60.04,3.8,1.7,1606415400.0
2020-11-26,283.0,283.4,274.0,279.95,278.91080215574476,25606,616,7141790.0,15598,60.92,9.4,-3.05,1606329000.0
2020-11-25,282.55,287.7,281.0,282.2,283.56375244958593,15819,595,4485695.0,7043,44.52,6.7,-0.35,1606242600.0
2020-11-24,287.8,287.8,275.05,280.4,280.90269879019746,9671,592,2716610.0,5552,57.41,12.75,-7.4,1606156200.0
2020-11-23,283.0,284.5,278.4,280.85,281.3248224029651,9713,462,2732508.0,5616,57.82,6.1,-2.15,1606069800.0
2020-11-20,281.35,284.9,278.9,281.45,281.79632856253886,16070,1002,4528467.0,8766,54.55,6.0,0.1,1605810600.0
2020-11-19,279.0,289.7,278.5,282.15,283.93775921741366,34961,1322,9926748.0,14950,42.76,11.2,3.15,1605724200.0
2020-11-18,275.0,280.0,275.0,277.4,278.15778235624646,26695,1183,7425422.0,18518,69.37,5.0,2.4,1605637800.0
2020-11-17,279.0,279.55,273.45,277.7,276.46507974291836,21005,956,5807149.0,11668,55.55,6.1,-1.3,1605551400.0
2020-11-14,272.7,277.0,272.7,276.2,275.32562007375805,13829,492,3807478.0,10796,78.07,4.3,3.5,1605292200.0
2020-11-13,271.95,275.55,270.0,271.25,272.22099298434966,22236,1113,6053106.0,11884,53.44,5.55,-0.7,1605205800.0
2020-11-12,270.15,278.5,270.15,271.6,272.0370711489754,17372,943,4725828.0,8131,46.81,8.35,1.45,1605119400.0
2020-11-11,271.25,273.85,269.7,270.5,270.91040286013254,22936,1541,6213601.0,11195,48.81,4.15,-0.75,1605033000.0
2020-11-10,276.95,277.05,270.0,272.55,274.09937714605127,25046,1538,6865093.0,13032,52.03,7.05,-4.4,1604946600.0
2020-11-09,280.0,283.3,275.0,276.95,277.6215649045668,20014,826,5556318.0,12906,64.48,8.3,-3.05,1604860200.0
2020-11-06,289.6,289.6,279.1,280.0,283.5929346726893,59332,1625,16826136.0,25361,42.74,10.5,-9.6,1604601000.0
2020-11-05,279.0,289.0,277.0,285.85,283.35341518008545,73715,2046,20887397.0,20906,28.36,12.0,6.85,1604514600.0
2020-11-04,274.25,275.9,273.55,274.8,274.4483359133127,5168,254,1418349.0,3448,66.72,2.35,0.55,1604428200.0
2020-11-03,268.05,272.5,266.0,271.3,269.53494286280466,30278,1005,8160979.0,8062,26.63,6.5,3.25,1604341800.0
2020-11-02,265.5,272.25,265.5,268.8,269.12732474964236,27960,849,7524800.0,16760,59.94,6.75,3.3,1604255400.0
2020-10-30,273.8,273.8,265.1,267.2,267.4835141345589,18713,608,5005419.0,11015,58.86,8.7,-6.6,1603996200.0
2020-10-29,270.95,273.7,266.0,267.15,269.1367896606156,20272,909,5455941.0,11653,57.48,7.7,-3.8,1603909800.0
2020-10-28,274.8,277.0,270.0,270.55,272.4021436525612,7184,436,1956937.0,3907,54.38,7.0,-4.25,1603823400.0
2020-10-27,275.4,276.8,271.2,274.95,274.11701151768426,9811,310,2689362.0,3341,34.05,5.6,-0.45,1603737000.0
2020-10-26,280.05,280.7,274.8,275.45,276.34786300594396,7066,322,1952674.0,4458,63.09,5.9,-4.6,1603650600.0
2020-10-23,276.3,281.0,275.4,279.1,278.5070194384449,16668,831,4642155.0,9165,54.99,5.6,2.8,1603391400.0
2020-10-22,276.7,277.8,274.95,275.7,275.7038565716497,15506,658,4275064.0,9403,60.64,2.85,-1.0,1603305000.0
2020-10-21,282.75,282.75,275.0,276.3,278.3429140580535,24598,882,6846679.0,12051,48.99,7.75,-6.45,1603218600.0
2020-10-20,282.9,283.5,279.05,280.0,281.3536196549137,10664,584,3000355.0,5645,52.94,4.45,-2.9,1603132200.0
2020-10-19,280.95,282.5,278.4,279.85,280.37979445769867,10898,507,3055579.0,5798,53.2,4.1,-1.1,1603045800.0
2020-10-16,281.5,281.5,275.0,277.8,277.047862911168,20308,685,5626288.0,12388,61.0,6.5,-3.7,1602786600.0
2020-10-15,282.2,282.8,275.3,276.6,278.0637943786982,10816,433,3007538.0,5570,51.5,7.5,-5.6,1602700200.0
2020-10-14,277.2,284.5,276.65,282.6,281.5716842773832,17319,657,4876540.0,10620,61.32,7.85,5.4,1602613800.0
2020-10-13,280.0,280.85,275.15,276.35,276.9182245277479,20434,868,5658547.0,11727,57.39,5.7,-3.65,1602527400.0
2020-10-12,285.5,286.15,275.1,277.25,279.5251785217472,43132,1453,12056480.0,26188,60.72,11.05,-8.25,1602441000.0
2020-10-09,283.85,287.5,282.45,283.2,284.558073840494,30444,1099,8663086.0,16418,53.93,5.05,-0.65,1602181800.0
2020-10-08,287.9,290.85,283.0,283.85,285.67027474549246,32612,999,9316279.0,17436,53.46,7.85,-4.05,1602095400.0
2020-10-07,293.95,295.0,285.15,286.3,290.2926385122046,51620,1535,14984906.0,27135,52.57,9.85,-7.65,1602009000.0
2020-10-06,285.5,294.6,283.7,292.7,288.9706759937672,60326,2305,17432445.0,29493,48.89,10.9,7.2,1601922600.0
2020-10-05,290.25,291.8,284.4,286.7,287.52411993172205,80846,2416,23245175.0,35777,44.25,7.4,-3.55,1601836200.0
2020-10-01,299.0,301.55,290.25,291.4,297.7249762804708,325681,3181,96963368.0,174444,53.56,11.3,-7.6,1601490600.0
2020-09-30,283.0,293.3,281.35,288.55,287.4784494423633,280828,4323,80731998.0,93785,33.4,11.95,5.55,1601404200.0
2020-09-29,302.45,302.95,294.55,297.45,298.1039014615747,33936,1582,10116454.0,21626,63.73,8.4,-5.0,1601317800.0
2020-09-28,299.3,304.95,291.35,296.2,298.99516536060565,37645,1658,11255673.0,15062,40.01,13.6,-3.1,1601231400.0
2020-09-25,291.3,300.85,288.0,294.9,294.8226033764131,33349,1222,9832039.0,12475,37.41,12.85,3.6,1600972200.0
2020-09-24,303.5,305.05,287.0,289.75,298.20805235137533,45080,1569,13443219.0,19987,44.34,18.05,-13.75,1600885800.0
2020-09-23,298.0,309.0,296.0,304.75,301.4585770350677,78990,1930,23812213.0,42197,53.42,13.0,6.75,1600799400.0
2020-09-22,303.8,306.7,285.0,295.7,294.3556676583452,46386,2100,13653982.0,14455,31.16,21.7,-8.1,1600713000.0
2020-09-21,304.4,311.8,302.4,303.15,305.4639481116526,112241,4530,34285579.0,68084,60.66,9.4,-1.25,1600626600.0
2020-09-18,288.95,308.8,287.4,300.0,300.49205160555124,122855,4877,36916951.0,43237,35.19,21.4,11.05,1600367400.0
2020-09-17,287.1,290.0,283.6,284.85,286.99816260909506,13062,560,3748770.0,5392,41.28,6.4,-2.25,1600281000.0
2020-09-16,283.9,291.55,283.9,287.15,288.1705366307105,51637,2360,14880262.0,32441,62.83,7.65,3.25,1600194600.0
2020-09-15,278.25,283.8,276.85,282.95,279.25923985521047,20996,919,5863327.0,8145,38.79,6.95,4.7,1600108200.0
2020-09-14,275.0,281.7,275.0,276.25,278.20658301509366,10998,399,3059716.0,7342,66.76,6.7,1.25,1600021800.0
2020-09-11,271.0,276.0,271.0,273.7,273.6308884913536,6708,244,1835516.0,3734,55.66,5.0,2.7,1599762600.0
2020-09-10,272.0,272.5,262.35,270.1,269.5781926559073,17783,770,4793909.0,10997,61.84,10.15,-1.9,1599676200.0
2020-09-09,269.55,269.7,258.35,263.55,262.8075823325596,29727,1153,7812481.0,16762,56.39,11.35,-6.0,1599589800.0
2020-09-08,272.0,276.75,267.3,268.85,272.03664801042703,13043,678,3548174.0,8495,65.13,9.45,-3.15,1599503400.0
2020-09-07,273.0,275.1,265.0,270.3,271.0409535452323,17996,844,4877653.0,9552,53.08,10.1,-2.7,1599417000.0
2020-09-04,275.0,279.45,263.5,271.55,273.86577181208054,24734,849,6773796.0,13447,54.37,15.95,-3.45,1599157800.0
2020-09-03,280.25,285.0,275.0,276.6,280.695068359375,12288,727,3449181.0,6103,49.67,10.0,-3.65,1599071400.0
2020-09-02,272.05,279.8,270.0,278.2,277.1187399678973,24920,962,6905799.0,11044,44.32,9.8,6.15,1598985000.0
2020-09-01,269.85,273.2,262.4,271.05,270.22692998204667,11140,526,3010328.0,6329,56.81,10.8,1.2,1598898600.0
2020-08-31,284.8,285.4,258.0,268.4,271.77022424814,38172,1380,10374013.0,18975,49.71,27.4,-16.4,1598812200.0
2020-08-28,285.7,286.5,283.15,283.8,284.316542023482,25807,816,7337357.0,18156,70.35,3.35,-1.9,1598553000.0
2020-08-27,290.05,290.05,283.1,284.7,285.52404295051355,12852,529,3669555.0,6796,52.88,6.95,-5.35,1598466600.0
2020-08-26,285.1,291.45,283.15,287.35,288.3580296854093,32137,911,9266962.0,19502,60.68,8.3,2.25,1598380200.0
2020-08-25,293.0,293.0,281.2,284.75,285.57594056099725,35936,1136,10262457.0,20592,57.3,11.8,-8.25,1598293800.0
2020-08-24,290.0,294.0,289.05,290.7,291.1052380332422,46086,1162,13415876.0,29404,63.8,4.95,0.7,1598207400.0
2020-08-21,284.6,292.0,281.05,287.1,287.6016781083142,45885,1299,13196603.0,16215,35.34,10.95,2.5,1597948200.0
2020-08-20,280.15,283.95,276.6,280.9,280.78188753395364,17303,621,4858369.0,7390,42.71,7.35,0.75,1597861800.0
2020-08-19,278.0,282.55,276.0,279.4,280.05932556203163,24020,1021,6727025.0,11255,46.86,6.55,1.4,1597775400.0
2020-08-18,270.8,278.5,270.8,274.7,275.0259613731446,17449,670,4798928.0,6319,36.21,7.7,3.9,1597689000.0
2020-08-17,272.85,273.65,270.0,270.5,270.93848484848485,9900,336,2682291.0,4716,47.64,3.65,-2.35,1597602600.0
2020-08-14,270.25,276.55,268.5,269.95,272.1700754887412,15499,504,4218364.0,7104,45.84,8.05,-0.3,1597343400.0
2020-08-13,274.75,276.15,272.15,273.3,273.5767007130468,20756,480,5678358.0,10957,52.79,4.0,-1.45,1597257000.0
2020-08-12,276.5,277.4,270.55,273.3,274.8008818282791,29711,855,8164609.0,11713,39.42,6.85,-3.2,1597170600.0
2020-08-11,288.2,289.4,273.35,275.1,279.8570134327578,57397,2037,16062953.0,26497,46.16,16.05,-13.1,1597084200.0
2020-08-10,289.0,292.65,284.55,285.85,289.2245612589602,48548,1644,14041274.0,20013,41.22,8.1,-3.15,1596997800.0
2020-08-07,286.9,294.0,285.0,286.8,289.6384944169372,165411,4144,47909393.0,69648,42.11,9.0,-0.1,1596738600.0
2020-08-06,280.5,286.0,277.1,282.75,282.2746962860118,28810,1169,8132334.0,12516,43.44,8.9,2.25,1596652200.0
2020-08-05,282.0,284.8,277.05,279.2,281.410218523991,25718,1101,7237308.0,10881,42.31,7.75,-2.8,1596565800.0
2020-08-04,272.15,282.15,272.15,279.25,278.8452251160912,49530,1667,13811204.0,29208,58.97,10.0,7.1,1596479400.0
2020-08-03,267.15,276.0,264.0,272.15,272.4276475051487,27677,1304,7539980.0,14419,52.1,12.0,5.0,1596393000.0
2020-07-31,268.5,270.95,264.55,267.15,266.51089824480897,17434,576,4646351.0,7757,44.49,6.4,-1.35,1596133800.0
2020-07-30,276.5,277.3,266.1,267.95,272.24830153559793,10745,630,2925308.0,6071,56.5,11.2,-8.55,1596047400.0
2020-07-29,270.05,277.9,270.05,275.4,275.21030906733984,29314,1202,8067515.0,11858,40.45,7.85,5.35,1595961000.0
2020-07-28,268.55,278.0,268.55,272.75,275.0942774947142,28851,1104,7936745.0,11192,38.79,9.45,4.2,1595874600.0
2020-07-27,277.25,277.25,266.0,266.85,269.1968494680538,17013,753,4579846.0,7516,44.18,11.25,-10.4,1595788200.0
2020-07-24,278.0,279.8,271.8,275.05,275.3425064076622,22239,886,6123342.0,10220,45.96,8.0,-2.95,1595529000.0
2020-07-23,282.0,284.75,277.3,278.9,281.71397311167783,63522,2276,17895035.0,28075,44.2,7.45,-3.1,1595442600.0
2020-07-22,267.55,280.2,264.65,277.6,275.7792585453397,60179,2737,16596120.0,13628,22.65,15.55,10.05,1595356200.0
2020-07-21,270.05,270.7,266.0,266.45,267.0766397617741,12761,541,3408165.0,6141,48.12,4.7,-3.6,1595269800.0
2020-07-20,271.9,271.9,264.3,268.35,266.42393784300424,16217,522,4320597.0,8364,51.58,7.6,-3.55,1595183400.0
2020-07-17,265.95,270.0,260.1,264.3,265.4219657198484,28763,972,7634332.0,10963,38.11,9.9,-1.65,1594924200.0
2020-07-16,266.85,267.45,262.85,265.0,265.04743680128917,9929,408,2631656.0,4217,42.47,4.6,-1.85,1594837800.0
2020-07-15,271.1,275.0,266.8,268.05,271.5008879943168,16892,662,4586193.0,9245,54.73,8.2,-3.05,1594751400.0
2020-07-14,272.9,276.25,269.4,271.0,272.2087114938721,30190,871,8217981.0,19151,63.43,6.85,-1.9,1594665000.0
2020-07-13,275.9,278.0,273.0,274.85,274.54783798811,23381,827,6419203.0,12721,54.41,5.0,-1.05,1594578600.0
2020-07-10,275.3,279.0,271.65,273.15,274.4415162454874,13850,528,3801015.0,5858,42.3,7.35,-2.15,1594319400.0
2020-07-09,276.2,278.5,273.5,275.15,275.16962162896544,14721,494,4050772.0,5222,35.47,5.0,-1.05,1594233000.0
2020-07-08,284.0,284.8,274.3,275.4,279.2958430284589,44696,1665,12483407.0,23291,52.11,10.5,-8.6,1594146600.0
2020-07-07,279.0,284.8,275.45,280.1,279.90474905558557,66708,2270,18671886.0,31618,47.4,9.35,1.1,1594060200.0
2020-07-06,281.0,281.0,275.0,275.95,277.9317897870757,37619,1365,10455516.0,23914,63.57,6.0,-5.05,1593973800.0
2020-07-03,272.95,280.0,272.1,277.8,277.3296032553408,47184,1540,13085520.0,19201,40.69,7.9,4.85,1593714600.0
2020-07-02,278.75,279.9,270.65,272.1,275.95568581477136,38385,1397,10592559.0,13866,36.12,9.25,-6.65,1593628200.0
2020-07-01,275.4,280.65,267.75,276.55,275.6387650269325,56066,2622,15453963.0,16584,29.58,12.9,1.15,1593541800.0
2020-06-30,283.0,285.0,271.55,274.35,278.08960312106905,54853,1352,15254049.0,24892,45.38,13.45,-8.65,1593455400.0
2020-06-29,287.95,289.0,275.05,278.55,280.02519696744463,161448,3851,45209508.0,96788,59.95,13.95,-9.4,1593369000.0
2020-06-26,290.0,305.0,286.0,292.4,295.0411903657148,142242,4272,41967249.0,58181,40.9,19.0,2.4,1593109800.0
2020-06-25,295.9,317.45,278.05,309.5,302.7950557466572,74713,3310,22622727.0,39960,53.48,39.4,13.6,1593023400.0
2020-06-24,296.6,299.05,285.0,286.2,291.9383196721312,14640,740,4273977.0,6988,47.73,14.05,-10.4,1592937000.0
2020-06-23,298.05,302.0,294.0,295.25,296.7609805280736,15869,863,4709300.0,5752,36.25,8.0,-2.8,1592850600.0
2020-06-22,294.0,303.5,290.55,294.85,295.2165997572589,21422,1291,6324130.0,10442,48.74,12.95,0.85,1592764200.0
2020-06-19,302.0,314.8,285.8,290.85,303.93915405151,64803,3091,19696169.0,24866,38.37,29.0,-11.15,1592505000.0
