Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-31,649.0,654.5,615.05,617.1,635.5733333333333,4800,30,3050752.0,3450,71.88,39.45,-31.9,1609353000.0
2020-12-30,651.0,651.0,641.0,641.0,647.6666666666666,450,3,291450.0,450,100.0,10.0,-10.0,1609266600.0
2020-12-29,625.0,656.0,625.0,650.5,639.7444444444445,4050,23,2590965.0,3450,85.19,31.0,25.5,1609180200.0
2020-12-28,601.0,625.0,600.0,622.7,613.3193548387097,4650,23,2851935.0,3750,80.65,25.0,21.7,1609093800.0
2020-12-24,578.0,614.0,578.0,599.6,592.8185185185184,4050,26,2400915.0,3450,85.19,36.0,21.6,1608748200.0
2020-12-23,574.5,585.0,574.5,580.0,575.9377777777778,18450,23,10626052.0,17850,96.75,10.5,5.5,1608661800.0
2020-12-22,553.1,570.0,540.0,569.5,558.025,600,4,334815.0,600,100.0,30.0,16.4,1608575400.0
2020-12-21,590.0,590.0,560.0,560.3,571.9675675675676,5550,33,3174420.0,4200,75.68,30.0,-29.7,1608489000.0
2020-12-18,589.9,592.0,585.0,585.0,588.9666666666666,450,3,265035.0,300,66.67,7.0,-4.9,1608229800.0
2020-12-17,588.0,590.0,576.0,580.5,586.6308333333333,1200,7,703957.0,1050,87.5,14.0,-7.5,1608143400.0
2020-12-16,584.9,588.75,568.7,588.75,582.5176470588235,2550,11,1485420.0,2250,88.24,20.05,3.85,1608057000.0
2020-12-15,580.0,580.0,560.3,564.9,572.0533333333333,2250,13,1287120.0,1950,86.67,19.7,-15.1,1607970600.0
2020-12-14,597.9,597.9,589.0,589.0,592.8558333333333,1200,8,711427.0,900,75.0,8.9,-8.9,1607884200.0
2020-12-11,590.0,590.0,584.0,589.5,588.6077777777778,900,6,529747.0,600,66.67,6.0,-0.5,1607625000.0
2020-12-10,599.9,599.9,576.1,588.0,586.6423333333332,3000,20,1759927.0,2400,80.0,23.8,-11.9,1607538600.0
2020-12-09,594.95,597.95,587.0,591.25,592.991304347826,3450,21,2045820.0,3000,86.96,10.95,-3.7,1607452200.0
2020-12-08,580.1,600.0,580.1,584.75,591.6874074074074,5400,27,3195112.0,4350,80.56,19.9,4.65,1607365800.0
2020-12-07,610.0,610.0,585.0,595.0,594.3222807017544,5700,27,3387637.0,5400,94.74,25.0,-15.0,1607279400.0
2020-12-04,569.45,625.2,560.0,603.2,585.1120998531571,34050,200,19923067.0,29400,86.34,65.2,33.75,1607020200.0
2020-12-03,571.0,579.5,555.0,564.25,567.0246376811593,10350,42,5868705.0,9150,88.41,24.5,-6.75,1606933800.0
2020-12-02,579.9,579.9,560.0,570.7,569.5352941176471,2550,16,1452315.0,2250,88.24,19.9,-9.2,1606847400.0
2020-12-01,521.1,585.0,520.0,573.65,542.2841975308642,8100,49,4392502.0,6300,77.78,65.0,52.55,1606761000.0
2020-11-27,530.55,535.0,515.1,529.95,528.5878048780488,12300,35,6501630.0,9600,78.05,19.9,-0.6,1606415400.0
2020-11-26,531.5,553.95,516.0,543.35,528.1207490636704,13350,72,7050412.0,6750,50.56,37.95,11.85,1606329000.0
2020-11-25,581.0,581.0,536.05,542.75,549.8942028985507,10350,57,5691405.0,5550,53.62,44.95,-38.25,1606242600.0
2020-11-24,560.0,590.0,560.0,574.65,574.6092380952381,10500,50,6033397.0,4050,38.57,30.0,14.65,1606156200.0
2020-11-23,535.0,583.0,535.0,575.7,567.3327098321344,20850,86,11828887.0,10200,48.92,48.0,40.7,1606069800.0
2020-11-20,510.0,597.65,500.5,566.45,551.6980392156863,15300,89,8440980.0,11400,74.51,97.15,56.45,1605810600.0
2020-11-19,525.0,525.0,445.0,507.75,481.06985074626874,100500,432,48347520.0,78300,77.91,80.0,-17.25,1605724200.0
2020-11-18,536.0,542.0,534.5,540.0,537.5341463414634,6150,34,3305835.0,5400,87.8,7.5,4.0,1605637800.0
2020-11-17,555.6,560.0,540.0,546.95,546.9380141843972,28200,99,15423652.0,27750,98.4,20.0,-8.65,1605551400.0
2020-11-14,564.9,564.9,555.0,560.0,560.4829629629629,1350,7,756652.0,1350,100.0,9.9,-4.9,1605292200.0
2020-11-13,575.0,575.0,560.5,562.65,568.5527777777778,5400,29,3070185.0,5100,94.44,14.5,-12.35,1605205800.0
2020-11-12,576.1,584.0,567.0,569.2,575.4903225806452,9300,40,5352060.0,8850,95.16,17.0,-6.9,1605119400.0
2020-11-11,635.0,635.0,587.05,596.4,598.9350354609929,7050,31,4222492.0,6450,91.49,47.95,-38.6,1605033000.0
2020-11-10,600.0,620.0,600.0,600.0,605.5319047619048,2100,14,1271617.0,1800,85.71,20.0,0.0,1604946600.0
2020-11-09,666.5,666.5,603.0,611.1,635.3686274509804,7650,47,4860570.0,6600,86.27,63.5,-55.4,1604860200.0
2020-11-06,675.0,675.0,650.0,653.5,668.0585365853658,6150,15,4108560.0,6000,97.56,25.0,-21.5,1604601000.0
2020-11-05,671.0,675.0,660.0,667.85,672.3368115942029,3450,21,2319562.0,2700,78.26,15.0,-3.15,1604514600.0
2020-11-04,675.0,675.0,661.0,675.0,672.5478260869564,3450,19,2320290.0,2550,73.91,14.0,0.0,1604428200.0
2020-11-03,695.0,700.05,670.0,675.0,683.1789473684211,2850,16,1947060.0,2250,78.95,30.05,-20.0,1604341800.0
2020-11-02,690.0,690.0,674.1,688.5,684.9076923076923,1950,13,1335570.0,1950,100.0,15.9,-1.5,1604255400.0
2020-10-30,690.0,697.8,690.0,694.6,694.6,3000,5,2083800.0,3000,100.0,7.8,4.6,1603996200.0
2020-10-29,673.0,673.0,673.0,673.0,673.0,600,1,403800.0,600,100.0,0.0,0.0,1603909800.0
2020-10-28,680.0,680.0,680.0,680.0,680.0,1200,2,816000.0,1200,100.0,0.0,0.0,1603823400.0
2020-10-27,670.0,699.0,670.0,699.0,687.2375,2400,4,1649370.0,2400,100.0,29.0,29.0,1603737000.0
2020-10-26,662.0,677.5,662.0,677.5,669.75,1200,2,803700.0,1200,100.0,15.5,15.5,1603650600.0
2020-10-23,685.4,690.0,685.0,685.0,685.8214285714286,4200,7,2880450.0,3600,85.71,5.0,-0.4,1603391400.0
2020-10-22,683.7,690.0,683.7,690.0,686.2333333333332,1800,3,1235220.0,1800,100.0,6.3,6.3,1603305000.0
2020-10-21,699.95,700.0,682.0,682.0,689.29,3000,5,2067870.0,3000,100.0,18.0,-17.95,1603218600.0
2020-10-20,690.0,690.0,690.0,690.0,690.0,1200,2,828000.0,1200,100.0,0.0,0.0,1603132200.0
2020-10-19,699.95,700.0,670.1,690.0,686.4272727272727,6600,11,4530420.0,5400,81.82,29.9,-9.95,1603045800.0
2020-10-16,670.1,695.0,670.1,695.0,686.3666666666667,1800,3,1235460.0,1200,66.67,24.9,24.9,1602786600.0
2020-10-15,698.0,698.0,698.0,698.0,698.0,600,1,418800.0,600,100.0,0.0,0.0,1602700200.0
2020-10-14,690.0,700.0,690.0,690.0,695.8888888888889,5400,8,3757800.0,5400,100.0,10.0,0.0,1602613800.0
2020-10-13,672.0,711.0,666.6,695.0,691.9428571428571,4200,7,2906160.0,3600,85.71,44.4,23.0,1602527400.0
2020-10-12,700.0,700.0,665.4,680.0,681.8,1800,3,1227240.0,1800,100.0,34.6,-20.0,1602441000.0
2020-10-09,721.0,721.0,700.0,705.0,711.75,2400,4,1708200.0,2400,100.0,21.0,-16.0,1602181800.0
2020-10-08,763.9,764.0,726.0,726.0,751.3,1800,3,1352340.0,1800,100.0,38.0,-37.9,1602095400.0
2020-10-07,708.0,722.4,708.0,722.4,715.2,1200,2,858240.0,1200,100.0,14.4,14.4,1602009000.0
2020-10-06,751.6,751.6,751.6,751.6,751.6,600,1,450960.0,600,100.0,0.0,0.0,1601922600.0
2020-10-01,750.0,750.0,730.1,738.3,739.4692307692308,7800,11,5767860.0,7800,100.0,19.9,-11.7,1601490600.0
2020-09-30,766.2,790.0,760.0,760.0,768.3285714285713,4200,7,3226980.0,3600,85.71,30.0,-6.2,1601404200.0
2020-09-29,796.95,810.0,785.1,790.0,799.25625,4800,8,3836430.0,3600,75.0,24.9,-6.95,1601317800.0
2020-09-28,779.0,790.0,777.0,788.35,784.3333333333333,3600,6,2823600.0,3000,83.33,13.0,9.35,1601231400.0
2020-09-25,779.75,779.75,747.0,747.0,759.8125,2400,4,1823550.0,2400,100.0,32.75,-32.75,1600972200.0
2020-09-24,750.0,765.0,740.0,741.65,744.5595238095239,12600,21,9381450.0,10800,85.71,25.0,-8.35,1600885800.0
2020-09-23,798.0,820.0,758.6,765.9,794.0423076923076,7800,13,6193530.0,5400,69.23,61.4,-32.1,1600799400.0
2020-09-22,750.0,799.0,750.0,780.0,776.425,4800,8,3726840.0,3000,62.5,49.0,30.0,1600713000.0
2020-09-21,819.0,820.0,760.0,776.35,798.5285714285714,12600,21,10061460.0,10800,85.71,60.0,-42.65,1600626600.0
2020-09-18,810.0,820.0,810.0,820.0,817.4875,2400,4,1961970.0,1800,75.0,10.0,10.0,1600367400.0
2020-09-17,805.5,810.0,800.0,810.0,805.0058823529412,10200,9,8211060.0,9600,94.12,10.0,4.5,1600281000.0
2020-09-16,801.0,839.95,800.0,834.45,814.9551724137931,17400,25,14180220.0,14400,82.76,39.95,33.45,1600194600.0
2020-09-15,765.0,825.0,765.0,798.0,789.7181818181817,13200,21,10424280.0,13200,100.0,60.0,33.0,1600108200.0
2020-09-14,749.0,769.0,719.5,760.0,748.8,10800,17,8087040.0,7200,66.67,49.5,11.0,1600021800.0
2020-09-11,699.0,750.0,699.0,748.95,741.65,5400,9,4004910.0,5400,100.0,51.0,49.95,1599762600.0
2020-09-10,700.0,700.0,700.0,700.0,700.0,600,1,420000.0,600,100.0,0.0,0.0,1599676200.0
2020-09-09,709.0,709.0,709.0,709.0,709.0,600,1,425400.0,600,100.0,0.0,0.0,1599589800.0
2020-09-08,750.0,779.9,701.55,712.8,740.3458333333333,7200,12,5330490.0,4800,66.67,78.35,-37.2,1599503400.0
2020-09-07,688.5,750.0,688.5,749.0,731.197619047619,12600,21,9213090.0,9600,76.19,61.5,60.5,1599417000.0
2020-09-04,650.1,700.0,650.1,672.0,683.6972222222222,10800,18,7383930.0,8400,77.78,49.9,21.9,1599157800.0
2020-09-03,700.0,701.0,681.0,688.65,695.875,4800,8,3340200.0,4800,100.0,20.0,-11.35,1599071400.0
2020-09-02,675.0,675.0,675.0,675.0,675.0,600,1,405000.0,600,100.0,0.0,0.0,1598985000.0
2020-09-01,700.0,700.0,700.0,700.0,700.0,600,1,420000.0,600,100.0,0.0,0.0,1598898600.0
2020-08-31,682.0,739.0,665.0,671.65,698.3306818181818,26400,43,18435930.0,16200,61.36,74.0,-10.35,1598812200.0
2020-08-28,709.0,767.0,700.0,706.1,721.3942307692307,15600,22,11253750.0,10200,65.38,67.0,-2.9,1598553000.0
2020-08-27,700.0,700.0,670.0,700.0,688.725,9600,16,6611760.0,8400,87.5,30.0,0.0,1598466600.0
2020-08-26,696.1,710.0,695.0,710.0,699.275,2400,4,1678260.0,2400,100.0,15.0,13.9,1598380200.0
2020-08-25,700.0,720.0,677.1,709.0,705.86,9000,15,6352740.0,7200,80.0,42.9,9.0,1598293800.0
2020-08-24,700.0,700.0,670.0,700.0,692.4285714285713,4200,7,2908200.0,3600,85.71,30.0,0.0,1598207400.0
2020-08-21,695.0,731.0,685.0,689.25,713.9957142857144,21000,35,14993910.0,15000,71.43,46.0,-5.75,1597948200.0
2020-08-20,680.0,697.0,675.0,675.0,685.6925,12000,20,8228310.0,10800,90.0,22.0,-5.0,1597861800.0
2020-08-19,639.0,676.0,630.0,651.0,652.8791666666666,28800,44,18802920.0,24600,85.42,46.0,12.0,1597775400.0
2020-08-18,570.0,610.0,570.0,610.0,590.0,1200,2,708000.0,1200,100.0,40.0,40.0,1597689000.0
2020-08-17,610.0,610.0,603.0,606.5,606.5,1200,2,727800.0,1200,100.0,7.0,-3.5,1597602600.0
2020-08-14,618.0,618.0,600.0,609.0,611.25,2400,4,1467000.0,2400,100.0,18.0,-9.0,1597343400.0
2020-08-13,629.95,640.0,615.1,624.9,629.7966666666666,9000,15,5668170.0,5400,60.0,24.9,-5.05,1597257000.0
2020-08-12,625.0,649.9,600.0,606.45,639.3041666666667,28800,33,18411960.0,28200,97.92,49.9,-18.55,1597170600.0
2020-08-11,597.95,663.0,582.85,631.9,624.3709090909091,33000,51,20604240.0,25200,76.36,80.15,33.95,1597084200.0
2020-08-10,572.95,579.0,548.0,566.45,567.2545454545456,6600,11,3743880.0,5400,81.82,31.0,-6.5,1596997800.0
2020-08-07,527.5,545.0,525.05,536.3,534.2878787878788,19800,30,10578900.0,16800,84.85,19.95,8.8,1596738600.0
2020-08-06,500.0,525.0,500.0,525.0,522.1142857142856,16800,21,8771520.0,16200,96.43,25.0,25.0,1596652200.0
2020-08-05,500.0,501.0,500.0,500.0,500.2,3000,5,1500600.0,3000,100.0,1.0,0.0,1596565800.0
2020-08-03,499.9,499.9,497.0,497.0,498.45,1200,2,598140.0,600,50.0,2.9,-2.9,1596393000.0
2020-07-31,490.0,490.0,480.0,482.55,484.08421052631576,11400,16,5518560.0,10800,94.74,10.0,-7.45,1596133800.0
2020-07-30,510.0,521.5,502.9,505.1,511.1391891891892,22200,22,11347290.0,21600,97.3,18.6,-4.9,1596047400.0
2020-07-29,474.85,496.8,474.0,496.8,489.4235294117647,20400,21,9984240.0,13800,67.65,22.8,21.95,1595961000.0
2020-07-28,472.2,490.0,472.2,473.15,478.14230769230767,7800,13,3729510.0,6000,76.92,17.8,0.95,1595874600.0
2020-07-27,480.0,497.0,480.0,497.0,486.4,3000,4,1459200.0,3000,100.0,17.0,17.0,1595788200.0
2020-07-24,460.0,482.1,460.0,481.25,466.83442622950815,36600,23,17086140.0,31800,86.89,22.1,21.25,1595529000.0
2020-07-23,450.0,460.0,445.0,459.15,451.29521739130433,69000,11,31139370.0,68400,99.13,15.0,9.15,1595442600.0
2020-07-22,452.0,452.0,448.0,450.0,450.3875,4800,6,2161860.0,4800,100.0,4.0,-2.0,1595356200.0
2020-07-20,450.0,460.0,450.0,460.0,456.66666666666663,1800,3,822000.0,1800,100.0,10.0,10.0,1595183400.0
2020-07-17,455.0,455.0,455.0,455.0,455.0,600,1,273000.0,600,100.0,0.0,0.0,1594924200.0
2020-07-16,457.0,457.0,457.0,457.0,457.0,1200,1,548400.0,1200,100.0,0.0,0.0,1594837800.0
2020-07-15,460.0,464.0,450.0,450.4,455.69166666666666,3600,6,1640490.0,2400,66.67,14.0,-9.6,1594751400.0
2020-07-14,471.0,471.0,462.0,462.0,467.01,3000,5,1401030.0,1800,60.0,9.0,-9.0,1594665000.0
2020-07-13,463.0,469.0,463.0,463.0,466.075,8400,14,3915030.0,7200,85.71,6.0,0.0,1594578600.0
2020-07-10,459.0,460.0,450.0,455.4,455.4,3000,5,1366200.0,2400,80.0,10.0,-3.6,1594319400.0
2020-07-09,452.0,465.0,447.0,465.0,453.658,75000,55,34024350.0,25800,34.4,18.0,13.0,1594233000.0
2020-07-08,459.0,464.0,457.0,457.0,460.75,2400,4,1105800.0,2400,100.0,7.0,-2.0,1594146600.0
2020-07-07,458.0,467.0,458.0,467.0,461.2,9000,11,4150800.0,6600,73.33,9.0,9.0,1594060200.0
2020-07-06,469.0,480.0,465.0,468.75,475.5204545454546,13200,21,6276870.0,9600,72.73,15.0,-0.25,1593973800.0
2020-07-03,456.0,463.05,448.0,460.35,461.0990196078431,30600,35,14109630.0,21600,70.59,15.05,4.35,1593714600.0
2020-07-02,432.95,441.0,427.05,441.0,440.05135135135134,44400,38,19538280.0,42000,94.59,13.95,8.05,1593628200.0
2020-07-01,420.0,420.0,420.0,420.0,420.0,1200,2,504000.0,1200,100.0,0.0,0.0,1593541800.0
2020-06-30,435.0,445.0,426.5,431.0,432.69495798319326,71400,41,30894420.0,42000,58.82,18.5,-4.0,1593455400.0
2020-06-29,442.0,445.0,434.0,445.0,439.86875,4800,8,2111370.0,3600,75.0,11.0,3.0,1593369000.0
2020-06-26,454.45,454.45,440.0,440.0,444.85,1800,3,800730.0,1200,66.67,14.45,-14.45,1593109800.0
2020-06-25,451.5,455.0,442.0,442.0,450.89047619047614,12600,15,5681220.0,10200,80.95,13.0,-9.5,1593023400.0
2020-06-24,454.55,463.1,442.0,442.0,452.8,8400,13,3803520.0,5400,64.29,21.1,-12.55,1592937000.0
2020-06-23,445.0,455.9,441.0,441.05,449.6625,7200,12,3237570.0,5400,75.0,14.9,-3.95,1592850600.0
2020-06-22,458.8,459.9,427.0,447.5,440.36,21000,20,9247560.0,16800,80.0,32.9,-11.3,1592764200.0
2020-06-19,424.5,459.3,424.5,447.65,450.8051724137931,17400,17,7844010.0,13800,79.31,34.8,23.15,1592505000.0
2020-06-18,433.0,437.45,430.0,437.45,432.51320754716977,31800,14,13753920.0,28800,90.57,7.45,4.45,1592418600.0
2020-06-16,429.0,438.9,411.05,416.65,424.695,6000,10,2548170.0,4200,70.0,27.85,-12.35,1592245800.0
2020-06-15,438.9,438.9,418.0,418.0,420.20416666666665,14400,6,6050940.0,13800,95.83,20.9,-20.9,1592159400.0
2020-06-12,402.2,429.0,402.0,428.0,413.2045454545455,13200,19,5454300.0,8400,63.64,27.0,25.8,1591900200.0
2020-06-11,440.0,440.0,422.75,422.75,425.940625,9600,13,4089030.0,9000,93.75,17.25,-17.25,1591813800.0
2020-06-10,410.0,445.0,410.0,445.0,425.6611111111111,5400,9,2298570.0,4800,88.89,35.0,35.0,1591727400.0
2020-06-08,398.0,407.0,397.0,406.95,405.82884615384614,15600,20,6330930.0,13200,84.62,10.0,8.95,1591554600.0
2020-06-05,370.0,370.0,370.0,370.0,370.0,2400,4,888000.0,2400,100.0,0.0,0.0,1591295400.0
2020-06-04,350.0,350.0,350.0,350.0,350.0,600,1,210000.0,600,100.0,0.0,0.0,1591209000.0
2020-06-03,350.0,358.0,350.0,354.5,352.25,2400,4,845400.0,2400,100.0,8.0,4.5,1591122600.0
