Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,22.7,22.7,22.0,22.15,22.201844950821677,16369,275,363422.0,11527,70.42,0.7,-0.55,1619116200.0
2021-04-22,22.45,22.6,21.7,22.25,22.187866417683587,23027,325,510920.0,12848,55.8,0.9,-0.2,1619029800.0
2021-04-20,22.0,22.85,21.8,22.0,22.242852525489965,34033,379,756991.0,20045,58.9,1.05,0.0,1618857000.0
2021-04-19,21.75,21.8,21.15,21.55,21.413441704381025,32481,385,695530.0,22136,68.15,0.65,-0.2,1618770600.0
2021-04-16,22.95,23.15,21.85,22.3,22.38025275802381,95902,519,2146311.0,56512,58.93,1.3,-0.65,1618511400.0
2021-04-15,22.75,23.65,22.15,22.5,22.52016548126108,49069,427,1105042.0,35439,72.22,1.5,-0.25,1618425000.0
2021-04-13,22.05,24.45,22.05,23.8,23.664069845533916,74450,741,1761790.0,46587,62.57,2.4,1.75,1618252200.0
2021-04-12,23.6,24.5,22.35,22.45,23.12416772623491,146286,1894,3382742.0,102553,70.1,2.15,-1.15,1618165800.0
2021-04-09,25.0,25.75,24.6,24.8,25.14177570664008,49141,339,1235492.0,29648,60.33,1.15,-0.2,1617906600.0
2021-04-08,24.8,26.4,24.25,25.25,25.399437384934277,155346,1186,3945701.0,93762,60.36,2.15,0.45,1617820200.0
2021-04-07,24.8,24.9,23.95,24.35,24.39386982202076,50961,644,1243136.0,34331,67.37,0.95,-0.45,1617733800.0
2021-04-06,25.5,25.5,24.25,24.35,24.64010364578598,21998,244,542033.0,15703,71.38,1.25,-1.15,1617647400.0
2021-04-05,24.4,25.0,23.6,24.55,24.575531905039785,107961,505,2653199.0,56573,52.4,1.4,0.15,1617561000.0
2021-04-01,23.8,23.85,23.0,23.85,23.716922692643937,40035,127,949507.0,31394,78.42,0.85,0.05,1617215400.0
2021-03-31,22.1,23.5,22.1,22.75,22.84293692316736,85055,784,1942906.0,59636,70.11,1.4,0.65,1617129000.0
2021-03-30,23.9,23.9,22.5,23.1,23.25780734433209,93950,989,2185071.0,57371,61.07,1.4,-0.8,1617042600.0
2021-03-26,23.8,24.3,22.9,23.3,23.49583171143117,61656,404,1448659.0,42806,69.43,1.4,-0.5,1616697000.0
2021-03-25,24.5,24.5,23.3,23.6,23.5448173608303,103866,1272,2445506.0,84420,81.28,1.2,-0.9,1616610600.0
2021-03-24,25.45,25.45,24.1,24.5,24.75948696828852,16997,191,420837.0,13668,80.41,1.35,-0.95,1616524200.0
2021-03-23,25.95,25.95,25.0,25.0,25.27208930259617,27502,230,695033.0,18621,67.71,0.95,-0.95,1616437800.0
2021-03-22,25.0,25.75,24.75,25.0,25.154457797111174,77471,964,1948741.0,53103,68.55,1.0,0.0,1616351400.0
2021-03-19,24.4,25.85,23.95,25.3,24.445917710084363,190959,1533,4668168.0,119075,62.36,1.9,0.9,1616092200.0
2021-03-18,26.3,26.9,25.1,25.2,25.77081891141455,131455,1444,3387703.0,82189,62.52,1.8,-1.1,1616005800.0
2021-03-17,27.0,27.45,26.2,26.4,26.6853585892134,93338,1066,2490758.0,66274,71.0,1.25,-0.6,1615919400.0
2021-03-16,27.1,27.45,26.7,26.95,27.01024843366138,68791,832,1858062.0,44271,64.36,0.75,-0.15,1615833000.0
2021-03-15,27.55,28.2,26.95,27.1,27.31278592422856,123503,1347,3373211.0,86815,70.29,1.25,-0.45,1615746600.0
2021-03-12,26.85,28.35,26.5,28.3,27.706195591421725,261218,1508,7237357.0,172948,66.21,1.85,1.45,1615487400.0
2021-03-10,27.0,27.5,26.6,27.0,27.048139683523463,103262,1072,2793045.0,80175,77.64,0.9,0.0,1615314600.0
2021-03-09,28.45,28.45,27.2,27.5,27.64784860915651,166985,1645,4616776.0,117541,70.39,1.25,-0.95,1615228200.0
2021-03-08,29.0,29.0,28.4,28.55,28.67842102032046,81445,733,2335714.0,66402,81.53,0.6,-0.45,1615141800.0
2021-03-05,29.0,29.0,28.1,28.4,28.527300549488768,71885,386,2050685.0,47665,66.31,0.9,-0.6,1614882600.0
2021-03-04,28.3,29.0,28.0,28.85,28.603238251737007,111974,911,3202819.0,81560,72.84,1.0,0.55,1614796200.0
2021-03-03,28.3,29.15,28.3,28.7,28.847327948803965,77506,402,2235841.0,47937,61.85,0.85,0.4,1614709800.0
2021-03-02,29.25,29.25,28.25,28.65,28.64900845929829,50477,309,1446116.0,34823,68.99,1.0,-0.6,1614623400.0
2021-03-01,29.4,29.4,28.6,28.8,28.797380819962846,95297,411,2744304.0,73519,77.15,0.8,-0.6,1614537000.0
2021-02-26,29.0,29.5,28.5,28.8,28.99355679538432,136578,988,3959882.0,100743,73.76,1.0,-0.2,1614277800.0
