Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-06-04,0.61,0.61,0.61,0.61,0.61,800,1,488.0,800.0,100.0,0.0,0.0,1559586600.0
2019-05-17,0.64,0.64,0.64,0.64,0.64,1150,1,736.0,1150.0,100.0,0.0,0.0,1558031400.0
2019-05-08,0.7,0.7,0.64,0.64,0.6509090909090909,550,2,358.0,550.0,100.0,0.06,-0.06,1557253800.0
2019-04-03,0.67,0.67,0.67,0.67,0.67,100,1,67.0,100.0,100.0,0.0,0.0,1554229800.0
2019-02-21,0.7,0.7,0.7,0.7,0.7,300,1,210.0,300.0,100.0,0.0,0.0,1550687400.0
2019-02-20,0.73,0.73,0.73,0.73,0.728,250,1,182.0,250.0,100.0,0.0,0.0,1550601000.0
2018-10-12,0.76,0.76,0.76,0.76,0.76,50,1,38.0,50.0,100.0,0.0,0.0,1539282600.0
2018-07-30,0.79,0.79,0.79,0.79,0.7866666666666666,150,1,118.0,150.0,100.0,0.0,0.0,1532889000.0
2018-05-21,0.83,0.83,0.83,0.83,0.8288888888888888,450,1,373.0,450.0,100.0,0.0,0.0,1526841000.0
2018-05-04,0.87,0.87,0.87,0.87,0.87,1700,2,1479.0,1700.0,100.0,0.0,0.0,1525372200.0
2018-03-13,0.83,0.91,0.83,0.91,0.903076923076923,650,2,587.0,650.0,100.0,0.08,0.08,1520879400.0
2018-02-16,0.87,0.87,0.87,0.87,0.87,400,1,348.0,400.0,100.0,0.0,0.0,1518719400.0
2018-01-17,0.91,0.91,0.91,0.91,0.9092307692307692,650,1,591.0,650.0,100.0,0.0,0.0,1516127400.0
2017-12-04,0.95,0.95,0.95,0.95,0.9466666666666665,150,1,142.0,150.0,100.0,0.0,0.0,1512325800.0
2017-10-30,0.99,0.99,0.99,0.99,0.99,600,1,594.0,600.0,100.0,0.0,0.0,1509301800.0
2017-10-11,1.04,1.04,1.04,1.04,1.04,1250,1,1300.0,1250.0,100.0,0.0,0.0,1507660200.0
2017-09-14,1.09,1.09,1.09,1.09,1.0894736842105264,950,2,1035.0,950.0,100.0,0.0,0.0,1505327400.0
2017-08-29,1.14,1.14,1.14,1.14,1.14,350,1,399.0,350.0,100.0,0.0,0.0,1503945000.0
2017-07-19,1.2,1.2,1.2,1.2,1.2,200,1,240.0,200.0,100.0,0.0,0.0,1500402600.0
2017-05-17,1.26,1.26,1.26,1.26,1.26,150,1,189.0,150.0,100.0,0.0,0.0,1494959400.0
2017-01-12,1.32,1.32,1.32,1.32,1.32,200,1,264.0,200.0,100.0,0.0,0.0,1484159400.0
2016-11-29,1.38,1.38,1.38,1.38,1.38,3750,3,5175.0,3750.0,100.0,0.0,0.0,1480357800.0
2016-10-07,1.45,1.45,1.45,1.45,1.45,600,1,870.0,600.0,100.0,0.0,0.0,1475778600.0
2016-09-15,1.39,1.39,1.39,1.39,1.39,200,1,278.0,200.0,100.0,0.0,0.0,1473877800.0
2016-08-19,1.46,1.46,1.46,1.46,1.46,1000,1,1460.0,1000.0,100.0,0.0,0.0,1471545000.0
2016-05-09,1.53,1.53,1.53,1.53,1.52,50,1,76.0,50.0,100.0,0.0,0.0,1462732200.0
2016-03-29,1.59,1.59,1.59,1.59,1.5899236641221375,6550,1,10414.0,6550.0,100.0,0.0,0.0,1459189800.0
2016-03-21,1.59,1.59,1.59,1.59,1.59,400,1,636.0,400.0,100.0,0.0,0.0,1458498600.0
2016-02-08,1.67,1.67,1.67,1.67,1.6685714285714284,350,1,584.0,350.0,100.0,0.0,0.0,1454869800.0
2016-01-27,1.75,1.75,1.75,1.75,1.75,200,1,350.0,200.0,100.0,0.0,0.0,1453833000.0
2016-01-14,1.84,1.84,1.84,1.84,1.84,150,1,276.0,150.0,100.0,0.0,0.0,1452709800.0
2016-01-06,1.93,1.93,1.93,1.93,1.93,200,1,386.0,200.0,100.0,0.0,0.0,1452018600.0
2015-12-23,2.03,2.03,2.03,2.03,2.029090909090909,550,1,1116.0,550.0,100.0,0.0,0.0,1450809000.0
2015-12-03,2.13,2.13,2.13,2.13,2.13,600,1,1278.0,600.0,100.0,0.0,0.0,1449081000.0
2015-11-02,2.24,2.24,2.24,2.24,2.24,150,1,336.0,150.0,100.0,0.0,0.0,1446402600.0
2015-10-23,2.59,2.59,2.35,2.35,2.385185185185185,1350,3,3220.0,1350.0,100.0,0.24,-0.24,1445538600.0
2015-08-27,2.47,2.47,2.47,2.47,2.4666666666666663,150,1,370.0,150.0,100.0,0.0,0.0,1440613800.0
2015-08-21,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100.0,100.0,0.0,0.0,1440095400.0
2015-08-20,2.6,2.6,2.6,2.6,2.6,150,1,390.0,150.0,100.0,0.0,0.0,1440009000.0
2015-07-23,2.66,2.91,2.66,2.71,2.6862857142857144,1750,5,4701.0,1750.0,100.0,0.25,0.05,1437589800.0
2015-07-17,2.78,2.78,2.78,2.78,2.78,100,1,278.0,100.0,100.0,0.0,0.0,1437071400.0
2015-07-13,2.92,2.92,2.92,2.92,2.92,2700,3,7884.0,2700.0,100.0,0.0,0.0,1436725800.0
2015-07-02,3.07,3.07,3.07,3.07,3.07,700,1,2149.0,700.0,100.0,0.0,0.0,1435775400.0
2015-06-29,3.23,3.23,3.23,3.23,3.23,100,1,323.0,100.0,100.0,0.0,0.0,1435516200.0
2015-06-26,3.25,3.25,3.23,3.23,3.2342857142857144,350,2,1132.0,350.0,100.0,0.02,-0.02,1435257000.0
2015-06-22,3.07,3.39,3.07,3.39,3.28,150,2,492.0,150.0,100.0,0.32,0.32,1434911400.0
2015-06-17,3.23,3.23,3.23,3.23,3.2266666666666666,150,2,484.0,150.0,100.0,0.0,0.0,1434479400.0
2015-06-01,3.4,3.4,3.4,3.4,3.4,300,1,1020.0,300.0,100.0,0.0,0.0,1433097000.0
2015-05-18,3.43,3.43,3.43,3.43,3.42,50,1,171.0,50.0,100.0,0.0,0.0,1431887400.0
2015-04-27,3.61,3.61,3.61,3.61,3.61,100,2,361.0,100.0,100.0,0.0,0.0,1430073000.0
2015-04-24,3.79,3.79,3.79,3.79,3.79,300,2,1137.0,300.0,100.0,0.0,0.0,1429813800.0
2015-04-23,3.98,3.98,3.98,3.98,3.98,100,2,398.0,100.0,100.0,0.0,0.0,1429727400.0
2015-04-20,4.18,4.18,4.18,4.18,4.18,300,2,1254.0,300.0,100.0,0.0,0.0,1429468200.0
2015-04-17,3.99,3.99,3.99,3.99,3.99,100,2,399.0,100.0,100.0,0.0,0.0,1429209000.0
2015-04-16,3.8,3.8,3.8,3.8,3.8,400,2,1520.0,400.0,100.0,0.0,0.0,1429122600.0
2015-04-15,3.8,3.8,3.8,3.8,3.8,100,2,380.0,100.0,100.0,0.0,0.0,1429036200.0
2015-04-13,3.89,3.89,3.89,3.89,3.89,200,2,778.0,200.0,100.0,0.0,0.0,1428863400.0
2015-03-24,4.09,4.09,4.09,4.09,4.088571428571429,350,2,1431.0,350.0,100.0,0.0,0.0,1427135400.0
2015-03-23,4.3,4.3,4.3,4.3,4.3,100,2,430.0,100.0,100.0,0.0,0.0,1427049000.0
2015-03-17,4.52,4.52,4.52,4.52,4.52,150,2,678.0,150.0,100.0,0.0,0.0,1426530600.0
2015-03-16,4.75,4.75,4.75,4.75,4.74952380952381,1050,7,4987.0,1050.0,100.0,0.0,0.0,1426444200.0
2015-03-13,4.99,4.99,4.99,4.99,4.99,200,2,998.0,200.0,100.0,0.0,0.0,1426185000.0
2015-03-09,5.52,5.52,5.25,5.25,5.312941176470588,850,5,4516.0,850.0,100.0,0.27,-0.27,1425839400.0
2015-03-05,5.52,5.52,5.52,5.52,5.52,450,4,2484.0,450.0,100.0,0.0,0.0,1425493800.0
2015-03-04,5.81,5.81,5.81,5.81,5.81,100,2,581.0,100.0,100.0,0.0,0.0,1425407400.0
2015-02-28,6.11,6.11,6.11,6.11,6.11,200,4,1222.0,200.0,100.0,0.0,0.0,1425061800.0
2015-02-27,5.82,5.82,5.82,5.82,5.82,150,6,873.0,150.0,100.0,0.0,0.0,1424975400.0
2015-02-26,5.55,5.55,5.55,5.55,5.55,900,9,4995.0,900.0,100.0,0.0,0.0,1424889000.0
2015-02-25,5.83,5.83,5.83,5.83,5.82,50,2,291.0,50.0,100.0,0.0,0.0,1424802600.0
2015-02-24,6.14,6.14,5.56,5.56,5.676,250,6,1419.0,250.0,100.0,0.58,-0.58,1424716200.0
2015-02-20,5.85,5.85,5.85,5.85,5.849333333333333,750,9,4387.0,750.0,100.0,0.0,0.0,1424370600.0
2015-02-18,5.58,5.58,5.58,5.58,5.58,50,2,279.0,50.0,100.0,0.0,0.0,1424197800.0
2015-02-16,5.32,5.32,5.32,5.32,5.32,50,2,266.0,50.0,100.0,0.0,0.0,1424025000.0
2015-02-12,5.6,5.6,5.6,5.6,5.6,50,2,280.0,50.0,100.0,0.0,0.0,1423679400.0
2015-02-11,5.89,5.89,5.89,5.89,5.88,50,2,294.0,50.0,100.0,0.0,0.0,1423593000.0
2015-02-06,6.19,6.19,6.19,6.19,6.18,50,2,309.0,50.0,100.0,0.0,0.0,1423161000.0
2015-02-05,6.51,6.51,6.51,6.51,6.5,50,2,325.0,50.0,100.0,0.0,0.0,1423074600.0
2015-02-03,6.85,6.85,6.85,6.85,6.84,50,2,342.0,50.0,100.0,0.0,0.0,1422901800.0
2015-01-09,7.21,7.21,7.21,7.21,7.2,50,2,360.0,50.0,100.0,0.0,0.0,1420741800.0
2014-12-23,7.58,7.58,7.58,7.58,7.58,50,2,379.0,50.0,100.0,0.0,0.0,1419273000.0
2014-11-20,7.97,7.97,7.97,7.97,7.97,500,4,3985.0,500.0,100.0,0.0,0.0,1416421800.0
2014-10-21,8.38,8.38,8.38,8.38,8.38,300,2,2514.0,300.0,100.0,0.0,0.0,1413829800.0
2014-10-08,8.82,8.82,8.82,8.82,8.82,50,2,441.0,50.0,100.0,0.0,0.0,1412706600.0
2014-10-01,8.4,8.4,8.4,8.4,8.4,50,2,420.0,50.0,100.0,0.0,0.0,1412101800.0
2014-09-23,8.08,8.08,8.08,8.08,8.08,100,2,808.0,100.0,100.0,0.0,0.0,1411410600.0
2014-09-15,7.7,7.7,7.7,7.7,7.7,100,2,770.0,100.0,100.0,0.0,0.0,1410719400.0
2014-08-25,8.1,8.1,8.1,8.1,8.1,150,2,1215.0,150.0,100.0,0.0,0.0,1408905000.0
2014-08-21,8.7,8.7,8.49,8.5,8.543076923076923,650,6,5553.0,650.0,100.0,0.21,-0.2,1408559400.0
2014-08-19,7.6,8.34,7.6,8.34,7.846666666666666,150,6,1177.0,150.0,100.0,0.74,0.74,1408386600.0
2014-08-14,8.0,8.0,8.0,8.0,8.0,50,2,400.0,50.0,100.0,0.0,0.0,1407954600.0
2014-08-13,8.13,8.13,8.13,8.13,8.13,400,9,3252.0,400.0,100.0,0.0,0.0,1407868200.0
2014-08-12,8.55,8.55,8.55,8.55,8.55,400,2,3420.0,400.0,100.0,0.0,0.0,1407781800.0
