Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,36.75,36.75,33.45,36.7,36.714285714285715,203,5,7453.0,201.0,99.01,3.3,-0.05,1619116200.0
2021-04-22,35.0,35.0,35.0,35.0,35.0,800,5,28000.0,800.0,100.0,0.0,0.0,1619029800.0
2021-04-19,35.0,36.75,33.25,36.75,33.43880208333333,3840,10,128405.0,3740.0,97.4,3.5,1.75,1618770600.0
2021-04-16,36.8,36.8,35.0,35.0,35.06512301013025,691,4,24230.0,691.0,100.0,1.8,-1.8,1618511400.0
2021-04-15,38.7,38.7,36.8,36.8,36.80414746543779,1302,5,47919.0,1302.0,100.0,1.9,-1.9,1618425000.0
2021-04-13,40.7,40.7,38.7,38.7,38.95652173913043,23,2,896.0,23.0,100.0,2.0,-2.0,1618252200.0
2021-04-12,42.5,42.5,40.7,40.7,42.22368421052632,76,3,3209.0,76.0,100.0,1.8,-1.8,1618165800.0
2021-04-08,41.8,42.8,41.8,42.8,42.3,20,2,846.0,10.0,50.0,1.0,1.0,1617820200.0
2021-04-07,41.8,41.8,41.8,41.8,41.8,230,8,9614.0,230.0,100.0,0.0,0.0,1617733800.0
2021-03-18,42.9,44.0,42.9,44.0,43.81818181818181,11,2,482.0,11.0,100.0,1.1,1.1,1616005800.0
2021-03-12,44.0,44.0,42.9,42.9,42.916666666666664,12,3,515.0,12.0,100.0,1.1,-1.1,1615487400.0
2021-03-10,42.0,42.0,42.0,42.0,42.0,123,2,5166.0,123.0,100.0,0.0,0.0,1615314600.0
2021-03-08,42.45,42.45,41.0,42.0,41.76564102564103,1950,13,81443.0,1850.0,94.87,1.45,-0.45,1615141800.0
2021-03-04,41.0,42.5,41.0,42.5,41.5,300,2,12450.0,300.0,100.0,1.5,1.5,1614796200.0
2021-03-03,43.0,43.0,43.0,43.0,43.0,100,1,4300.0,100.0,100.0,0.0,0.0,1614709800.0
2021-03-02,41.6,43.7,41.6,43.7,43.6607650273224,4575,6,199748.0,4575.0,100.0,2.1,2.1,1614623400.0
2021-03-01,43.9,43.9,41.65,41.65,43.807692307692314,104,2,4556.0,100.0,96.15,2.25,-2.25,1614537000.0
2021-02-26,44.0,44.0,43.8,43.8,43.84,500,4,21920.0,500.0,100.0,0.2,-0.2,1614277800.0
2021-02-25,44.05,44.05,43.9,43.9,43.92857142857143,14,2,615.0,14.0,100.0,0.15,-0.15,1614191400.0
2021-02-19,45.0,45.0,44.05,44.05,44.077669902912625,103,2,4540.0,103.0,100.0,0.95,-0.95,1613673000.0
2021-02-18,43.0,44.0,43.0,44.0,43.99502487562189,10050,2,442150.0,10050.0,100.0,1.0,1.0,1613586600.0
2021-02-16,40.85,42.0,40.85,42.0,41.83734087694484,707,7,29579.0,657.0,92.93,1.15,1.15,1613413800.0
2021-02-15,44.3,44.4,43.0,43.0,43.14813186813186,2275,6,98162.0,2275.0,100.0,1.4,-1.3,1613327400.0
2021-02-12,45.0,45.0,44.95,44.95,44.975,200,2,8995.0,200.0,100.0,0.05,-0.05,1613068200.0
2021-02-10,46.0,46.2,45.0,45.0,46.15509601181684,2708,12,124988.0,2708.0,100.0,1.2,-1.0,1612895400.0
2021-02-09,44.0,45.75,44.0,44.0,44.006464365851045,56154,22,2471139.0,55144.0,98.2,1.75,0.0,1612809000.0
2021-02-08,43.0,45.75,43.0,44.0,44.076339073351726,52555,14,2316432.0,52455.0,99.81,2.75,1.0,1612722600.0
2021-02-05,41.55,43.6,41.55,43.6,43.59780768395919,46070,10,2008551.0,46070.0,100.0,2.05,2.05,1612463400.0
2021-02-04,41.55,41.55,41.55,41.55,41.54992199687988,2564,7,106534.0,2564.0,100.0,0.0,0.0,1612377000.0
2021-02-03,37.8,39.65,37.8,39.6,39.58620689655173,290,3,11480.0,290.0,100.0,1.85,1.8,1612290600.0
2021-02-02,37.8,37.8,37.8,37.8,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1612204200.0
2021-02-01,36.0,36.0,36.0,36.0,36.0,400,1,14400.0,400.0,100.0,0.0,0.0,1612117800.0
2021-01-29,34.0,34.3,34.0,34.3,34.1,300,2,10230.0,300.0,100.0,0.3,0.3,1611858600.0
2021-01-27,35.25,35.25,35.25,35.25,35.2488038277512,209,1,7367.0,209.0,100.0,0.0,0.0,1611685800.0
2021-01-25,37.1,37.1,35.15,35.15,36.79230769230769,260,3,9566.0,260.0,100.0,1.95,-1.95,1611513000.0
2021-01-21,38.0,38.0,37.0,37.0,37.40160642570281,249,2,9313.0,249.0,100.0,1.0,-1.0,1611167400.0
2021-01-20,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1611081000.0
2021-01-19,37.0,38.85,37.0,38.85,37.01960784313725,51,2,1888.0,51.0,100.0,1.85,1.85,1610994600.0
2021-01-18,39.9,39.9,37.0,37.0,37.44545454545455,110,4,4119.0,100.0,90.91,2.9,-2.9,1610908200.0
2021-01-15,39.0,39.0,38.0,38.0,38.05747126436781,1218,5,46354.0,1218.0,100.0,1.0,-1.0,1610649000.0
2021-01-14,42.4,42.4,38.4,39.0,41.85116279069768,3010,6,125972.0,2910.0,96.68,4.0,-3.4,1610562600.0
2021-01-13,40.15,40.4,40.15,40.4,40.19333333333333,750,4,30145.0,750.0,100.0,0.25,0.25,1610476200.0
