Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-07,3.07,3.07,3.07,3.07,3.0689655172413794,493,3,1513.0,493.0,100.0,0.0,0.0,1617733800.0
2020-07-08,3.07,3.07,3.07,3.07,3.051282051282051,39,2,119.0,39.0,100.0,0.0,0.0,1594146600.0
2019-02-19,3.12,3.12,3.01,3.01,3.119277885235332,1551,3,4838.0,1551.0,100.0,0.11,-0.11,1550514600.0
2017-04-19,3.06,3.06,3.06,3.06,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1492540200.0
2017-04-17,3.12,3.12,3.12,3.12,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1492367400.0
2017-02-10,3.06,3.06,3.06,3.06,3.046511627906977,43,1,131.0,43.0,100.0,0.0,0.0,1486665000.0
2016-08-22,3.0,3.0,3.0,3.0,3.0,451,1,1353.0,451.0,100.0,0.0,0.0,1471804200.0
2016-08-19,3.04,3.04,3.04,3.04,3.0,5,1,15.0,5.0,100.0,0.0,0.0,1471545000.0
2016-08-12,3.09,3.09,3.09,3.09,3.0,5,1,15.0,5.0,100.0,0.0,0.0,1470940200.0
2016-08-05,3.14,3.14,3.14,3.14,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1470335400.0
2016-08-03,3.08,3.08,3.08,3.08,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1470162600.0
2016-08-02,3.02,3.02,3.02,3.02,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1470076200.0
2016-07-29,2.97,2.97,2.97,2.97,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1469730600.0
2016-07-25,2.92,2.92,2.92,2.92,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1469385000.0
2016-07-22,2.82,2.87,2.82,2.87,2.824561403508772,57,7,161.0,57.0,100.0,0.05,0.05,1469125800.0
2016-07-21,2.82,2.82,2.82,2.82,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1469039400.0
2016-07-20,2.77,2.77,2.77,2.77,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1468953000.0
2016-07-19,2.72,2.72,2.72,2.72,2.6,5,1,13.0,5.0,100.0,0.0,0.0,1468866600.0
2016-07-18,2.67,2.67,2.67,2.67,2.6,5,1,13.0,5.0,100.0,0.0,0.0,1468780200.0
2016-07-15,2.62,2.62,2.62,2.62,2.5714285714285716,7,1,18.0,7.0,100.0,0.0,0.0,1468521000.0
2016-07-14,2.51,2.57,2.51,2.57,2.555555555555556,27,2,69.0,27.0,100.0,0.06,0.06,1468434600.0
2016-07-13,2.52,2.52,2.52,2.52,2.4,5,1,12.0,5.0,100.0,0.0,0.0,1468348200.0
2016-07-12,2.48,2.48,2.48,2.48,2.4,5,1,12.0,5.0,100.0,0.0,0.0,1468261800.0
2016-07-08,2.44,2.44,2.44,2.44,2.44,25,2,61.0,25.0,100.0,0.0,0.0,1467916200.0
2013-07-18,2.4,2.4,2.4,2.4,2.0,1,1,2.0,,,0.0,0.0,1374085800.0
