Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,165.0,175.15,160.0,166.3,164.61973875181422,2756,142,453692.0,2118.0,76.85,15.15,1.3,1616351400.0
2021-03-19,157.5,168.4,156.9,168.05,164.44328358208955,1340,93,220354.0,1090.0,81.34,11.5,10.55,1616092200.0
2021-03-18,165.2,169.8,157.0,160.85,165.98666666666665,900,83,149388.0,878.0,97.56,12.8,-4.35,1616005800.0
2021-03-17,170.6,171.7,166.5,166.7,169.0,676,47,114244.0,508.0,75.15,5.2,-3.9,1615919400.0
2021-03-16,176.7,176.7,169.5,171.3,172.04001739886908,2299,68,395520.0,2203.0,95.82,7.2,-5.4,1615833000.0
2021-03-15,178.1,178.1,168.0,172.45,172.40378624490774,4173,240,719441.0,2987.0,71.58,10.1,-5.65,1615746600.0
2021-03-12,178.0,180.0,176.3,179.15,178.4181568088033,2908,182,518840.0,2366.0,81.36,3.7,1.15,1615487400.0
2021-03-10,177.35,179.1,173.0,174.15,176.61469816272964,1905,188,336451.0,1540.0,80.84,6.1,-3.2,1615314600.0
2021-03-09,170.0,174.55,166.2,170.5,170.1216931216931,2457,92,417989.0,1952.0,79.45,8.35,0.5,1615228200.0
2021-03-08,173.7,177.05,172.35,175.0,174.76102646351242,3741,133,653781.0,3066.0,81.96,4.7,1.3,1615141800.0
2021-03-05,188.0,188.0,171.9,172.25,176.33133971291866,836,45,147413.0,667.0,79.78,16.1,-15.75,1614882600.0
2021-03-04,175.5,184.4,174.15,177.35,178.33940333204183,2581,130,460294.0,1803.0,69.86,10.25,1.85,1614796200.0
2021-03-03,179.0,182.7,176.0,176.1,178.75091240875912,2192,155,391822.0,1670.0,76.19,6.7,-2.9,1614709800.0
2021-03-02,182.25,186.5,176.1,178.65,178.98632218844983,1316,92,235546.0,1062.0,80.7,10.4,-3.6,1614623400.0
2021-03-01,186.1,186.95,180.5,182.3,183.8448905109489,1644,126,302241.0,1239.0,75.36,6.45,-3.8,1614537000.0
2021-02-26,185.9,186.8,183.55,184.45,185.28705148205927,641,43,118769.0,619.0,96.57,3.25,-1.45,1614277800.0
2021-02-25,183.15,187.95,183.15,187.4,186.83050847457628,59,17,11023.0,49.0,83.05,4.8,4.25,1614191400.0
2021-02-24,186.05,186.05,179.0,182.3,180.54830113257827,1501,38,271003.0,1467.0,97.73,7.05,-3.75,1614105000.0
2021-02-23,188.0,188.0,181.1,182.55,184.03825717322,2823,87,519540.0,2612.0,92.53,6.9,-5.45,1614018600.0
2021-02-22,191.75,191.9,180.1,187.3,182.7941787941788,1924,258,351696.0,900.0,46.78,11.8,-4.45,1613932200.0
2021-02-19,192.75,195.1,184.75,189.25,190.50805412371133,3104,139,591337.0,1957.0,63.05,10.35,-3.5,1613673000.0
2021-02-18,205.55,210.85,193.35,195.55,202.4828740664435,19415,833,3931205.0,12094.0,62.29,17.5,-10.0,1613586600.0
2021-02-17,179.4,211.0,179.35,202.55,200.68327919302445,23396,1402,4695186.0,12520.0,53.51,31.65,23.15,1613500200.0
2021-02-16,185.95,185.95,171.75,176.1,177.7640358014646,6145,332,1092360.0,3478.0,56.6,14.2,-9.85,1613413800.0
2021-02-15,186.0,186.0,164.9,183.5,178.49008434009573,17548,912,3132144.0,6619.0,37.72,21.1,-2.5,1613327400.0
2021-02-12,156.5,157.1,153.15,155.0,156.458275703089,2169,106,339358.0,1587.0,73.17,3.95,-1.5,1613068200.0
2021-02-11,151.8,158.65,150.55,155.1,154.55968741579088,7422,137,1147142.0,6912.0,93.13,8.1,3.3,1612981800.0
2021-02-10,150.25,151.0,147.6,150.0,149.5168616655196,1453,70,217248.0,704.0,48.45,3.4,-0.25,1612895400.0
2021-02-09,150.7,152.0,133.0,149.1,149.45353982300884,3616,108,540424.0,2491.0,68.89,19.0,-1.6,1612809000.0
2021-02-08,152.0,154.2,147.85,152.9,150.07701083856247,1753,41,263085.0,1743.0,99.43,6.35,0.9,1612722600.0
2021-02-05,156.25,156.25,148.3,152.0,153.1379813834641,5479,75,839043.0,5440.0,99.29,7.95,-4.25,1612463400.0
2021-02-04,158.65,158.65,155.1,155.15,155.81420765027323,183,20,28514.0,111.0,60.66,3.55,-3.5,1612377000.0
2021-02-03,154.7,158.0,153.85,154.5,156.37155297532655,2067,66,323220.0,1619.0,78.33,4.15,-0.2,1612290600.0
2021-02-02,154.0,164.0,154.0,155.9,158.2775,800,61,126622.0,640.0,80.0,10.0,1.9,1612204200.0
2021-02-01,151.8,155.85,150.05,151.55,152.72215163066497,2361,164,360577.0,1199.0,50.78,5.8,-0.25,1612117800.0
2021-01-29,155.0,156.8,132.0,151.8,148.60398636244426,3813,206,566627.0,2080.0,54.55,24.8,-3.2,1611858600.0
2021-01-28,150.0,155.0,144.75,153.85,149.8592750533049,1876,137,281136.0,1072.0,57.14,10.25,3.85,1611772200.0
2021-01-27,153.8,153.8,150.3,151.3,152.44880952380953,840,140,128057.0,555.0,66.07,3.5,-2.5,1611685800.0
2021-01-25,168.0,168.0,152.55,156.05,157.8152350081037,3085,435,486860.0,1448.0,46.94,15.45,-11.95,1611513000.0
2021-01-22,162.9,163.0,153.2,158.45,159.35978939157565,5128,318,817197.0,3933.0,76.7,9.8,-4.45,1611253800.0
2021-01-21,164.65,170.55,164.65,164.85,169.2455403987408,953,110,161291.0,571.0,59.92,5.9,0.2,1611167400.0
2021-01-20,162.2,162.35,161.05,162.35,162.1990521327014,211,27,34224.0,210.0,99.53,1.3,0.15,1611081000.0
2021-01-19,160.4,163.95,155.75,160.0,159.81553398058253,4017,317,641979.0,2894.0,72.04,8.2,-0.4,1610994600.0
2021-01-18,160.3,160.3,152.0,153.3,155.9109907120743,1292,138,201437.0,1153.0,89.24,8.3,-7.0,1610908200.0
2021-01-15,166.15,170.45,160.15,162.85,164.47565437658315,7106,250,1168764.0,4504.0,63.38,10.3,-3.3,1610649000.0
2021-01-14,166.4,169.6,166.0,169.6,167.375,320,36,53560.0,279.0,87.19,3.6,3.2,1610562600.0
2021-01-13,174.85,180.0,161.55,167.05,168.2805326305569,14419,388,2426437.0,11291.0,78.31,18.45,-7.8,1610476200.0
2021-01-12,172.95,175.55,171.95,173.0,172.99386503067484,1304,115,225584.0,1085.0,83.21,3.6,0.05,1610389800.0
2021-01-11,175.9,178.55,171.95,173.9,173.86862672125045,2687,255,467185.0,2483.0,92.41,6.6,-2.0,1610303400.0
2021-01-08,175.6,183.45,172.6,176.0,178.71072947849376,6347,426,1134277.0,4085.0,64.36,10.85,0.4,1610044200.0
2021-01-07,175.7,183.45,172.1,173.15,177.32748904195367,3194,171,566384.0,2085.0,65.28,11.35,-2.55,1609957800.0
2021-01-06,171.9,176.0,168.4,171.5,172.45688748685595,1902,232,328013.0,1378.0,72.45,7.6,-0.4,1609871400.0
2021-01-05,161.9,178.9,160.6,173.25,172.1106124077399,10026,457,1725581.0,8192.0,81.71,18.3,11.35,1609785000.0
2021-01-04,158.2,169.0,157.7,166.35,161.7892524218607,5471,338,885149.0,3268.0,59.73,11.3,8.15,1609698600.0
2021-01-01,160.3,160.55,156.45,157.7,158.25944090240313,2039,99,322691.0,1772.0,86.91,4.1,-2.6,1609439400.0
2020-12-31,162.0,165.0,152.1,157.7,159.48022902129182,5589,295,891335.0,2384.0,42.66,12.9,-4.3,1609353000.0
2020-12-30,160.0,160.1,157.0,158.1,159.23705004389817,2278,119,362742.0,1647.0,72.3,3.1,-1.9,1609266600.0
2020-12-29,167.1,168.0,157.4,159.9,161.96803278688523,4880,468,790404.0,4153.0,85.1,10.6,-7.2,1609180200.0
2020-12-28,160.0,165.9,151.6,163.05,160.74689354966364,12635,1035,2031037.0,6940.0,54.93,14.3,3.05,1609093800.0
2020-12-24,153.1,154.0,150.2,151.25,151.59376837154613,1701,86,257861.0,1372.0,80.66,3.8,-1.85,1608748200.0
2020-12-23,149.55,153.6,148.05,150.2,150.87658053875757,3638,305,548889.0,2347.0,64.51,5.55,0.65,1608661800.0
2020-12-22,136.9,173.0,135.9,146.55,143.17215759116237,10229,610,1464508.0,5311.0,51.92,37.1,9.65,1608575400.0
2020-12-21,167.5,175.0,146.5,150.85,157.16392050280277,5887,384,925224.0,3771.0,64.06,28.5,-16.65,1608489000.0
2020-12-18,171.4,174.35,164.65,167.45,167.76648648648649,2775,344,465552.0,1993.0,71.82,9.7,-3.95,1608229800.0
2020-12-17,176.1,176.1,166.0,172.35,172.62059724349157,2612,172,450885.0,1614.0,61.79,10.1,-3.75,1608143400.0
2020-12-16,164.0,180.05,162.0,170.15,175.14102564102564,2340,143,409830.0,1627.0,69.53,18.05,6.15,1608057000.0
2020-12-15,151.25,174.7,151.25,173.45,165.39193083573488,2082,114,344346.0,1691.0,81.22,23.45,22.2,1607970600.0
2020-12-14,174.0,177.1,164.7,170.7,171.44660081348053,8605,385,1475298.0,6571.0,76.36,12.4,-3.3,1607884200.0
2020-12-11,157.0,173.0,155.0,171.45,168.4092325836071,11871,712,1999186.0,8306.0,69.97,18.0,14.45,1607625000.0
2020-12-10,148.7,152.0,140.0,149.3,146.55084745762713,1416,97,207516.0,1238.0,87.43,12.0,0.6,1607538600.0
2020-12-09,148.15,158.8,148.15,150.05,152.74627158555728,5096,195,778395.0,3480.0,68.29,10.65,1.9,1607452200.0
2020-12-08,144.4,148.0,140.65,147.55,145.7292576419214,2290,128,333720.0,1170.0,51.09,7.35,3.15,1607365800.0
2020-12-07,144.0,148.0,140.15,142.1,143.2782384901344,3497,175,501044.0,2232.0,63.83,7.85,-1.9,1607279400.0
2020-12-04,143.75,150.0,141.85,143.05,145.20232766338407,2234,95,324382.0,1611.0,72.11,8.15,-0.7,1607020200.0
2020-12-03,140.0,143.75,133.65,142.3,139.42693325492502,3401,192,474191.0,2734.0,80.39,10.1,2.3,1606933800.0
2020-12-02,140.0,143.1,137.0,138.0,141.37101747173688,973,86,137554.0,705.0,72.46,6.1,-2.0,1606847400.0
2020-12-01,142.0,142.0,138.0,140.0,139.9603567888999,1009,70,141220.0,666.0,66.01,4.0,-2.0,1606761000.0
2020-11-27,140.0,144.05,139.0,143.5,142.44817623690864,2769,177,394439.0,2523.0,91.12,5.05,3.5,1606415400.0
2020-11-26,137.0,142.0,133.0,141.25,138.55788410554223,7921,351,1097517.0,6038.0,76.23,9.0,4.25,1606329000.0
2020-11-25,140.55,140.55,138.5,138.5,139.07465007776048,643,21,89425.0,622.0,96.73,2.05,-2.05,1606242600.0
2020-11-24,139.1,139.1,131.4,135.0,137.49172932330828,665,35,91432.0,440.0,66.17,7.7,-4.1,1606156200.0
2020-11-23,141.6,143.0,136.5,137.3,139.8275261324042,1148,71,160522.0,810.0,70.56,6.5,-4.3,1606069800.0
2020-11-20,142.45,143.05,132.0,138.8,136.91287767673805,3409,310,466736.0,2174.0,63.77,11.05,-3.65,1605810600.0
2020-11-19,146.5,146.5,140.35,142.45,144.24967989756723,3905,158,563295.0,3491.0,89.4,6.15,-4.05,1605724200.0
2020-11-18,144.2,146.8,140.0,145.9,144.80199292831887,3111,198,450479.0,2741.0,88.11,6.8,1.7,1605637800.0
2020-11-17,142.95,147.7,141.0,144.85,144.76606091630407,3907,160,565601.0,2606.0,66.7,6.7,1.9,1605551400.0
2020-11-14,143.0,147.45,135.8,142.6,142.18479880774962,671,42,95406.0,614.0,91.51,11.65,-0.4,1605292200.0
2020-11-13,134.1,144.55,132.65,142.75,139.74559799865293,10393,715,1452376.0,7095.0,68.27,11.9,8.65,1605205800.0
2020-11-12,130.9,150.0,128.0,133.05,133.52266096090253,5141,326,686440.0,3761.0,73.16,22.0,2.15,1605119400.0
2020-11-11,124.9,130.3,124.9,128.0,128.17460317460316,504,136,64600.0,365.0,72.42,5.4,3.1,1605033000.0
2020-11-10,126.35,127.3,124.0,125.35,125.12325581395348,430,61,53803.0,380.0,88.37,3.3,-1.0,1604946600.0
2020-11-09,128.1,129.75,126.0,126.6,127.86261558784676,757,98,96792.0,514.0,67.9,3.75,-1.5,1604860200.0
2020-11-06,128.85,132.85,128.65,128.65,129.42807424593968,862,71,111567.0,729.0,84.57,4.2,-0.2,1604601000.0
2020-11-05,130.0,133.0,127.0,130.5,131.08337965536407,1799,132,235819.0,1287.0,71.54,6.0,0.5,1604514600.0
2020-11-04,131.0,132.05,128.0,129.1,130.23144104803492,687,90,89469.0,456.0,66.38,4.05,-1.9,1604428200.0
2020-11-03,133.75,134.0,129.95,131.15,131.71593090211132,521,47,68624.0,366.0,70.25,4.05,-2.6,1604341800.0
2020-11-02,133.1,136.0,130.25,131.05,131.98435619735258,831,60,109679.0,653.0,78.58,5.75,-2.05,1604255400.0
2020-10-30,134.95,137.8,128.0,133.5,132.5452830188679,3180,184,421494.0,1998.0,62.83,9.8,-1.45,1603996200.0
2020-10-29,132.2,136.0,130.0,134.95,133.48757943385326,1731,171,231067.0,1046.0,60.43,6.0,2.75,1603909800.0
2020-10-28,125.0,138.85,124.1,135.7,135.03278881184627,8509,557,1148994.0,5093.0,59.85,14.75,10.7,1603823400.0
2020-10-27,124.55,125.4,121.0,124.45,124.36175115207372,868,68,107946.0,831.0,95.74,4.4,-0.1,1603737000.0
2020-10-26,132.9,132.9,119.85,122.9,123.34576983709933,1903,206,234727.0,889.0,46.72,13.05,-10.0,1603650600.0
2020-10-23,127.0,133.0,127.0,130.2,129.91015625,1024,101,133028.0,676.0,66.02,6.0,3.2,1603391400.0
2020-10-22,128.6,135.0,120.0,125.0,128.64474715797726,10204,483,1312691.0,6232.0,61.07,15.0,-3.6,1603305000.0
2020-10-21,131.8,131.95,127.7,128.1,130.69751381215468,1448,91,189250.0,1087.0,75.07,4.25,-3.7,1603218600.0
2020-10-20,132.9,133.3,122.35,128.9,130.73764007910347,1517,160,198329.0,754.0,49.7,10.95,-4.0,1603132200.0
2020-10-19,132.7,136.0,128.0,129.9,131.8110465116279,2408,159,317401.0,1287.0,53.45,8.0,-2.8,1603045800.0
2020-10-16,124.5,128.0,119.0,125.8,125.23172690763052,2490,114,311827.0,1799.0,72.25,9.0,1.3,1602786600.0
2020-10-15,125.8,126.85,120.0,121.65,124.09363295880148,534,36,66266.0,318.0,59.55,6.85,-4.15,1602700200.0
2020-10-14,126.85,130.15,118.95,122.9,123.16438356164385,2628,177,323676.0,1270.0,48.33,11.2,-3.95,1602613800.0
2020-10-13,126.9,129.0,123.0,123.5,124.7882530120482,3320,183,414297.0,1931.0,58.16,6.0,-3.4,1602527400.0
2020-10-12,137.0,137.0,126.9,128.05,133.09331426528425,2797,175,372262.0,2182.0,78.01,10.1,-8.95,1602441000.0
2020-10-09,125.1,138.95,125.1,136.05,136.0474060822898,4472,136,608404.0,2498.0,55.86,13.85,10.95,1602181800.0
2020-10-08,144.0,146.8,131.2,132.4,136.00646551724137,8816,584,1199033.0,4742.0,53.79,15.6,-11.6,1602095400.0
2020-10-07,144.4,145.0,135.0,142.9,142.64061311012065,9199,540,1312151.0,6388.0,69.44,10.0,-1.5,1602009000.0
2020-10-06,153.8,159.65,145.0,147.85,151.737910638638,12511,519,1898393.0,5117.0,40.9,14.65,-5.95,1601922600.0
2020-10-05,139.0,152.5,133.15,149.05,143.74421892355852,19806,909,2846998.0,10481.0,52.92,19.35,10.05,1601836200.0
2020-10-01,140.0,145.0,128.6,138.25,138.44025525618102,32438,1199,4490725.0,11239.0,34.65,16.4,-1.75,1601490600.0
2020-09-30,114.15,134.5,114.15,134.5,130.03098414185934,68293,1916,8880206.0,44063.0,64.52,20.35,20.35,1601404200.0
2020-09-29,112.25,112.85,109.0,112.1,110.50019992003197,7503,159,829083.0,6865.0,91.5,3.85,-0.15,1601317800.0
2020-09-28,116.35,116.4,109.5,112.1,112.49663526244952,743,59,83585.0,507.0,68.24,6.9,-4.25,1601231400.0
2020-09-25,111.0,115.0,111.0,114.2,113.64260869565216,1150,71,130689.0,872.0,75.83,4.0,3.2,1600972200.0
2020-09-24,108.0,111.4,107.05,108.2,108.74178935447338,1766,107,192038.0,1619.0,91.68,4.35,0.2,1600885800.0
2020-09-23,121.6,121.6,109.4,111.35,113.62858206177891,2687,243,305320.0,1436.0,53.44,12.2,-10.25,1600799400.0
2020-09-22,116.05,119.4,111.05,116.0,115.747973630174,9253,475,1071016.0,4964.0,53.65,8.35,-0.05,1600713000.0
2020-09-21,122.15,129.55,119.0,120.05,124.04083496001512,31762,1119,3939785.0,22806.0,71.8,10.55,-2.1,1600626600.0
2020-09-18,122.9,124.35,115.3,122.15,120.82423501971456,18007,734,2175682.0,12184.0,67.66,9.05,-0.75,1600367400.0
2020-09-17,107.85,122.4,107.65,115.6,115.77298627735256,29659,1026,3433711.0,20006.0,67.45,14.75,7.75,1600281000.0
2020-09-16,111.2,111.2,108.0,110.6,110.2016129032258,1488,72,163980.0,1083.0,72.78,3.2,-0.6,1600194600.0
2020-09-15,111.0,113.25,109.0,109.85,110.45250295624751,2537,110,280218.0,1890.0,74.5,4.25,-1.15,1600108200.0
2020-09-14,110.4,110.95,106.0,108.55,108.91625505163896,8908,414,970226.0,7307.0,82.03,4.95,-1.85,1600021800.0
2020-09-11,107.0,108.05,104.0,106.85,106.3261221486387,6795,249,722486.0,4267.0,62.8,4.05,-0.15,1599762600.0
2020-09-10,110.0,110.0,103.95,104.55,105.5372878123212,5243,293,553332.0,3263.0,62.24,6.05,-5.45,1599676200.0
2020-09-09,101.0,106.3,98.0,105.3,101.38559469829087,5734,260,581345.0,4874.0,85.0,8.3,4.3,1599589800.0
2020-09-08,100.55,111.5,97.1,104.1,105.07794688520548,16229,622,1705310.0,8221.0,50.66,14.4,3.55,1599503400.0
2020-09-07,92.05,103.3,92.05,101.85,97.83136477023412,33273,997,3255143.0,21762.0,65.4,11.25,9.8,1599417000.0
2020-09-04,94.9,104.95,93.0,98.3,95.51509518981636,17754,413,1695775.0,9343.0,52.62,11.95,3.4,1599157800.0
2020-09-03,97.75,99.2,96.5,98.2,98.79869164436515,3363,263,332260.0,1787.0,53.14,2.7,0.45,1599071400.0
2020-09-02,95.1,101.4,95.0,96.55,98.02720559657986,5146,270,504448.0,1894.0,36.81,6.4,1.45,1598985000.0
2020-09-01,98.0,98.4,92.3,94.7,95.4744688781215,5366,148,512316.0,3183.0,59.32,6.1,-3.3,1598898600.0
2020-08-31,104.95,109.0,93.4,96.55,98.42890573332656,19657,512,1934817.0,14096.0,71.71,15.6,-8.4,1598812200.0
2020-08-28,108.15,124.0,102.7,105.1,109.17443171144092,10646,487,1162271.0,9711.0,91.22,21.3,-3.05,1598553000.0
2020-08-27,107.35,111.85,105.0,106.75,108.2832275016422,9134,352,989059.0,6079.0,66.55,6.85,-0.6,1598466600.0
2020-08-26,104.4,112.0,94.0,105.0,106.69274711822912,9803,286,1045909.0,6607.0,67.4,18.0,0.6,1598380200.0
2020-08-25,105.0,107.35,100.0,104.05,103.17305535396186,15157,564,1563794.0,8869.0,58.51,7.35,-0.95,1598293800.0
2020-08-24,112.2,118.0,106.1,107.55,112.03147016646923,64156,1561,7187491.0,32905.0,51.29,11.9,-4.65,1598207400.0
2020-08-21,86.9,102.4,85.55,102.35,96.50969504142154,33316,770,3215317.0,21229.0,63.72,16.85,15.45,1597948200.0
2020-08-20,84.0,88.0,81.0,85.35,85.2557893725377,10407,328,887257.0,8079.0,77.63,7.0,1.35,1597861800.0
2020-08-19,85.0,86.95,82.5,84.4,84.32616994203309,7073,189,596439.0,4765.0,67.37,4.45,-0.6,1597775400.0
2020-08-18,82.15,85.0,81.65,83.8,83.58710268948654,3272,171,273497.0,3207.0,98.01,3.35,1.65,1597689000.0
2020-08-17,82.1,84.7,80.9,82.75,82.44402985074628,4824,89,397710.0,4454.0,92.33,3.8,0.65,1597602600.0
2020-08-14,83.0,83.0,77.9,79.05,79.13782153064466,3149,139,249205.0,2551.0,81.01,5.1,-3.95,1597343400.0
2020-08-13,87.0,87.95,83.55,85.75,85.60965697127779,32971,918,2822636.0,19743.0,59.88,4.4,-1.25,1597257000.0
2020-08-12,72.85,83.65,72.85,81.65,80.575940344336,9119,345,734772.0,5617.0,61.6,10.8,8.8,1597170600.0
2020-08-11,72.55,73.35,71.0,73.1,72.34663710273466,1353,54,97885.0,1224.0,90.47,2.35,0.55,1597084200.0
2020-08-10,73.15,74.0,71.35,72.05,72.01799394263317,5613,133,404237.0,4159.0,74.1,2.65,-1.1,1596997800.0
2020-08-07,72.05,73.3,70.45,72.8,72.51626268904081,4827,252,350036.0,4446.0,92.11,2.85,0.75,1596738600.0
2020-08-06,72.05,72.65,71.0,71.0,71.17436305732484,1256,44,89395.0,1091.0,86.86,1.65,-1.05,1596652200.0
2020-08-05,70.65,74.0,69.0,70.6,72.95217238962859,5708,82,416411.0,4881.0,85.51,5.0,-0.05,1596565800.0
2020-08-04,66.8,72.5,66.8,72.15,71.96623136789341,7581,59,545576.0,7581.0,100.0,5.7,5.35,1596479400.0
2020-08-03,62.2,67.55,62.0,65.95,64.89857819905212,2110,120,136936.0,1322.0,62.65,5.55,3.75,1596393000.0
2020-07-31,74.75,74.75,68.0,68.0,69.1768115942029,345,19,23866.0,340.0,98.55,6.75,-6.75,1596133800.0
2020-07-30,69.9,70.2,67.0,69.0,68.14085519223859,2783,94,189636.0,2486.0,89.33,3.2,-0.9,1596047400.0
2020-07-29,69.9,71.2,69.0,69.6,70.23841059602648,1359,66,95454.0,1181.0,86.9,2.2,-0.3,1595961000.0
2020-07-28,68.0,70.2,68.0,69.0,68.70659722222223,576,42,39575.0,473.0,82.12,2.2,1.0,1595874600.0
2020-07-27,70.3,71.0,66.1,68.0,68.41601143674053,4197,65,287142.0,3930.0,93.64,4.9,-2.3,1595788200.0
2020-07-24,74.45,75.0,70.3,70.5,73.0072960424497,4523,115,330212.0,2305.0,50.96,4.7,-3.95,1595529000.0
2020-07-23,74.0,75.0,72.55,72.55,74.20238568588469,2515,35,186619.0,2478.0,98.53,2.45,-1.45,1595442600.0
2020-07-22,74.25,74.25,72.85,72.85,72.89370078740157,508,21,37030.0,508.0,100.0,1.4,-1.4,1595356200.0
2020-07-21,74.85,75.75,73.2,73.2,74.57625,800,61,59661.0,739.0,92.38,2.55,-1.65,1595269800.0
2020-07-20,76.6,78.05,74.85,74.85,76.2915291529153,909,83,69349.0,600.0,66.01,3.2,-1.75,1595183400.0
2020-07-17,73.25,76.0,72.05,75.35,73.78196943315923,5169,96,381379.0,4503.0,87.12,3.95,2.1,1594924200.0
2020-07-16,72.2,72.2,70.35,71.7,71.30711610486891,1335,81,95195.0,1216.0,91.09,1.85,-0.5,1594837800.0
2020-07-15,75.7,76.0,74.2,74.35,75.46672144617914,1217,45,91843.0,1217.0,100.0,1.8,-1.35,1594751400.0
2020-07-14,75.0,75.0,74.2,74.7,74.67755102040816,245,29,18296.0,236.0,96.33,0.8,-0.3,1594665000.0
2020-07-13,78.4,79.9,77.0,77.95,78.42399049881236,3368,101,264132.0,2574.0,76.43,2.9,-0.45,1594578600.0
2020-07-10,79.05,80.35,77.5,78.6,78.4073934364391,2651,103,207858.0,1670.0,63.0,2.85,-0.45,1594319400.0
2020-07-09,79.4,79.9,77.9,79.05,78.59254947613503,859,48,67511.0,658.0,76.6,2.0,-0.35,1594233000.0
2020-07-08,78.25,79.5,75.0,79.1,78.2997542997543,1628,94,127472.0,1174.0,72.11,4.5,0.85,1594146600.0
2020-07-07,78.15,78.95,78.0,78.0,78.41141732283464,1016,37,79666.0,986.0,97.05,0.95,-0.15,1594060200.0
2020-07-06,79.95,80.35,78.85,79.2,79.41936383928571,3584,149,284639.0,3317.0,92.55,1.5,-0.75,1593973800.0
2020-07-03,79.55,82.0,78.05,78.7,79.42572815533981,2060,102,163617.0,1253.0,60.83,3.95,-0.85,1593714600.0
2020-07-02,81.0,81.05,80.2,80.2,80.50604490500862,579,44,46613.0,487.0,84.11,0.85,-0.8,1593628200.0
2020-07-01,78.15,79.6,77.95,78.9,78.31536926147704,501,15,39236.0,491.0,98.0,1.65,0.75,1593541800.0
2020-06-30,72.3,82.35,72.3,78.45,79.97814485387548,3935,104,314714.0,3075.0,78.14,10.05,6.15,1593455400.0
2020-06-29,84.0,84.0,78.0,78.4,79.7798989812516,11681,451,931909.0,9216.0,78.9,6.0,-5.6,1593369000.0
2020-06-26,85.95,87.85,83.2,85.0,85.06186868686868,1584,111,134738.0,895.0,56.5,4.65,-0.95,1593109800.0
2020-06-25,83.1,84.85,83.1,84.05,84.04185447520926,1553,95,130517.0,1032.0,66.45,1.75,0.95,1593023400.0
2020-06-24,86.6,87.95,80.0,80.15,85.96813655761024,3515,114,302178.0,2820.0,80.23,7.95,-6.45,1592937000.0
2020-06-23,82.55,85.1,78.4,84.3,82.53595543551654,11848,351,977886.0,9295.0,78.45,6.7,1.75,1592850600.0
2020-06-22,78.6,82.7,78.6,80.75,80.59608843537416,4704,432,379124.0,2779.0,59.08,4.1,2.15,1592764200.0
