Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-30,203.0,214.7,200.8,201.95,204.5105522249841,20517,451,4195943.0,16724.0,81.51,13.9,-1.05,1603996200.0
2020-10-29,210.0,214.9,202.7,209.6,209.12161523397933,14809,318,3096882.0,10715.0,72.35,12.2,-0.4,1603909800.0
2020-10-28,216.95,217.0,210.0,210.45,211.57446998040265,11226,265,2375135.0,9421.0,83.92,7.0,-6.5,1603823400.0
2020-10-27,214.0,218.65,212.0,214.75,214.41434108527127,7740,187,1659567.0,5421.0,70.04,6.65,0.75,1603737000.0
2020-10-26,225.0,225.0,212.0,213.95,215.46239761727475,26860,648,5787320.0,17987.0,66.97,13.0,-11.05,1603650600.0
2020-10-23,225.0,228.6,222.0,223.35,224.6880643572484,6091,149,1368575.0,4461.0,73.24,6.6,-1.65,1603391400.0
2020-10-22,220.05,229.5,220.05,225.05,222.47409805735433,10810,219,2404945.0,6928.0,64.09,9.45,5.0,1603305000.0
2020-10-21,230.0,230.0,221.0,222.55,224.16706302021404,10092,275,2262294.0,6974.0,69.1,9.0,-7.45,1603218600.0
2020-10-20,227.0,235.0,221.0,226.7,229.058093346574,18126,414,4151907.0,10925.0,60.27,14.0,-0.3,1603132200.0
2020-10-19,219.05,229.0,216.1,227.4,225.7943735056214,19657,493,4438440.0,12439.0,63.28,12.9,8.35,1603045800.0
2020-10-16,225.9,229.0,212.6,219.05,218.50896406262677,24654,513,5387120.0,17797.0,72.19,16.4,-6.85,1602786600.0
2020-10-15,235.0,243.9,215.0,220.65,232.0761153185261,78565,1655,18233060.0,47208.0,60.09,28.9,-14.35,1602700200.0
2020-10-14,220.0,235.4,216.05,232.4,229.81418196596752,56593,1099,13005874.0,31726.0,56.06,19.35,12.4,1602613800.0
2020-10-13,216.05,221.0,209.0,219.7,217.75601858369703,14206,317,3093442.0,6710.0,47.23,12.0,3.65,1602527400.0
2020-10-12,223.0,225.0,212.0,217.95,219.24689312344657,12070,243,2646310.0,7946.0,65.83,13.0,-5.05,1602441000.0
2020-10-09,215.6,219.45,215.0,215.8,216.3924298679868,9696,292,2098141.0,6714.0,69.24,4.45,0.2,1602181800.0
2020-10-08,221.1,225.0,217.0,218.0,219.2919625844448,11546,304,2531945.0,8141.0,70.51,8.0,-3.1,1602095400.0
2020-10-07,227.4,227.4,218.0,219.05,220.8825314918804,6589,193,1455395.0,4310.0,65.41,9.4,-8.35,1602009000.0
2020-10-06,225.0,229.35,218.0,222.25,223.29047091884527,11743,233,2622100.0,7657.0,65.2,11.35,-2.75,1601922600.0
2020-10-05,229.0,235.0,213.2,220.05,224.2872331724871,24454,537,5484720.0,15383.0,62.91,21.8,-8.95,1601836200.0
2020-10-01,226.5,233.45,221.2,224.75,225.79212041340085,14417,342,3255245.0,8687.0,60.26,12.25,-1.75,1601490600.0
2020-09-30,221.2,233.85,221.2,226.85,227.65675538010953,15706,371,3575577.0,8167.0,52.0,12.65,5.65,1601404200.0
2020-09-29,248.0,248.0,225.55,229.45,235.85587625700467,26054,664,6144989.0,16473.0,63.23,22.45,-18.55,1601317800.0
2020-09-28,216.0,242.0,209.0,237.5,229.83818259318315,63343,1211,14558640.0,43104.0,68.05,33.0,21.5,1601231400.0
2020-09-25,206.55,217.95,206.55,213.65,212.206778726922,18145,326,3850492.0,12267.0,67.61,11.4,7.1,1600972200.0
2020-09-24,210.0,213.0,200.25,206.3,207.4053520359526,14686,399,3045955.0,10360.0,70.54,12.75,-3.7,1600885800.0
2020-09-23,214.4,217.9,195.0,212.8,210.05345487283367,17772,482,3733070.0,9391.0,52.84,22.9,-1.6,1600799400.0
2020-09-22,208.0,218.0,192.0,214.2,204.55579930152155,56981,1266,11655794.0,33325.0,58.48,26.0,6.2,1600713000.0
2020-09-21,222.0,224.95,210.0,211.25,215.28329445952664,26153,606,5630304.0,19271.0,73.69,14.95,-10.75,1600626600.0
2020-09-18,226.8,226.8,216.0,220.2,221.3410295676758,16978,431,3757928.0,11238.0,66.19,10.8,-6.6,1600367400.0
2020-09-17,222.0,227.0,216.0,224.45,222.12375922626623,15716,342,3490897.0,8432.0,53.65,11.0,2.45,1600281000.0
2020-09-16,218.1,229.0,218.1,225.0,224.08167911127296,21964,421,4921730.0,11822.0,53.82,10.9,6.9,1600194600.0
2020-09-15,230.0,230.0,219.3,222.05,222.77275184717968,22196,509,4944664.0,13049.0,58.79,10.7,-7.95,1600108200.0
2020-09-14,226.95,234.0,216.9,229.1,227.00994583346085,32677,659,7418004.0,21409.0,65.52,17.1,2.15,1600021800.0
2020-09-11,233.4,233.4,218.1,220.35,222.4787853285644,14259,377,3172325.0,9350.0,65.57,15.3,-13.05,1599762600.0
2020-09-10,234.8,234.8,222.1,225.45,226.74595763503217,40694,739,9227200.0,23476.0,57.69,12.7,-9.35,1599676200.0
2020-09-09,208.0,216.95,202.0,213.5,208.44746224412128,24963,619,5203474.0,14618.0,58.56,14.95,5.5,1599589800.0
2020-09-08,218.0,220.8,208.0,210.65,213.73528585757273,24925,439,5327352.0,17028.0,68.32,12.8,-7.35,1599503400.0
2020-09-07,218.2,223.9,211.1,212.85,213.89469706512156,23817,652,5094330.0,15714.0,65.98,12.8,-5.35,1599417000.0
2020-09-04,212.0,228.0,207.1,221.1,218.7874781517501,22313,642,4881805.0,11835.0,53.04,20.9,9.1,1599157800.0
2020-09-03,233.0,233.9,220.0,221.6,223.35815908055287,19751,496,4411547.0,12298.0,62.27,13.9,-11.4,1599071400.0
2020-09-02,233.8,235.3,225.65,228.45,230.106438268986,37712,917,8677774.0,21802.0,57.81,9.65,-5.35,1598985000.0
2020-09-01,204.7,230.0,192.3,225.85,217.92664120487137,69385,1440,15120840.0,43540.0,62.75,37.7,21.15,1598898600.0
2020-08-31,218.15,225.9,192.0,205.05,208.6543151355004,99151,1958,20688284.0,60417.0,60.93,33.9,-13.1,1598812200.0
2020-08-28,228.65,237.0,218.0,220.9,223.4826091687219,55144,1347,12323725.0,38889.0,70.52,19.0,-7.75,1598553000.0
2020-08-27,243.0,245.0,234.0,236.1,238.69975873928445,19481,496,4650110.0,14622.0,75.06,11.0,-6.9,1598466600.0
2020-08-26,236.1,258.0,228.65,240.2,245.21575713769425,107913,1874,26461968.0,52693.0,48.83,29.35,4.1,1598380200.0
2020-08-25,250.9,252.0,228.65,235.55,236.5474249331692,90153,2119,21325460.0,53132.0,58.94,23.35,-15.35,1598293800.0
2020-08-24,211.05,252.0,206.0,240.15,236.3221965555609,165368,2777,39080129.0,93981.0,56.83,46.0,29.1,1598207400.0
2020-08-21,221.5,221.5,210.8,211.75,215.75563045809716,58743,1046,12674133.0,38604.0,65.72,10.7,-9.75,1597948200.0
2020-08-20,208.1,225.0,208.1,216.3,217.48104396874567,86516,1331,18815590.0,59106.0,68.32,16.9,8.2,1597861800.0
2020-08-19,225.0,225.0,205.0,213.8,218.39832226710624,129222,2002,28221868.0,77401.0,59.9,20.0,-11.2,1597775400.0
2020-08-18,199.0,226.05,180.4,217.2,212.1520936880584,401588,5924,85197735.0,191781.0,47.76,45.65,18.2,1597689000.0
2020-08-17,162.0,190.8,160.0,188.4,181.34494542604568,173526,2175,31468063.0,109940.0,63.36,30.8,26.4,1597602600.0
2020-08-14,158.0,167.9,150.0,159.0,160.17291174895365,50413,900,8074797.0,33581.0,66.61,17.9,1.0,1597343400.0
2020-08-13,173.0,179.0,142.0,157.25,158.60743981136758,96696,1621,15336705.0,58218.0,60.21,37.0,-15.75,1597257000.0
2020-08-12,175.0,175.0,167.9,170.1,169.89060025910464,27788,483,4720920.0,21198.0,76.28,7.1,-4.9,1597170600.0
2020-08-11,188.9,188.9,173.0,174.35,177.67269026254567,48144,694,8553874.0,34302.0,71.25,15.9,-14.55,1597084200.0
2020-08-10,174.0,185.0,171.0,183.7,180.3202157205625,68051,938,12270971.0,40935.0,60.15,14.0,9.7,1596997800.0
2020-08-07,175.0,176.0,171.0,171.3,172.17659945455358,22367,296,3851074.0,18101.0,80.93,5.0,-3.7,1596738600.0
2020-08-06,170.8,179.0,170.5,171.85,174.9182150651802,33906,441,5930777.0,23258.0,68.6,8.5,1.05,1596652200.0
2020-08-05,176.0,181.0,168.0,170.75,172.32799180598693,30266,427,5215679.0,21388.0,70.67,13.0,-5.25,1596565800.0
2020-08-04,168.0,178.0,165.0,173.9,172.95773831098225,41385,535,7157856.0,21754.0,52.56,13.0,5.9,1596479400.0
2020-08-03,175.7,175.7,165.35,167.85,169.58313484792964,21832,432,3702339.0,17803.0,81.55,10.35,-7.85,1596393000.0
2020-07-31,189.5,189.5,170.0,175.7,177.5944432795135,47690,615,8469479.0,28989.0,60.79,19.5,-13.8,1596133800.0
2020-07-30,170.0,192.9,167.0,172.4,179.2614672561481,115808,1607,20759912.0,69066.0,59.64,25.9,2.4,1596047400.0
2020-07-29,179.9,188.0,163.5,171.3,175.5893042488365,119468,1839,20977303.0,71419.0,59.78,24.5,-8.6,1595961000.0
2020-07-28,159.0,176.0,150.0,176.0,165.92828351530338,139675,1463,23176033.0,100854.0,72.21,26.0,17.0,1595874600.0
2020-07-27,157.95,158.0,143.0,146.7,147.9712564203872,30372,617,4494183.0,20663.0,68.03,15.0,-11.25,1595788200.0
2020-07-24,151.95,159.5,148.0,153.3,154.0554665165035,46172,665,7113049.0,27368.0,59.27,11.5,1.35,1595529000.0
2020-07-23,143.95,158.0,142.0,152.4,152.22891761985304,104649,1386,15930604.0,58919.0,56.3,16.0,8.45,1595442600.0
2020-07-22,132.7,146.9,132.65,141.45,142.32421118135403,70707,886,10063318.0,47692.0,67.45,14.25,8.75,1595356200.0
2020-07-21,135.75,138.0,131.2,134.4,134.70549260610716,20828,321,2805646.0,14743.0,70.78,6.8,-1.35,1595269800.0
2020-07-20,135.05,137.9,130.15,135.5,133.57685428321344,26277,403,3509999.0,13446.0,51.17,7.75,0.45,1595183400.0
2020-07-17,135.0,140.0,131.0,134.75,134.56275194113033,36963,380,4973843.0,29383.0,79.49,9.0,-0.25,1594924200.0
2020-07-16,142.3,142.3,127.1,130.45,131.7639098671434,32441,482,4274553.0,22881.0,70.53,15.2,-11.85,1594837800.0
2020-07-15,147.4,148.0,138.6,140.1,141.69269269269267,18981,285,2689469.0,15400.0,81.13,9.4,-7.3,1594751400.0
2020-07-14,148.0,152.0,135.5,139.5,143.7660021918782,67522,695,9707368.0,50514.0,74.81,16.5,-8.5,1594665000.0
2020-07-13,132.0,149.75,124.0,145.0,139.59917060221954,93803,946,13094821.0,69341.0,73.92,25.75,13.0,1594578600.0
2020-07-10,131.0,132.35,127.0,128.7,129.1107235346969,18921,225,2442904.0,15264.0,80.67,5.35,-2.3,1594319400.0
2020-07-09,134.5,134.8,126.0,130.15,128.7795805037969,29893,506,3849608.0,20955.0,70.1,8.8,-4.35,1594233000.0
2020-07-08,124.0,138.0,124.0,134.55,132.1271784418261,89284,1085,11796843.0,58853.0,65.92,14.0,10.55,1594146600.0
2020-07-07,109.0,128.0,108.05,123.2,122.13983231490693,98518,1189,12032972.0,69184.0,70.22,19.95,14.2,1594060200.0
2020-07-06,114.9,117.9,108.0,109.45,111.04927619595436,20862,362,2316710.0,14063.0,67.41,9.9,-5.45,1593973800.0
2020-07-03,111.95,114.0,108.1,109.7,110.07915238392022,9627,181,1059732.0,6644.0,69.01,5.9,-2.25,1593714600.0
2020-07-02,106.75,118.5,102.1,109.7,113.67331329570167,81846,938,9303706.0,32895.0,40.19,16.4,2.95,1593628200.0
2020-07-01,99.15,107.0,99.0,105.2,102.80876342552988,10521,207,1081651.0,6780.0,64.44,8.0,6.05,1593541800.0
2020-06-30,107.6,107.6,98.75,99.7,100.4539976924063,23401,364,2350724.0,17126.0,73.18,8.85,-7.9,1593455400.0
2020-06-29,108.0,108.0,99.95,103.75,103.168673391908,18438,342,1902224.0,12425.0,67.39,8.05,-4.25,1593369000.0
2020-06-26,115.0,117.5,106.0,107.95,109.89900749656849,18942,345,2081707.0,13851.0,73.12,11.5,-7.05,1593109800.0
