Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,61.2,62.0,59.6,61.45,61.56817548746518,14360,116,884119.0,10592.0,73.76,2.4,0.25,1619116200.0
2021-04-22,58.55,60.9,58.5,60.3,59.95327220992728,31630,184,1896322.0,20912.0,66.11,2.4,1.75,1619029800.0
2021-04-20,61.0,61.85,58.5,59.9,59.96644059281588,19905,150,1193632.0,14539.0,73.04,3.35,-1.1,1618857000.0
2021-04-19,64.0,64.0,59.0,60.35,60.32306004935563,18235,200,1099991.0,12246.0,67.16,5.0,-3.65,1618770600.0
2021-04-16,62.95,64.35,61.35,62.5,62.607628382697634,23465,189,1469088.0,19148.0,81.6,3.0,-0.45,1618511400.0
2021-04-15,64.5,64.65,63.15,63.65,63.72252704185609,6379,59,406486.0,5901.0,92.51,1.5,-0.85,1618425000.0
2021-04-13,61.2,65.0,61.2,63.9,63.80795500200884,12445,103,794090.0,8429.0,67.73,3.8,2.7,1618252200.0
2021-04-12,67.0,68.0,63.0,63.4,64.86795809448508,25295,232,1640835.0,21156.0,83.64,5.0,-3.6,1618165800.0
2021-04-09,65.5,69.5,65.5,68.15,68.33594193596169,40507,280,2768084.0,34316.0,84.72,4.0,2.65,1617906600.0
2021-04-08,66.05,67.5,63.9,66.5,66.79835047241217,38314,314,2559312.0,28522.0,74.44,3.6,0.45,1617820200.0
2021-04-07,66.0,66.0,63.9,64.85,64.59699254215305,24672,182,1593737.0,13743.0,55.7,2.1,-1.15,1617733800.0
2021-04-06,64.1,65.85,64.1,64.8,64.79250871080139,11480,113,743818.0,6906.0,60.16,1.75,0.7,1617647400.0
2021-04-05,64.95,66.0,63.5,65.45,64.64796963489577,16598,186,1073027.0,12961.0,78.09,2.5,0.5,1617561000.0
2021-04-01,66.45,66.45,63.9,65.55,65.29881671331074,20367,180,1329941.0,15151.0,74.39,2.55,-0.9,1617215400.0
2021-03-31,65.95,66.4,64.9,65.5,65.6458203853325,12872,130,844993.0,8205.0,63.74,1.5,-0.45,1617129000.0
2021-03-30,66.0,66.7,63.65,64.7,65.6906708610942,67391,571,4426960.0,50428.0,74.83,3.05,-1.3,1617042600.0
2021-03-26,63.0,65.0,61.0,63.55,63.08409983174425,35660,199,2249579.0,25439.0,71.34,4.0,0.55,1616697000.0
2021-03-25,62.15,64.0,62.15,63.0,63.24923533398048,54599,157,3453345.0,33395.0,61.16,1.85,0.85,1616610600.0
2021-03-24,65.25,65.3,62.6,64.6,64.09433174431956,28739,150,1842007.0,17449.0,60.72,2.7,-0.65,1616524200.0
2021-03-23,64.1,66.45,64.1,64.6,65.67332103721384,27651,177,1815933.0,24068.0,87.04,2.35,0.5,1616437800.0
2021-03-22,63.6,64.3,61.75,64.1,63.83463228830941,17065,154,1089338.0,11676.0,68.42,2.55,0.5,1616351400.0
2021-03-19,63.9,63.9,60.0,62.0,61.65010714580071,48532,319,2992003.0,30583.0,63.02,3.9,-1.9,1616092200.0
2021-03-18,68.0,68.0,63.65,64.65,65.81429045918792,24086,231,1585203.0,19611.0,81.42,4.35,-3.35,1616005800.0
2021-03-17,70.0,70.95,65.55,66.35,68.6203425746071,28315,222,1942985.0,17844.0,63.02,5.4,-3.65,1615919400.0
2021-03-16,69.0,72.85,68.25,68.7,70.38909375998142,34439,367,2424130.0,19943.0,57.91,4.6,-0.3,1615833000.0
2021-03-15,70.45,71.45,68.0,68.8,69.64208128941836,28540,257,1987585.0,22054.0,77.27,3.45,-1.65,1615746600.0
2021-03-12,70.5,73.4,66.0,70.45,71.02529979692092,88143,660,6260383.0,68441.0,77.65,7.4,-0.05,1615487400.0
2021-03-10,71.2,71.2,67.1,68.35,68.48873895738278,20602,164,1411005.0,15652.0,75.97,4.1,-2.85,1615314600.0
2021-03-09,71.9,71.9,68.0,68.55,69.1753988221958,36169,363,2502005.0,27020.0,74.7,3.9,-3.35,1615228200.0
2021-03-08,69.2,72.4,69.0,70.15,70.63091692086847,55730,458,3936261.0,43473.0,78.01,3.4,0.95,1615141800.0
2021-03-05,68.4,73.55,68.4,69.1,71.3403506411981,178416,1172,12728260.0,140175.0,78.57,5.15,0.7,1614882600.0
