Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,849.9,870.0,820.0,840.65,842.3588283157038,2458,301,2070518.0,2022.0,82.26,50.0,-9.25,1619116200.0
2021-04-22,820.05,856.4,806.95,845.2,834.0379332897319,3058,358,2550488.0,1443.0,47.19,49.45,25.15,1619029800.0
2021-04-20,848.5,855.0,818.85,823.2,829.1419041843541,1649,210,1367255.0,1270.0,77.02,36.15,-25.3,1618857000.0
2021-04-19,829.95,845.45,775.55,824.9,825.775119617225,1463,253,1208109.0,1057.0,72.25,69.9,-5.05,1618770600.0
2021-04-16,785.85,884.85,781.55,839.2,826.3920929284694,4907,582,4055106.0,4405.0,89.77,103.3,53.35,1618511400.0
2021-04-15,786.8,804.5,766.95,773.8,786.22375,1600,152,1257958.0,1119.0,69.94,37.55,-13.0,1618425000.0
2021-04-13,796.45,817.95,774.0,784.15,790.1392405063291,158,41,124842.0,73.0,46.2,43.95,-12.3,1618252200.0
2021-04-12,781.0,808.95,760.0,780.5,778.0773780187283,2029,337,1578719.0,1231.0,60.67,48.95,-0.5,1618165800.0
2021-04-09,825.45,825.45,793.55,804.5,808.7480620155038,516,92,417314.0,371.0,71.9,31.9,-20.95,1617906600.0
2021-04-08,802.4,834.45,802.4,821.75,822.3908819133034,1338,155,1100359.0,851.0,63.6,32.05,19.35,1617820200.0
2021-04-07,781.4,909.0,772.8,805.95,794.9771453212591,2319,382,1843552.0,1834.0,79.09,136.2,24.55,1617733800.0
2021-04-06,776.0,777.2,765.8,768.65,772.1379310344827,464,88,358272.0,368.0,79.31,11.4,-7.35,1617647400.0
2021-04-05,786.75,786.75,768.8,780.55,774.7884187082404,449,52,347880.0,324.0,72.16,17.95,-6.2,1617561000.0
2021-04-01,795.45,795.45,762.0,769.1,777.1743119266055,545,107,423560.0,392.0,71.93,33.45,-26.35,1617215400.0
2021-03-31,785.4,799.2,763.0,784.8,788.9185185185186,135,33,106504.0,102.0,75.56,36.2,-0.6,1617129000.0
2021-03-30,780.1,785.4,771.5,775.0,776.7630208333333,384,95,298277.0,246.0,64.06,13.9,-5.1,1617042600.0
