Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,951.15,973.0,944.5,962.15,963.0313479500384,253956,6686,244567589.0,88047.0,34.67,28.5,11.0,1615141800.0
2021-03-05,957.45,971.95,936.4,941.3,958.1760468850072,455924,14901,436855456.0,136226.0,29.88,35.55,-16.15,1614882600.0
2021-03-04,953.5,969.85,951.8,958.25,959.4647263660205,511742,5885,490998398.0,389343.0,76.08,18.05,4.75,1614796200.0
2021-03-03,965.0,968.0,947.0,964.85,959.1599414354546,192608,7071,184741878.0,66655.0,34.61,21.0,-0.15,1614709800.0
2021-03-02,934.9,956.9,928.85,953.7,944.5342615255352,218992,6103,206845447.0,69784.0,31.87,28.05,18.8,1614623400.0
2021-03-01,919.9,934.45,916.0,930.3,929.2931573500067,187442,6872,174188568.0,58041.0,30.96,18.45,10.4,1614537000.0
2021-02-26,910.0,925.0,905.0,909.45,914.4514039089229,203432,9385,186028678.0,61507.0,30.23,20.0,-0.55,1614277800.0
2021-02-25,923.95,934.0,923.15,928.45,921.1732711030814,597780,7775,550658958.0,478484.0,80.04,10.85,4.5,1614191400.0
2021-02-24,917.75,965.0,890.0,916.6,910.5110657535382,795653,35715,724450861.0,478195.0,60.1,75.0,-1.15,1614105000.0
2021-02-23,922.0,929.95,906.5,910.1,915.9630313476576,195517,6781,179086344.0,62211.0,31.82,23.45,-11.9,1614018600.0
2021-02-22,952.0,952.0,916.4,919.5,930.1827503263673,194566,7506,180981937.0,71080.0,36.53,35.6,-32.5,1613932200.0
2021-02-19,950.0,958.0,944.1,950.0,951.6684520872129,277619,12017,264201244.0,111965.0,40.33,13.9,0.0,1613673000.0
2021-02-18,945.8,956.5,938.5,948.45,947.3887065094424,144083,4085,136502607.0,39577.0,27.47,18.0,2.65,1613586600.0
2021-02-17,952.9,958.0,941.0,943.2,946.4371777397074,239907,11261,227056904.0,98715.0,41.15,17.0,-9.7,1613500200.0
2021-02-16,959.3,962.85,944.15,952.95,952.3976657367904,97504,3541,92862582.0,35716.0,36.63,18.7,-6.35,1613413800.0
2021-02-15,972.0,972.0,950.45,954.5,956.0015631436473,271888,13223,259925353.0,106322.0,39.1,21.55,-17.5,1613327400.0
2021-02-12,973.3,986.0,957.8,960.5,974.4995875147276,464259,15573,452420204.0,116841.0,25.17,28.2,-12.8,1613068200.0
2021-02-11,957.0,972.85,953.7,970.6,964.4600227488478,350787,10041,338320038.0,137023.0,39.06,19.15,13.6,1612981800.0
2021-02-10,957.0,965.2,946.3,959.5,955.823529913764,234357,8519,224003935.0,70152.0,29.93,18.9,2.5,1612895400.0
2021-02-09,961.5,981.5,946.75,951.8,966.9166601287117,446113,16242,431354092.0,145024.0,32.51,34.75,-9.7,1612809000.0
2021-02-08,955.0,964.4,941.35,957.9,953.1994986129139,471492,13803,449425938.0,111045.0,23.55,23.05,2.9,1612722600.0
2021-02-05,960.0,963.6,940.25,946.25,948.5859581725566,352974,14088,334826180.0,165134.0,46.78,23.35,-13.75,1612463400.0
2021-02-04,965.0,969.45,950.2,957.8,959.7359310557094,649800,6499,623636408.0,520051.0,80.03,19.25,-7.2,1612377000.0
2021-02-03,967.9,973.55,952.7,959.5,964.3335293605155,137736,4872,132823443.0,28501.0,20.69,20.85,-8.4,1612290600.0
2021-02-02,945.0,962.95,935.8,954.55,947.574501232386,387054,17037,366762501.0,146638.0,37.89,27.15,9.55,1612204200.0
2021-02-01,916.0,933.55,896.1,929.6,914.9746848064232,381115,20772,348710577.0,135486.0,35.55,37.45,13.6,1612117800.0
2021-01-29,943.0,949.4,909.45,914.95,929.8894390141539,328814,19047,305760666.0,118569.0,36.06,39.95,-28.05,1611858600.0
2021-01-28,942.55,952.0,931.0,934.85,945.7031622925088,668281,18837,631995455.0,462328.0,69.18,21.0,-7.7,1611772200.0
2021-01-27,951.5,963.35,942.75,955.55,955.5637515573721,320251,14873,306020247.0,80076.0,25.0,20.6,4.05,1611685800.0
2021-01-25,1000.0,1000.0,940.75,948.05,966.2753900493328,413922,8574,399962642.0,240602.0,58.13,59.25,-51.95,1611513000.0
2021-01-22,990.0,1003.4,981.45,985.45,990.5569822842158,162454,4960,160919944.0,28628.0,17.62,21.95,-4.55,1611253800.0
2021-01-21,1013.0,1020.45,983.6,993.05,1003.9864212018226,262468,6652,263514308.0,39137.0,14.91,36.85,-19.95,1611167400.0
2021-01-20,991.0,1009.55,988.2,998.85,1000.8726239069376,251358,6373,251577341.0,40678.0,16.18,21.35,7.85,1611081000.0
2021-01-19,990.0,996.8,980.0,983.65,986.7202628049197,219935,7145,217014321.0,66017.0,30.02,16.8,-6.35,1610994600.0
2021-01-18,998.0,1004.75,977.0,980.95,989.8313035977066,394140,14965,390132110.0,75299.0,19.1,27.75,-17.05,1610908200.0
2021-01-15,1046.0,1052.0,984.2,989.4,1009.6490839576564,904980,40096,913712228.0,278881.0,30.82,67.8,-56.6,1610649000.0
2021-01-14,1055.0,1055.0,1006.65,1027.75,1039.5473642185984,771479,17049,801988961.0,466146.0,60.42,48.35,-27.25,1610562600.0
2021-01-13,1064.9,1073.55,1040.8,1055.5,1054.452855481131,231257,7487,243849604.0,61942.0,26.78,32.75,-9.4,1610476200.0
2021-01-12,1053.0,1065.1,1038.9,1061.55,1049.3193896489822,197198,5777,206923685.0,30416.0,15.42,26.2,8.55,1610389800.0
2021-01-11,1015.0,1058.6,1008.3,1055.05,1033.1586312551015,398175,11162,411377938.0,69490.0,17.45,50.3,40.05,1610303400.0
2021-01-08,970.0,1003.0,970.0,994.45,986.0062508219869,402987,11822,397347701.0,165111.0,40.97,33.0,24.45,1610044200.0
2021-01-07,986.0,987.25,959.55,964.25,970.4348717444072,182916,6703,177508065.0,70388.0,38.48,27.7,-21.75,1609957800.0
2021-01-06,996.0,998.0,967.0,977.75,983.7511170501523,287364,6924,282694656.0,74331.0,25.87,31.0,-18.25,1609871400.0
2021-01-05,977.0,995.35,970.0,991.25,984.9011285637163,272293,7008,268181683.0,33325.0,12.24,25.35,14.25,1609785000.0
2021-01-04,956.6,984.05,952.35,979.55,967.4065948649176,143172,4444,138505537.0,35060.0,24.49,31.7,22.95,1609698600.0
2021-01-01,943.0,955.0,943.0,950.4,950.8080243625438,99497,2686,94602546.0,17904.0,17.99,12.0,7.4,1609439400.0
2020-12-31,942.5,949.5,935.15,945.95,941.7946201252419,141007,5049,132799634.0,49663.0,35.22,14.35,3.45,1609353000.0
2020-12-30,938.8,950.0,931.2,941.0,941.2670276661784,297692,6492,280207664.0,74043.0,24.87,18.8,2.2,1609266600.0
2020-12-29,925.0,945.0,924.8,936.0,937.0436825504931,246666,7662,231136817.0,87436.0,35.45,20.2,11.0,1609180200.0
2020-12-28,925.1,927.5,913.35,921.8,921.9351814746428,267007,7419,246163147.0,142783.0,53.48,14.15,-3.3,1609093800.0
2020-12-24,931.3,931.3,911.05,919.75,919.6247519704568,145144,4055,133478015.0,34265.0,23.61,20.25,-11.55,1608748200.0
2020-12-23,923.7,934.0,915.15,922.5,925.8099542992877,470671,15489,435751897.0,203557.0,43.25,18.85,-1.2,1608661800.0
2020-12-22,876.2,919.0,872.0,913.85,883.0231008685735,2248054,12160,1985083614.0,2040831.0,90.78,47.0,37.65,1608575400.0
2020-12-21,886.5,910.55,850.0,869.55,889.5345290004418,541009,20199,481246186.0,169568.0,31.34,60.55,-16.95,1608489000.0
2020-12-18,893.95,904.85,887.0,891.05,898.1016746135466,476707,13159,428131355.0,150428.0,31.56,17.85,-2.9,1608229800.0
2020-12-17,886.0,887.95,876.65,879.45,882.1166079778329,259845,6410,229213590.0,171155.0,65.87,11.3,-6.55,1608143400.0
2020-12-16,885.2,891.55,878.7,885.15,883.0864585016299,420884,12316,371676961.0,293323.0,69.69,12.85,-0.05,1608057000.0
2020-12-15,873.5,888.55,872.1,886.1,883.9169035107946,412015,9515,364187023.0,231678.0,56.23,16.45,12.6,1607970600.0
2020-12-14,869.95,875.9,858.65,873.5,863.7985765708927,231413,5998,199894220.0,132775.0,57.38,17.25,3.55,1607884200.0
2020-12-11,871.85,881.5,855.2,861.5,869.0066916033686,217885,7181,189343523.0,52628.0,24.15,26.3,-10.35,1607625000.0
2020-12-10,871.0,877.7,865.25,866.8,870.0268172613347,118021,2891,102681435.0,22367.0,18.95,12.45,-4.2,1607538600.0
2020-12-09,869.4,880.0,864.4,870.5,875.4780218217913,386861,10822,338688303.0,188573.0,48.74,15.6,1.1,1607452200.0
2020-12-08,855.1,875.35,855.1,864.25,863.9024388819626,342493,8571,295880538.0,149016.0,43.51,20.25,9.15,1607365800.0
2020-12-07,858.9,859.95,850.65,855.2,854.0998454324643,153978,5723,131512586.0,57662.0,37.45,9.3,-3.7,1607279400.0
2020-12-04,865.0,867.5,854.7,858.8,859.8991224444512,229843,6351,197641794.0,129159.0,56.19,12.8,-6.2,1607020200.0
2020-12-03,847.0,864.0,843.0,861.7,851.6278028034852,953242,15501,811807390.0,746095.0,78.27,21.0,14.7,1606933800.0
2020-12-02,835.0,847.4,832.0,843.75,839.6255074809972,158134,5631,132773340.0,63687.0,40.27,15.4,8.75,1606847400.0
2020-12-01,828.1,835.8,815.05,834.05,827.7094810992002,241048,8034,199517715.0,97291.0,40.36,20.75,5.95,1606761000.0
2020-11-27,836.0,847.7,815.05,822.2,832.1698157019946,245472,9061,204274389.0,92513.0,37.69,32.65,-13.8,1606415400.0
2020-11-26,825.0,845.0,820.0,842.35,834.308238930271,309312,6459,258061550.0,127539.0,41.23,25.0,17.35,1606329000.0
2020-11-25,841.0,847.6,822.55,824.5,827.7758614521196,419263,8442,347055791.0,233091.0,55.6,25.05,-16.5,1606242600.0
2020-11-24,840.0,857.0,835.25,840.1,848.5266150124988,345632,10819,293277951.0,120562.0,34.88,21.75,0.1,1606156200.0
2020-11-23,823.2,842.0,816.75,839.2,832.4205787253698,329068,7667,273922975.0,173595.0,52.75,25.25,16.0,1606069800.0
2020-11-20,815.0,823.3,804.25,819.1,816.7402128981709,148052,3896,120920022.0,34928.0,23.59,19.05,4.1,1605810600.0
2020-11-19,814.95,820.0,802.85,804.25,811.3437903145777,161232,4701,130814582.0,48672.0,30.19,17.15,-10.7,1605724200.0
2020-11-18,819.7,819.7,800.6,814.1,807.8578194437412,256751,14257,207418303.0,91714.0,35.72,19.1,-5.6,1605637800.0
2020-11-17,832.0,836.15,814.0,815.25,818.3520150592141,337335,10786,276058777.0,125511.0,37.21,22.15,-16.75,1605551400.0
2020-11-14,831.15,834.4,828.95,830.75,831.1233598682403,18215,1222,15138912.0,9958.0,54.67,5.45,-0.4,1605292200.0
2020-11-13,824.35,831.3,818.7,828.05,824.1592757382825,514234,2266,423810721.0,441986.0,85.95,12.6,3.7,1605205800.0
2020-11-12,826.25,837.0,822.05,824.35,827.6036615166719,200518,6418,165949431.0,58858.0,29.35,14.95,-1.9,1605119400.0
2020-11-11,810.0,829.0,805.25,826.05,816.0881192077952,482653,18083,393887379.0,166245.0,34.44,23.75,16.05,1605033000.0
2020-11-10,847.2,850.0,805.95,809.8,821.431279310435,534366,25277,438944947.0,163015.0,30.51,44.05,-37.4,1604946600.0
2020-11-09,863.0,872.7,847.45,855.65,852.2600844019065,4797285,8424,4088534519.0,4644733.0,96.82,25.25,-7.35,1604860200.0
2020-11-06,844.0,855.0,836.8,850.6,844.6442395710736,152940,5506,129179890.0,48530.0,31.73,18.2,6.6,1604601000.0
2020-11-05,834.9,850.9,829.7,843.35,841.3489117710818,461300,14565,388114253.0,206593.0,44.78,21.2,8.45,1604514600.0
2020-11-04,810.55,841.45,810.55,815.15,824.5111269019981,235016,7409,193773307.0,43852.0,18.66,30.9,4.6,1604428200.0
2020-11-03,830.7,832.0,812.6,813.85,823.3253848339566,221719,4861,182546881.0,116683.0,52.63,19.4,-16.85,1604341800.0
2020-11-02,843.2,843.2,820.0,822.2,824.0166337308348,440250,13266,362773323.0,302147.0,68.63,23.2,-21.0,1604255400.0
2020-10-30,841.0,859.75,833.15,843.2,846.5770837203861,145329,3575,123032201.0,15397.0,10.59,26.6,2.2,1603996200.0
2020-10-29,824.0,842.0,819.0,839.85,831.0168389763865,415821,9046,345554253.0,227357.0,54.68,23.0,15.85,1603909800.0
2020-10-28,852.0,852.0,821.7,829.6,840.2664796533523,698346,10936,586796735.0,523250.0,74.93,30.3,-22.4,1603823400.0
2020-10-27,848.15,857.0,838.65,847.45,846.2773733932166,154968,5945,131145912.0,39165.0,25.27,18.35,-0.7,1603737000.0
2020-10-26,854.1,860.35,842.2,848.15,853.4812833066159,276972,6635,236390418.0,124947.0,45.11,18.15,-5.95,1603650600.0
2020-10-23,873.0,875.0,850.6,852.25,860.5761189727699,222034,6372,191077158.0,109363.0,49.26,24.4,-20.75,1603391400.0
2020-10-22,864.7,878.05,852.2,867.1,867.2866453482894,180439,4591,156492335.0,32716.0,18.13,25.85,2.4,1603305000.0
2020-10-21,883.4,891.95,859.5,870.7,875.1768953640108,442171,12815,386977843.0,165296.0,37.38,32.45,-12.7,1603218600.0
2020-10-20,845.05,885.75,845.0,880.05,876.7229386267095,737324,16469,646428864.0,308465.0,41.84,40.75,35.0,1603132200.0
2020-10-19,839.0,861.4,833.5,844.65,851.3938522054879,657927,14331,560155003.0,353949.0,53.8,27.9,5.65,1603045800.0
2020-10-16,865.0,877.0,821.0,827.1,836.2748677310851,723337,21298,604908554.0,99336.0,13.73,56.0,-37.9,1602786600.0
2020-10-15,901.9,903.55,834.0,859.45,876.3329001341593,881042,11950,772086091.0,532482.0,60.44,69.55,-42.45,1602700200.0
2020-10-14,903.9,910.75,881.35,890.1,892.3277956034256,636723,15965,568165631.0,205696.0,32.31,29.4,-13.8,1602613800.0
2020-10-13,870.0,906.7,864.85,900.45,894.1027234167872,835311,20565,746853840.0,301056.0,36.04,41.85,30.45,1602527400.0
2020-10-12,865.0,871.5,857.2,866.35,865.2196815899134,224616,7409,194342184.0,50277.0,22.38,14.3,1.35,1602441000.0
2020-10-09,850.5,862.0,849.55,856.0,856.2231567752525,216265,6861,185171101.0,46850.0,21.66,12.45,5.5,1602181800.0
2020-10-08,855.0,878.8,845.0,849.55,862.6788514575626,637434,15070,549900831.0,207407.0,32.54,33.8,-5.45,1602095400.0
2020-10-07,830.15,832.25,823.5,827.75,826.1962897619089,400729,9988,331080813.0,283120.0,70.65,8.75,-2.4,1602009000.0
2020-10-06,832.0,834.7,823.45,828.7,828.2027346346025,162508,3867,134589570.0,25425.0,15.65,11.25,-3.3,1601922600.0
2020-10-05,827.0,839.3,817.7,822.9,823.4788792314864,2066118,7924,1701404535.0,1772343.0,85.78,21.6,-4.1,1601836200.0
2020-10-01,820.0,820.6,811.25,812.75,815.7627361949789,128178,4182,104562836.0,36468.0,28.45,9.35,-7.25,1601490600.0
2020-09-30,816.2,820.0,807.2,811.6,812.1152995166497,597496,3811,485235643.0,456788.0,76.45,12.8,-4.6,1601404200.0
2020-09-29,836.25,846.0,810.2,812.4,827.3565577333811,264535,6498,218864767.0,89367.0,33.78,35.8,-23.85,1601317800.0
2020-09-28,844.8,844.9,820.75,834.85,835.3852583361856,236649,5698,197693086.0,20759.0,8.77,24.15,-9.95,1601231400.0
2020-09-25,795.2,835.8,793.0,827.5,821.569106523004,498390,10700,409461827.0,37193.0,7.46,42.8,32.3,1600972200.0
2020-09-24,806.9,811.0,783.35,788.05,798.0647588315688,360723,9772,287880314.0,53248.0,14.76,27.65,-18.85,1600885800.0
2020-09-23,831.3,844.5,810.15,814.35,828.714779088033,451990,12319,374570793.0,50228.0,11.11,34.35,-16.95,1600799400.0
2020-09-22,813.5,831.0,791.0,821.8,815.2949209323452,493122,11939,402039862.0,46478.0,9.43,40.0,8.3,1600713000.0
2020-09-21,822.6,849.7,794.05,802.3,829.6679286146112,712919,17520,591486030.0,72992.0,10.24,55.65,-20.3,1600626600.0
2020-09-18,809.5,824.0,804.5,811.1,814.7937134969767,194162,4894,158201977.0,28402.0,14.63,19.5,1.6,1600367400.0
2020-09-17,796.9,817.45,789.35,808.0,807.6103098189113,526372,11981,425103454.0,70087.0,13.32,28.1,11.1,1600281000.0
2020-09-16,792.0,796.15,779.65,789.35,788.8096120877523,172075,4786,135734414.0,30370.0,17.65,16.5,-2.65,1600194600.0
2020-09-15,787.0,809.85,783.0,792.4,795.2956784850021,293809,7177,233665028.0,35248.0,12.0,26.85,5.4,1600108200.0
2020-09-14,739.0,807.8,739.0,794.9,786.1736832077672,908021,18465,713862214.0,114791.0,12.64,68.8,55.9,1600021800.0
2020-09-11,721.7,733.9,710.5,721.05,723.4761188118813,138875,3712,100472746.0,25072.0,18.05,23.4,-0.65,1599762600.0
2020-09-10,726.0,727.65,714.55,721.7,720.708828556983,124607,3030,89805365.0,29825.0,23.94,13.1,-4.3,1599676200.0
2020-09-09,715.0,730.5,710.3,722.5,721.5097233360063,149640,3669,107966715.0,25106.0,16.78,20.2,7.5,1599589800.0
2020-09-08,705.0,738.8,703.55,725.05,726.552478009119,396528,12812,288098401.0,139152.0,35.09,35.25,20.05,1599503400.0
2020-09-07,695.0,712.2,689.4,709.05,702.5063708578,131301,4081,92239789.0,36724.0,27.97,22.8,14.05,1599417000.0
2020-09-04,691.0,704.35,691.0,701.0,698.9783434074723,237572,4544,166057683.0,120709.0,50.81,13.35,10.0,1599157800.0
2020-09-03,702.1,716.0,698.0,708.85,709.4541242750788,398664,6572,282833819.0,261807.0,65.67,18.0,6.75,1599071400.0
2020-09-02,690.4,704.8,689.45,702.0,700.8297230975729,533437,8568,373848505.0,372159.0,69.77,15.35,11.6,1598985000.0
2020-09-01,694.5,704.0,682.8,690.45,694.4258553184511,292698,7291,203257059.0,220913.0,75.47,21.2,-4.05,1598898600.0
2020-08-31,706.5,724.65,687.0,693.3,707.499473727428,133961,3712,94777337.0,26215.0,19.57,37.65,-13.2,1598812200.0
2020-08-28,711.1,716.6,703.65,705.8,710.0058819803653,236825,2736,168147143.0,22361.0,9.44,12.95,-5.3,1598553000.0
2020-08-27,713.95,719.45,707.0,710.05,712.0185897728832,109415,2032,77905514.0,20498.0,18.73,12.45,-3.9,1598466600.0
2020-08-26,703.0,717.45,697.0,712.65,709.5520103475477,172408,4536,122332443.0,63906.0,37.07,20.45,9.65,1598380200.0
2020-08-25,706.0,710.05,694.8,702.8,701.9972139648346,300068,5176,210646900.0,214676.0,71.54,15.25,-3.2,1598293800.0
2020-08-24,706.35,709.95,695.7,705.85,703.1349700971593,150989,4847,106165646.0,75386.0,49.93,14.25,-0.5,1598207400.0
2020-08-21,715.0,715.3,702.95,706.35,707.3564600016512,242260,3765,171364176.0,164410.0,67.87,12.35,-8.65,1597948200.0
2020-08-20,708.8,716.05,706.0,710.0,710.4931087806492,148087,2859,105214793.0,93484.0,63.13,10.05,1.2,1597861800.0
2020-08-19,712.25,718.85,705.2,710.0,709.978531004562,295263,4740,209630391.0,179138.0,60.67,13.65,-2.25,1597775400.0
2020-08-18,718.7,721.5,712.65,714.45,716.5647400091099,83426,2767,59780130.0,27577.0,33.06,8.85,-4.25,1597689000.0
2020-08-17,709.05,720.5,709.05,719.0,715.6213078051417,64765,2242,46347214.0,12152.0,18.76,11.45,9.95,1597602600.0
2020-08-14,727.2,727.9,707.3,709.05,715.314881151267,128693,4435,92056018.0,31486.0,24.47,20.6,-18.15,1597343400.0
2020-08-13,718.85,728.8,713.7,725.45,723.4039530961551,175508,4151,126963181.0,23296.0,13.27,15.1,6.6,1597257000.0
2020-08-12,680.0,719.05,678.0,716.8,706.6640911656788,283440,6398,200296870.0,51793.0,18.27,41.05,36.8,1597170600.0
2020-08-11,695.95,700.95,681.55,683.55,691.4361369846174,178969,4888,123745634.0,36697.0,20.5,19.4,-12.4,1597084200.0
2020-08-10,697.95,697.95,685.2,692.3,691.207340326396,209255,2853,144638592.0,135770.0,64.88,12.75,-5.65,1596997800.0
2020-08-07,700.5,700.5,685.0,689.55,691.0964633475928,158257,5718,109370853.0,46217.0,29.2,15.5,-10.95,1596738600.0
2020-08-06,692.5,707.35,686.9,705.2,699.4636257574048,106284,3101,74341792.0,17666.0,16.62,20.45,12.7,1596652200.0
2020-08-05,692.0,702.05,681.1,688.1,691.9855025184644,153268,3971,106059234.0,24153.0,15.76,20.95,-3.9,1596565800.0
2020-08-04,710.1,710.8,687.05,692.2,693.837057408044,218175,6923,151377900.0,68415.0,31.36,23.75,-17.9,1596479400.0
2020-08-03,712.0,717.95,700.95,706.05,708.092089943033,176067,4965,124671650.0,39343.0,22.35,17.0,-5.95,1596393000.0
2020-07-31,710.0,716.6,696.5,705.45,707.5201335517197,238110,4752,168467619.0,18050.0,7.58,20.1,-4.55,1596133800.0
2020-07-30,697.2,712.55,692.9,695.1,704.8606240920651,229229,5692,161574496.0,40920.0,17.85,19.65,-2.1,1596047400.0
2020-07-29,712.0,712.0,692.45,693.95,698.9121464211634,227071,6727,158702680.0,89385.0,39.36,19.55,-18.05,1595961000.0
2020-07-28,702.55,715.6,695.55,712.9,706.2291100001792,279045,7422,197069702.0,42134.0,15.1,20.05,10.35,1595874600.0
2020-07-27,683.1,704.4,676.95,701.2,692.021964809669,411704,12974,284908211.0,88301.0,21.45,27.45,18.1,1595788200.0
2020-07-24,639.0,684.95,639.0,680.65,669.9250038370506,371379,7484,248796078.0,44092.0,11.87,45.95,41.65,1595529000.0
2020-07-23,649.0,656.95,643.7,652.65,650.8426311181098,147329,4726,95887994.0,54633.0,37.08,13.25,3.65,1595442600.0
2020-07-22,656.0,656.25,643.5,650.6,648.8077752994229,164984,3070,107042902.0,20171.0,12.23,12.75,-5.4,1595356200.0
2020-07-21,652.0,662.3,643.25,651.95,652.4110204492797,297810,6689,194294526.0,69764.0,23.43,19.05,-0.05,1595269800.0
2020-07-20,633.45,652.0,627.0,648.45,639.8850216960644,461374,11079,295226312.0,138154.0,29.94,25.0,15.0,1595183400.0
2020-07-17,635.65,643.9,610.0,623.45,630.7269953593656,749251,16628,472572832.0,71116.0,9.49,33.9,-12.2,1594924200.0
2020-07-16,630.05,652.2,607.4,627.65,631.5484800753227,675494,17687,426607209.0,115950.0,17.17,44.8,-2.4,1594837800.0
2020-07-15,598.7,627.8,592.6,615.2,616.3293954057096,268246,5797,165327895.0,59926.0,22.34,35.2,16.5,1594751400.0
2020-07-14,605.0,613.45,588.5,590.8,602.3713455422744,182380,4446,109860486.0,36294.0,19.9,24.95,-14.2,1594665000.0
2020-07-13,584.9,604.75,583.8,602.6,596.8165291660056,226908,6498,135422445.0,83006.0,36.58,20.95,17.7,1594578600.0
2020-07-10,589.9,589.9,580.05,582.35,584.5356757770381,85324,1538,49874922.0,14046.0,16.46,9.85,-7.55,1594319400.0
2020-07-09,574.8,591.25,574.0,588.25,583.2208728939007,106061,2352,61856989.0,22882.0,21.57,17.25,13.45,1594233000.0
2020-07-08,595.0,596.0,573.0,574.65,580.5848195269364,124423,3420,72238105.0,37876.0,30.44,23.0,-20.35,1594146600.0
2020-07-07,583.75,594.1,574.9,591.9,584.367673342576,239468,5155,139937358.0,41987.0,17.53,19.2,8.15,1594060200.0
2020-07-06,579.0,588.95,577.5,578.6,583.45463113252,76396,2048,44573600.0,16475.0,21.57,11.45,-0.4,1593973800.0
2020-07-03,572.0,580.35,571.0,579.0,576.5378700026092,137972,4633,79546083.0,62154.0,45.05,9.35,7.0,1593714600.0
2020-07-02,552.05,572.05,551.0,569.85,565.7845059998943,189170,3728,107029455.0,47826.0,25.28,21.05,17.8,1593628200.0
