Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,731.0,738.0,726.3,727.95,733.4837962962963,432,120,316865.0,288.0,66.67,11.7,-3.05,1619116200.0
2021-04-22,745.0,745.0,727.95,738.15,738.2293577981651,327,69,241401.0,255.0,77.98,17.05,-6.85,1619029800.0
2021-04-20,754.55,763.25,738.0,745.05,750.4161922833649,1581,144,1186408.0,955.0,60.4,25.25,-9.5,1618857000.0
2021-04-19,731.1,748.6,711.0,736.3,729.4478827361563,614,110,447881.0,241.0,39.25,37.6,5.2,1618770600.0
2021-04-16,749.2,754.0,729.0,749.75,743.3129186602871,1045,117,776762.0,870.0,83.25,25.0,0.55,1618511400.0
2021-04-15,737.05,745.95,720.45,736.7,727.4101665205958,1141,213,829975.0,610.0,53.46,25.5,-0.35,1618425000.0
2021-04-13,736.75,753.45,726.45,727.95,737.5430861723446,1497,131,1104102.0,860.0,57.45,27.0,-8.8,1618252200.0
2021-04-12,776.0,776.0,716.2,725.95,735.1305018510899,9724,1122,7148409.0,6608.0,67.96,59.8,-50.05,1618165800.0
2021-04-09,789.0,818.0,766.0,781.8,795.7671593008384,14074,1457,11199627.0,7158.0,50.86,52.0,-7.2,1617906600.0
2021-04-08,724.75,789.0,717.45,762.25,756.131536780772,6865,665,5190843.0,4956.0,72.19,71.55,37.5,1617820200.0
2021-04-07,729.0,749.0,718.5,724.0,728.9265454545455,1375,82,1002274.0,1271.0,92.44,30.5,-5.0,1617733800.0
2021-04-06,716.1,728.35,710.95,716.6,720.5416024653313,1298,201,935263.0,628.0,48.38,17.4,0.5,1617647400.0
2021-04-05,739.1,744.7,700.75,713.4,721.4586974908373,3547,574,2559014.0,2237.0,63.07,43.95,-25.7,1617561000.0
2021-04-01,722.2,744.3,716.0,736.75,732.3489361702126,1410,173,1032612.0,1012.0,71.77,28.3,14.55,1617215400.0
2021-03-31,718.0,720.5,712.0,714.15,719.2958579881657,338,67,243122.0,282.0,83.43,8.5,-3.85,1617129000.0
2021-03-30,717.6,723.75,711.45,712.05,713.5973451327434,452,18,322546.0,440.0,97.35,12.3,-5.55,1617042600.0
2021-03-26,711.5,714.05,706.7,711.55,712.9130434782609,552,75,393528.0,475.0,86.05,7.35,0.05,1616697000.0
2021-03-25,722.45,722.45,699.45,702.65,704.1564705882353,1700,170,1197066.0,1104.0,64.94,23.0,-19.8,1616610600.0
2021-03-24,716.4,732.0,714.0,725.15,722.3400673400673,891,146,643605.0,551.0,61.84,18.0,8.75,1616524200.0
2021-03-23,715.0,720.85,706.5,711.55,710.7379679144385,374,104,265816.0,183.0,48.93,14.35,-3.45,1616437800.0
2021-03-22,714.3,717.8,700.75,706.5,706.8857142857144,910,154,643266.0,503.0,55.27,17.05,-7.8,1616351400.0
2021-03-19,724.0,724.0,703.2,709.7,712.3035629453682,2105,217,1499399.0,1515.0,71.97,20.8,-14.3,1616092200.0
2021-03-18,723.9,725.65,707.05,724.35,720.8581560283689,1551,193,1118051.0,975.0,62.86,18.6,0.45,1616005800.0
2021-03-17,741.15,747.55,713.05,718.15,733.0982857142858,1750,189,1282922.0,1349.0,77.09,34.5,-23.0,1615919400.0
2021-03-16,732.0,752.45,722.4,740.8,737.8154093097913,1246,285,919318.0,959.0,76.97,30.05,8.8,1615833000.0
2021-03-15,734.6,744.0,712.0,738.3,732.1841851494696,1037,215,759275.0,456.0,43.97,32.0,3.7,1615746600.0
2021-03-12,728.0,743.0,710.65,737.95,731.5096660808435,5121,710,3746061.0,4280.0,83.58,32.35,9.95,1615487400.0
