Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,59.7,59.7,55.55,58.5,58.16549295774648,284,15,16519.0,281.0,98.94,4.15,-1.2,1613673000.0
2021-02-18,55.5,57.65,55.5,55.5,56.21052631578947,133,24,7476.0,133.0,100.0,2.15,0.0,1613586600.0
2021-02-16,55.4,55.4,55.4,55.4,55.4,5,1,277.0,5.0,100.0,0.0,0.0,1613413800.0
2021-02-15,55.0,58.0,55.0,57.0,56.01704545454545,176,7,9859.0,126.0,71.59,3.0,2.0,1613327400.0
2021-02-12,58.0,58.0,57.5,57.5,57.74,50,2,2887.0,25.0,50.0,0.5,-0.5,1613068200.0
2021-02-11,59.6,59.6,55.8,55.8,56.223602484472046,161,16,9052.0,133.0,82.61,3.8,-3.8,1612981800.0
2021-02-10,61.0,61.0,57.7,58.6,59.0725,1200,54,70887.0,1139.0,94.92,3.3,-2.4,1612895400.0
2021-02-09,61.7,68.0,61.55,61.65,61.70461538461537,975,100,60162.0,848.0,86.97,6.45,-0.05,1612809000.0
2021-02-08,68.2,68.2,68.2,68.2,68.0,1,1,68.0,1.0,100.0,0.0,0.0,1612722600.0
2021-02-05,60.75,64.95,60.75,62.0,63.34117647058824,595,9,37688.0,425.0,71.43,4.2,1.25,1612463400.0
2021-02-04,61.45,64.95,61.45,63.95,64.69918699186992,123,6,7958.0,120.0,97.56,3.5,2.5,1612377000.0
2021-02-03,64.0,68.7,62.85,64.65,63.866481223922115,1438,14,91840.0,1235.0,85.88,5.85,0.65,1612290600.0
2021-02-02,68.4,71.3,65.15,66.05,67.25346260387812,722,17,48557.0,273.0,37.81,6.15,-2.35,1612204200.0
2021-02-01,68.4,68.4,68.4,68.4,68.375,24,5,1641.0,24.0,100.0,0.0,0.0,1612117800.0
2021-01-29,72.0,72.0,72.0,72.0,72.0,300,2,21600.0,300.0,100.0,0.0,0.0,1611858600.0
2021-01-28,64.05,70.35,64.05,70.35,66.13333333333333,15,2,992.0,15.0,100.0,6.3,6.3,1611772200.0
2021-01-27,66.4,67.0,66.4,67.0,66.8,150,2,10020.0,150.0,100.0,0.6,0.6,1611685800.0
2021-01-22,75.5,75.5,69.75,69.75,69.80373831775701,107,5,7469.0,107.0,100.0,5.75,-5.75,1611253800.0
2021-01-21,68.0,73.4,68.0,73.4,71.5,6,2,429.0,6.0,100.0,5.4,5.4,1611167400.0
2021-01-20,74.85,74.85,70.05,70.95,74.03007518796991,133,7,9846.0,133.0,100.0,4.8,-3.9,1611081000.0
2021-01-19,77.0,77.0,73.65,73.65,73.85714285714285,14,4,1034.0,14.0,100.0,3.35,-3.35,1610994600.0
2021-01-18,72.5,77.5,72.5,77.5,72.54785478547855,303,2,21982.0,303.0,100.0,5.0,5.0,1610908200.0
2021-01-15,76.3,76.3,70.0,76.15,70.77027027027027,222,11,15711.0,222.0,100.0,6.3,-0.15,1610649000.0
2021-01-14,72.75,72.75,72.75,72.75,72.71428571428571,21,2,1527.0,21.0,100.0,0.0,0.0,1610562600.0
2021-01-13,73.0,75.0,70.05,75.0,72.77121771217712,271,5,19721.0,271.0,100.0,4.95,2.0,1610476200.0
2021-01-12,73.25,73.25,73.05,73.05,73.14285714285714,14,3,1024.0,14.0,100.0,0.2,-0.2,1610389800.0
2021-01-11,77.0,77.0,76.85,76.85,76.86363636363635,22,3,1691.0,22.0,100.0,0.15,-0.15,1610303400.0
2021-01-08,74.0,77.9,72.4,77.0,74.45774647887325,142,9,10573.0,142.0,100.0,5.5,3.0,1610044200.0
2021-01-07,71.05,74.6,71.05,74.3,74.14468864468864,1092,11,80966.0,1092.0,100.0,3.55,3.25,1609957800.0
2021-01-06,70.5,73.95,70.5,71.05,72.67130434782608,575,6,41786.0,575.0,100.0,3.45,0.55,1609871400.0
2021-01-05,67.0,73.65,67.0,70.5,70.07058823529412,170,5,11912.0,170.0,100.0,6.65,3.5,1609785000.0
2021-01-04,67.05,70.4,66.6,70.35,69.75571177504393,569,20,39691.0,569.0,100.0,3.8,3.3,1609698600.0
2021-01-01,61.9,67.05,61.9,67.05,66.16349809885932,2630,20,174010.0,2630.0,100.0,5.15,5.15,1609439400.0
2020-12-31,60.25,64.65,60.25,63.9,61.56024096385542,166,8,10219.0,166.0,100.0,4.4,3.65,1609353000.0
2020-12-30,62.4,65.45,62.4,63.15,63.51460674157303,445,10,28264.0,445.0,100.0,3.05,0.75,1609266600.0
2020-12-29,65.4,68.5,65.4,65.5,65.50067476383266,741,13,48536.0,741.0,100.0,3.1,0.1,1609180200.0
2020-12-28,74.95,74.95,68.4,68.5,68.86972212197763,2771,22,190838.0,2771.0,100.0,6.55,-6.45,1609093800.0
2020-12-24,71.95,71.95,71.95,71.95,71.94047619047619,84,3,6043.0,84.0,100.0,0.0,0.0,1608748200.0
2020-12-23,75.75,75.75,71.65,75.7,75.33333333333333,12,3,904.0,12.0,100.0,4.1,-0.05,1608661800.0
2020-12-21,75.35,75.35,75.2,75.2,75.23,500,3,37615.0,500.0,100.0,0.15,-0.15,1608489000.0
2020-12-18,75.25,78.95,75.25,78.95,76.38461538461537,13,4,993.0,13.0,100.0,3.7,3.7,1608229800.0
2020-12-17,80.45,80.45,79.0,79.0,79.00793650793649,126,3,9955.0,126.0,100.0,1.45,-1.45,1608143400.0
2020-12-15,84.6,84.6,80.4,80.45,82.01894736842105,950,30,77918.0,900.0,94.74,4.2,-4.15,1607970600.0
2020-12-14,83.55,87.5,83.5,84.6,87.33675564681725,5357,20,467863.0,5103.0,95.26,4.0,1.05,1607884200.0
2020-12-11,83.5,83.5,83.0,83.5,83.49198520345251,3244,22,270848.0,3243.0,99.97,0.5,0.0,1607625000.0
2020-12-10,79.0,79.55,73.2,79.55,78.67133815551537,6636,43,522063.0,6304.0,95.0,6.35,0.55,1607538600.0
2020-12-09,75.8,75.8,75.8,75.8,75.79997438852607,7809,16,591922.0,7805.0,99.95,0.0,0.0,1607452200.0
2020-12-08,66.7,68.95,66.7,68.95,68.0317880794702,2265,195,154092.0,1680.0,74.17,2.25,2.25,1607365800.0
2020-12-07,62.0,62.7,60.3,62.7,61.99287241625089,1403,128,86976.0,1172.0,83.54,2.4,0.7,1607279400.0
2020-12-04,56.25,57.0,56.25,57.0,56.9933774834437,151,6,8606.0,126.0,83.44,0.75,0.75,1607020200.0
2020-12-03,56.95,56.95,56.0,56.0,56.2,95,11,5339.0,75.0,78.95,0.95,-0.95,1606933800.0
2020-12-02,55.25,59.7,55.25,57.0,56.38916256157635,203,9,11447.0,152.0,74.88,4.45,1.75,1606847400.0
2020-12-01,57.55,57.55,57.55,57.55,57.4,5,1,287.0,5.0,100.0,0.0,0.0,1606761000.0
2020-11-27,57.35,57.35,55.85,57.0,56.96933962264151,424,18,24155.0,374.0,88.21,1.5,-0.35,1606415400.0
2020-11-26,56.85,56.85,53.3,55.3,55.07100591715976,1352,16,74456.0,909.0,67.23,3.55,-1.55,1606329000.0
2020-11-25,55.35,56.45,54.25,54.25,55.394295302013425,596,27,33015.0,341.0,57.21,2.2,-1.1,1606242600.0
2020-11-24,52.95,55.3,52.95,54.3,54.05555555555556,216,10,11676.0,171.0,79.17,2.35,1.35,1606156200.0
2020-11-23,53.0,53.0,52.95,52.95,52.953703703703695,108,2,5719.0,108.0,100.0,0.05,-0.05,1606069800.0
2020-11-20,54.0,54.3,53.7,53.7,53.986111111111114,72,3,3887.0,47.0,65.28,0.6,-0.3,1605810600.0
2020-11-18,52.0,52.6,52.0,52.3,52.210950080515296,621,11,32423.0,596.0,95.97,0.6,0.3,1605637800.0
2020-11-17,50.0,52.0,50.0,51.85,51.521052631578954,570,12,29367.0,470.0,82.46,2.0,1.85,1605551400.0
2020-11-14,51.25,51.25,51.25,51.25,51.0,1,1,51.0,1.0,100.0,0.0,0.0,1605292200.0
2020-11-13,50.05,50.05,49.0,49.2,49.20344827586207,870,10,42807.0,676.0,77.7,1.05,-0.85,1605205800.0
2020-11-12,50.3,50.3,50.3,50.3,50.29648241206031,199,1,10009.0,199.0,100.0,0.0,0.0,1605119400.0
2020-11-11,50.7,50.7,48.3,48.3,48.56435643564357,202,8,9810.0,145.0,71.78,2.4,-2.4,1605033000.0
2020-11-10,49.55,51.3,49.55,49.55,49.85454545454546,55,6,2742.0,55.0,100.0,1.75,0.0,1604946600.0
2020-11-06,49.6,52.15,49.6,52.15,50.446666666666665,150,2,7567.0,150.0,100.0,2.55,2.55,1604601000.0
2020-11-05,52.2,52.2,52.2,52.2,52.19444444444445,36,3,1879.0,36.0,100.0,0.0,0.0,1604514600.0
2020-11-03,50.5,54.9,50.45,54.9,50.5609756097561,41,3,2073.0,41.0,100.0,4.45,4.4,1604341800.0
2020-11-02,53.1,53.1,53.1,53.1,53.08,25,1,1327.0,25.0,100.0,0.0,0.0,1604255400.0
2020-10-27,55.65,56.95,55.65,55.85,55.714285714285715,7,4,390.0,7.0,100.0,1.3,0.2,1603737000.0
2020-10-26,58.5,59.5,58.5,58.55,58.712389380530965,452,7,26538.0,452.0,100.0,1.0,0.05,1603650600.0
2020-10-23,53.4,56.9,53.4,56.9,55.05263157894737,19,5,1046.0,19.0,100.0,3.5,3.5,1603391400.0
2020-10-22,52.65,56.25,52.65,56.2,55.737204724409445,1016,11,56629.0,1016.0,100.0,3.6,3.55,1603305000.0
2020-10-21,54.0,55.4,54.0,55.4,54.00995024875622,1206,6,65136.0,1206.0,100.0,1.4,1.4,1603218600.0
2020-10-20,49.55,54.75,49.55,54.5,54.443661971830984,426,3,23193.0,426.0,100.0,5.2,4.95,1603132200.0
2020-10-16,54.75,54.75,52.15,52.15,52.545454545454554,11,3,578.0,11.0,100.0,2.6,-2.6,1602786600.0
2020-10-15,54.85,54.85,54.85,54.85,54.0,1,1,54.0,1.0,100.0,0.0,0.0,1602700200.0
2020-10-13,52.95,52.95,52.95,52.95,52.95,100,1,5295.0,100.0,100.0,0.0,0.0,1602527400.0
2020-10-06,53.25,53.25,53.25,53.25,53.2,10,1,532.0,10.0,100.0,0.0,0.0,1601922600.0
2020-10-05,52.6,55.5,52.6,55.5,53.18181818181817,22,3,1170.0,22.0,100.0,2.9,2.9,1601836200.0
2020-10-01,52.95,56.75,52.95,55.35,56.51363636363636,220,3,12433.0,220.0,100.0,3.8,2.4,1601490600.0
2020-09-30,55.7,55.7,55.7,55.7,55.7,10,1,557.0,10.0,100.0,0.0,0.0,1601404200.0
2020-09-25,53.05,53.05,53.05,53.05,53.05,100,1,5305.0,100.0,100.0,0.0,0.0,1600972200.0
2020-09-24,50.55,50.55,50.55,50.55,50.54883720930233,215,8,10868.0,215.0,100.0,0.0,0.0,1600885800.0
2020-09-23,53.2,53.2,53.2,53.2,53.2,75,6,3990.0,75.0,100.0,0.0,0.0,1600799400.0
2020-09-22,56.0,56.0,56.0,56.0,56.0,81,1,4536.0,81.0,100.0,0.0,0.0,1600713000.0
2020-09-21,58.9,58.9,58.9,58.9,58.8,5,1,294.0,5.0,100.0,0.0,0.0,1600626600.0
2020-09-16,54.0,58.95,54.0,58.65,58.65876777251185,211,4,12377.0,211.0,100.0,4.95,4.65,1600194600.0
2020-09-15,56.8,56.8,56.8,56.8,56.8,600,2,34080.0,600.0,100.0,0.0,0.0,1600108200.0
2020-09-14,54.1,54.1,54.1,54.1,54.1,300,1,16230.0,300.0,100.0,0.0,0.0,1600021800.0
2020-09-11,56.7,59.5,55.1,55.1,57.7,200,3,11540.0,200.0,100.0,4.4,-1.6,1599762600.0
2020-09-10,56.6,56.7,56.6,56.7,56.60885608856089,542,2,30682.0,542.0,100.0,0.1,0.1,1599676200.0
2020-09-09,58.9,60.0,58.9,59.3,59.41284403669725,109,5,6476.0,109.0,100.0,1.1,0.4,1599589800.0
2020-09-08,62.35,62.5,62.0,62.0,62.451428571428565,525,4,32787.0,525.0,100.0,0.5,-0.35,1599503400.0
2020-09-07,62.5,62.5,62.5,62.5,62.5,10,1,625.0,10.0,100.0,0.0,0.0,1599417000.0
2020-09-04,60.45,60.45,60.45,60.45,60.4390243902439,82,3,4956.0,82.0,100.0,0.0,0.0,1599157800.0
2020-08-31,63.6,63.6,63.6,63.6,63.6,100,1,6360.0,100.0,100.0,0.0,0.0,1598812200.0
2020-08-28,64.8,64.8,60.1,63.95,60.213592233009706,103,4,6202.0,103.0,100.0,4.7,-0.85,1598553000.0
2020-08-27,61.9,65.9,61.9,61.95,61.94602272727273,352,7,21805.0,352.0,100.0,4.0,0.05,1598466600.0
2020-08-26,62.0,65.85,62.0,65.15,63.88,150,9,9582.0,40.0,26.67,3.85,3.15,1598380200.0
2020-08-25,65.0,65.0,65.0,65.0,65.0,25,1,1625.0,25.0,100.0,0.0,0.0,1598293800.0
2020-08-24,70.25,70.25,65.0,65.05,66.12621359223301,515,23,34055.0,337.0,65.44,5.25,-5.2,1598207400.0
2020-08-21,69.65,71.75,63.0,67.85,69.02351187062737,8719,299,601816.0,6163.0,70.68,8.75,-1.8,1597948200.0
2020-08-20,63.0,65.65,60.6,65.25,65.05105928974241,6561,99,426800.0,5713.0,87.08,5.05,2.25,1597861800.0
2020-08-19,54.0,59.75,53.8,59.7,58.272103350827614,2477,59,144340.0,1847.0,74.57,5.95,5.7,1597775400.0
2020-08-18,54.85,55.2,52.65,54.35,53.71045197740113,708,24,38027.0,559.0,78.95,2.55,-0.5,1597689000.0
2020-08-17,50.45,55.45,50.45,55.05,53.56126482213439,506,12,27102.0,431.0,85.18,5.0,4.6,1597602600.0
2020-08-14,55.0,56.0,55.0,56.0,55.111111111111114,225,5,12400.0,200.0,88.89,1.0,1.0,1597343400.0
2020-08-13,55.0,55.0,54.55,54.7,54.7,100,9,5470.0,75.0,75.0,0.45,-0.3,1597257000.0
2020-08-12,56.0,56.0,56.0,56.0,56.0,53,4,2968.0,53.0,100.0,0.0,0.0,1597170600.0
2020-08-11,53.0,56.0,52.1,54.7,54.72247497725205,1099,32,60140.0,521.0,47.41,3.9,1.7,1597084200.0
2020-08-10,52.0,56.0,51.1,55.9,54.25837320574163,209,28,11340.0,49.0,23.44,4.9,3.9,1596997800.0
2020-08-07,52.0,52.0,50.0,51.85,51.4125,80,23,4113.0,49.0,61.25,2.0,-0.15,1596738600.0
2020-08-03,52.5,52.5,51.0,51.0,51.607843137254896,51,9,2632.0,51.0,100.0,1.5,-1.5,1596393000.0
2020-07-30,52.0,54.0,52.0,52.5,52.3,50,14,2615.0,23.0,46.0,2.0,0.5,1596047400.0
2020-07-29,55.0,55.0,53.25,53.25,54.33333333333333,63,6,3423.0,63.0,100.0,1.75,-1.75,1595961000.0
2020-07-28,55.0,56.0,51.6,56.0,53.58083832335329,334,20,17896.0,261.0,78.14,4.4,1.0,1595874600.0
2020-07-27,55.0,56.95,54.25,54.3,54.70877192982456,285,9,15592.0,235.0,82.46,2.7,-0.7,1595788200.0
2020-07-24,55.0,57.1,52.9,57.1,54.780548628428924,401,20,21967.0,176.0,43.89,4.2,2.1,1595529000.0
2020-07-23,55.1,55.45,55.1,55.45,55.171521035598715,309,10,17048.0,309.0,100.0,0.35,0.35,1595442600.0
2020-07-22,58.0,58.0,58.0,58.0,58.0,25,1,1450.0,25.0,100.0,0.0,0.0,1595356200.0
2020-07-21,56.0,58.0,56.0,56.0,56.27272727272727,275,8,15475.0,275.0,100.0,2.0,0.0,1595269800.0
2020-07-20,56.0,56.2,56.0,56.2,56.05714285714286,70,5,3924.0,70.0,100.0,0.2,0.2,1595183400.0
2020-07-17,58.0,58.0,58.0,58.0,58.0,3,1,174.0,3.0,100.0,0.0,0.0,1594924200.0
2020-07-16,55.35,55.35,55.35,55.35,55.35,200,9,11070.0,200.0,100.0,0.0,0.0,1594837800.0
2020-07-14,60.0,60.0,58.25,58.25,59.47058823529412,51,6,3033.0,51.0,100.0,1.75,-1.75,1594665000.0
2020-07-13,59.0,61.3,59.0,61.3,60.14,50,3,3007.0,25.0,50.0,2.3,2.3,1594578600.0
2020-07-09,59.0,59.0,58.5,58.5,58.623762376237615,1010,56,59210.0,824.0,81.58,0.5,-0.5,1594233000.0
2020-07-08,59.0,61.5,59.0,59.9,60.57492537313433,1675,36,101463.0,1650.0,98.51,2.5,0.9,1594146600.0
2020-07-03,61.0,62.0,60.0,60.0,60.22452504317789,579,6,34870.0,554.0,95.68,2.0,-1.0,1593714600.0
2020-07-02,61.0,61.0,57.95,59.9,60.15384615384615,104,4,6256.0,104.0,100.0,3.05,-1.1,1593628200.0
2020-06-30,62.0,63.8,60.1,60.95,61.759512937595126,657,7,40576.0,257.0,39.12,3.7,-1.05,1593455400.0
2020-06-29,62.0,62.0,62.0,62.0,62.0,50,6,3100.0,50.0,100.0,0.0,0.0,1593369000.0
2020-06-26,63.95,63.95,63.95,63.95,63.75,4,1,255.0,4.0,100.0,0.0,0.0,1593109800.0
2020-06-24,66.05,66.05,66.05,66.05,66.05,100,1,6605.0,100.0,100.0,0.0,0.0,1592937000.0
2020-06-23,69.5,69.5,69.5,69.5,69.5,150,2,10425.0,150.0,100.0,0.0,0.0,1592850600.0
2020-06-22,73.15,73.15,73.15,73.15,73.0,1,1,73.0,1.0,100.0,0.0,0.0,1592764200.0
2020-06-02,76.95,76.95,76.95,76.95,76.95,20,2,1539.0,20.0,100.0,0.0,0.0,1591036200.0
2020-03-11,82.5,82.5,75.05,75.05,78.77,100,2,7877.0,100.0,100.0,7.45,-7.45,1583865000.0
2020-03-06,79.0,79.0,79.0,79.0,79.0,25,1,1975.0,25.0,100.0,0.0,0.0,1583433000.0
2020-03-05,78.05,78.05,78.05,78.05,78.0,5,1,390.0,5.0,100.0,0.0,0.0,1583346600.0
2020-03-04,81.0,81.0,77.9,79.15,80.59777227722772,808,9,65123.0,808.0,100.0,3.1,-1.85,1583260200.0
2020-03-02,82.0,82.0,82.0,82.0,82.0,25,1,2050.0,25.0,100.0,0.0,0.0,1583087400.0
2020-02-28,80.1,80.1,80.1,80.1,80.1,150,1,12015.0,150.0,100.0,0.0,0.0,1582828200.0
2020-02-27,85.0,85.0,83.0,83.0,83.85333333333332,750,5,62890.0,550.0,73.33,2.0,-2.0,1582741800.0
2020-02-26,86.0,86.8,85.0,85.1,85.42,150,4,12813.0,100.0,66.67,1.8,-0.9,1582655400.0
2020-02-24,87.0,87.0,87.0,87.0,87.0,25,1,2175.0,25.0,100.0,0.0,0.0,1582482600.0
2020-02-20,86.0,87.05,86.0,87.0,86.84,150,4,13026.0,125.0,83.33,1.05,1.0,1582137000.0
2020-02-19,84.95,86.95,84.95,86.95,85.20285714285714,700,5,59642.0,650.0,92.86,2.0,2.0,1582050600.0
2020-02-18,82.0,82.05,81.0,82.05,81.97619047619047,2100,7,172150.0,2050.0,97.62,1.05,0.05,1581964200.0
2020-02-17,83.0,83.0,83.0,83.0,83.0,25,1,2075.0,25.0,100.0,0.0,0.0,1581877800.0
2020-02-14,83.0,84.0,80.1,80.3,81.58340498710233,2326,13,189763.0,1721.0,73.99,3.9,-2.7,1581618600.0
2020-02-12,83.0,83.0,80.25,81.1,82.49260355029585,2028,6,167295.0,2025.0,99.85,2.75,-1.9,1581445800.0
2020-02-11,84.0,84.95,82.55,84.8,84.54086538461537,416,11,35169.0,351.0,84.38,2.4,0.8,1581359400.0
2020-02-10,85.55,85.55,79.8,83.0,82.80877192982456,570,6,47201.0,520.0,91.23,5.75,-2.55,1581273000.0
2020-02-07,79.15,79.2,79.15,79.2,79.195,200,2,15839.0,200.0,100.0,0.05,0.05,1581013800.0
2020-02-06,73.0,73.0,71.95,72.0,72.02238095238096,2100,5,151247.0,2100.0,100.0,1.05,-1.0,1580927400.0
2020-02-05,69.0,70.05,69.0,70.0,69.85714285714286,175,6,12225.0,150.0,85.71,1.05,1.0,1580841000.0
2020-02-04,69.6,69.6,69.6,69.6,69.0,1,1,69.0,1.0,100.0,0.0,0.0,1580754600.0
2020-02-03,67.0,67.0,66.3,66.3,66.30559210526316,3040,707,201569.0,3040.0,100.0,0.7,-0.7,1580668200.0
2020-02-01,69.75,69.75,68.05,69.75,69.68917470525189,2799,90,195060.0,2500.0,89.32,1.7,0.0,1580495400.0
2020-01-31,65.95,66.45,65.95,66.45,66.359375,1600,5,106175.0,1600.0,100.0,0.5,0.5,1580409000.0
2020-01-30,62.0,63.95,62.0,63.3,63.29333333333333,75,2,4747.0,75.0,100.0,1.95,1.3,1580322600.0
2020-01-29,62.5,62.5,62.5,62.5,62.5,500,1,31250.0,500.0,100.0,0.0,0.0,1580236200.0
2020-01-28,63.1,63.1,63.1,63.1,63.0,5,5,315.0,5.0,100.0,0.0,0.0,1580149800.0
2020-01-23,63.5,64.8,63.5,64.8,63.50248756218905,201,3,12764.0,201.0,100.0,1.3,1.3,1579717800.0
2020-01-22,62.05,62.05,62.05,62.05,62.05,200,1,12410.0,200.0,100.0,0.0,0.0,1579631400.0
2020-01-20,60.0,60.0,60.0,60.0,60.0,100,1,6000.0,100.0,100.0,0.0,0.0,1579458600.0
2020-01-10,57.15,57.15,57.15,57.15,57.148514851485146,303,303,17316.0,303.0,100.0,0.0,0.0,1578594600.0
2020-01-09,58.5,60.9,55.2,60.15,59.331673306772906,1004,9,59569.0,1000.0,99.6,5.7,1.65,1578508200.0
2020-01-08,58.0,58.0,58.0,58.0,58.0,2,1,116.0,2.0,100.0,0.0,0.0,1578421800.0
2020-01-02,60.0,60.0,60.0,60.0,60.0,25,1,1500.0,25.0,100.0,0.0,0.0,1577903400.0
2020-01-01,60.0,60.0,60.0,60.0,60.0,5,1,300.0,5.0,100.0,0.0,0.0,1577817000.0
2019-12-30,60.0,60.0,60.0,60.0,60.0,100,1,6000.0,100.0,100.0,0.0,0.0,1577644200.0
2019-12-27,61.4,61.4,55.7,60.0,57.04934210526316,304,6,17343.0,272.0,89.47,5.7,-1.4,1577385000.0
2019-12-20,58.5,58.5,58.5,58.5,58.5,50,1,2925.0,50.0,100.0,0.0,0.0,1576780200.0
2019-12-18,60.9,60.9,60.9,60.9,60.5,2,1,121.0,2.0,100.0,0.0,0.0,1576607400.0
2019-12-17,56.15,58.0,56.15,58.0,57.0,2,2,114.0,1.0,50.0,1.85,1.85,1576521000.0
2019-12-16,61.75,61.75,56.05,57.7,57.732394366197184,71,3,4099.0,71.0,100.0,5.7,-4.05,1576434600.0
2019-12-13,56.0,58.85,56.0,58.85,57.0,2,2,114.0,2.0,100.0,2.85,2.85,1576175400.0
