Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.19,5.19,5.19,5.19,5.189622641509434,1060,1,5501.0,1060,100.0,0.0,0.0,1619116200.0
2021-04-20,4.95,4.95,4.95,4.95,4.949995342338146,53675,13,265691.0,53675,100.0,0.0,0.0,1618857000.0
2021-02-08,4.72,4.72,4.72,4.72,4.72,100,1,472.0,100,100.0,0.0,0.0,1612722600.0
2021-01-01,4.5,4.5,4.5,4.5,4.488888888888889,45,2,202.0,45,100.0,0.0,0.0,1609439400.0
2020-11-27,4.5,4.5,4.5,4.5,4.48,25,1,112.0,25,100.0,0.0,0.0,1606415400.0
2020-11-02,4.71,4.71,4.71,4.71,4.71,500,1,2355.0,500,100.0,0.0,0.0,1604255400.0
2020-10-26,4.49,4.49,4.49,4.49,4.466666666666667,30,1,134.0,30,100.0,0.0,0.0,1603650600.0
2020-09-21,4.72,4.72,4.72,4.72,4.72,50,1,236.0,50,100.0,0.0,0.0,1600626600.0
2020-09-16,4.95,4.95,4.95,4.95,4.94,50,1,247.0,50,100.0,0.0,0.0,1600194600.0
2020-09-11,5.2,5.2,5.2,5.2,5.2,50,1,260.0,50,100.0,0.0,0.0,1599762600.0
2020-09-08,5.45,5.45,5.45,5.45,5.44,25,1,136.0,25,100.0,0.0,0.0,1599503400.0
2020-09-04,5.72,5.72,5.72,5.72,5.7,10,1,57.0,10,100.0,0.0,0.0,1599157800.0
2020-09-03,6.02,6.02,6.02,6.02,6.0,10,1,60.0,10,100.0,0.0,0.0,1599071400.0
2020-08-10,6.32,6.32,6.32,6.32,6.32,100,1,632.0,100,100.0,0.0,0.0,1596997800.0
2020-05-22,6.32,6.32,6.32,6.32,6.319381255686988,1099,4,6945.0,1099,100.0,0.0,0.0,1590085800.0
2020-05-21,6.02,6.02,6.02,6.02,6.02,200,6,1204.0,200,100.0,0.0,0.0,1589999400.0
2020-05-20,5.75,5.75,5.75,5.75,5.75,300,2,1725.0,300,100.0,0.0,0.0,1589913000.0
2020-01-29,5.5,5.5,5.5,5.5,5.5,500,1,2750.0,500,100.0,0.0,0.0,1580236200.0
2019-09-11,5.77,5.77,5.77,5.77,5.77,500,1,2885.0,500,100.0,0.0,0.0,1568140200.0
2019-09-09,5.5,5.5,5.5,5.5,5.5,40,1,220.0,40,100.0,0.0,0.0,1567967400.0
2018-01-30,5.5,5.5,5.5,5.5,5.5,2000,1,11000.0,2000,100.0,0.0,0.0,1517250600.0
2017-12-27,5.5,5.5,5.5,5.5,5.5,20,1,110.0,20,100.0,0.0,0.0,1514313000.0
2017-12-05,5.75,5.75,5.75,5.75,5.75,20,1,115.0,20,100.0,0.0,0.0,1512412200.0
2017-10-30,6.05,6.35,6.05,6.05,6.216666666666667,7200,3,44760.0,7200,100.0,0.3,0.0,1509301800.0
2017-08-29,6.05,6.05,6.05,6.05,6.05,1000,1,6050.0,1000,100.0,0.0,0.0,1503945000.0
2017-03-29,6.36,6.36,6.36,6.36,6.35,20,1,127.0,20,100.0,0.0,0.0,1490725800.0
2017-03-28,6.06,6.06,6.06,6.06,6.04,25,1,151.0,25,100.0,0.0,0.0,1490639400.0
2017-03-27,5.78,5.78,5.78,5.78,5.76,25,1,144.0,25,100.0,0.0,0.0,1490553000.0
2017-03-24,5.51,5.51,5.51,5.51,5.48,25,2,137.0,25,100.0,0.0,0.0,1490293800.0
2017-03-22,5.25,5.25,5.25,5.25,5.24,25,1,131.0,25,100.0,0.0,0.0,1490121000.0
2016-03-23,5.0,5.0,5.0,5.0,5.0,800,2,4000.0,800,100.0,0.0,0.0,1458671400.0
2016-03-22,4.96,4.96,4.96,4.96,4.5,2,1,9.0,2,100.0,0.0,0.0,1458585000.0
2016-02-22,5.22,5.22,5.22,5.22,5.0,1,1,5.0,1,100.0,0.0,0.0,1456079400.0
2016-02-19,4.98,4.98,4.98,4.98,4.8,5,1,24.0,5,100.0,0.0,0.0,1455820200.0
2016-02-15,4.75,4.75,4.75,4.75,4.5,2,1,9.0,2,100.0,0.0,0.0,1455474600.0
2016-02-01,4.53,4.53,4.53,4.53,4.0,1,1,4.0,1,100.0,0.0,0.0,1454265000.0
2016-01-22,4.32,4.32,4.32,4.32,4.0,1,1,4.0,1,100.0,0.0,0.0,1453401000.0
2016-01-08,4.12,4.12,4.12,4.12,4.0,1,1,4.0,1,100.0,0.0,0.0,1452191400.0
2016-01-05,3.93,3.93,3.93,3.93,3.0,1,1,3.0,1,100.0,0.0,0.0,1451932200.0
2015-12-18,3.75,3.75,3.75,3.75,3.75,1500,2,5625.0,1500,100.0,0.0,0.0,1450377000.0
2014-09-01,3.58,3.58,3.58,3.58,3.58,200,2,716.0,200,100.0,0.0,0.0,1409509800.0
2013-05-10,3.41,3.41,3.41,3.41,3.41,500,1,1705.0,500,100.0,0.0,0.0,1368124200.0
2011-11-16,3.25,3.25,3.25,3.25,3.25,100,1,325.0,100,100.0,0.0,0.0,1321381800.0
