Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-22,166.35,166.35,166.35,166.35,166.34677419354838,248,1,41254.0,248,100.0,0.0,0.0,1611253800.0
2021-01-21,166.4,166.65,166.4,166.4,166.56069364161849,519,9,86445.0,15,2.89,0.25,0.0,1611167400.0
2021-01-20,166.35,166.7,166.35,166.4,166.38509316770185,322,6,53576.0,246,76.4,0.35,0.05,1611081000.0
2021-01-14,166.45,166.45,165.95,166.2,166.1860465116279,989,9,164358.0,989,100.0,0.5,-0.25,1610562600.0
2021-01-13,166.35,166.35,166.35,166.35,166.33333333333331,27,3,4491.0,27,100.0,0.0,0.0,1610476200.0
2021-01-12,166.35,166.35,165.0,165.3,165.29598593612656,17065,13,2820776.0,17065,100.0,1.35,-1.05,1610389800.0
2021-01-11,166.35,166.45,166.35,166.4,166.3993993993994,666,4,110822.0,165,24.77,0.1,0.05,1610303400.0
2021-01-08,166.35,166.35,166.35,166.35,166.33333333333331,33,33,5489.0,33,100.0,0.0,0.0,1610044200.0
2021-01-06,166.8,166.8,166.6,166.7,166.7,300,3,50010.0,0,0.0,0.2,-0.1,1609871400.0
2021-01-05,166.35,166.55,166.35,166.5,166.47868852459015,305,8,50776.0,5,1.64,0.2,0.15,1609785000.0
2021-01-04,166.25,166.25,166.25,166.25,166.0,3,3,498.0,3,100.0,0.0,0.0,1609698600.0
2021-01-01,166.25,166.25,166.25,166.25,166.2,10,10,1662.0,10,100.0,0.0,0.0,1609439400.0
2020-12-31,166.5,166.5,166.25,166.25,166.46113989637303,193,29,32127.0,193,100.0,0.25,-0.25,1609353000.0
2020-12-30,153.0,166.45,153.0,166.35,157.47363031234,1953,10,307546.0,1300,66.56,13.45,13.35,1609266600.0
2020-12-29,166.25,166.25,166.25,166.25,166.23728813559322,59,10,9808.0,59,100.0,0.0,0.0,1609180200.0
2020-12-28,166.5,166.9,166.35,166.9,166.61517976031956,751,14,125128.0,251,33.42,0.55,0.4,1609093800.0
2020-12-24,166.15,166.4,166.15,166.4,166.39793281653746,387,4,64396.0,387,100.0,0.25,0.25,1608748200.0
2020-12-23,166.4,166.4,166.25,166.4,166.3857404021938,547,4,91013.0,547,100.0,0.15,0.0,1608661800.0
2020-12-22,166.25,166.25,166.25,166.25,166.24698795180723,166,2,27597.0,166,100.0,0.0,0.0,1608575400.0
2020-12-21,166.15,166.15,165.85,165.95,166.00105708245243,946,7,157037.0,946,100.0,0.3,-0.2,1608489000.0
2020-12-18,166.0,166.4,166.0,166.15,166.3001402524544,713,8,118572.0,212,29.73,0.4,0.15,1608229800.0
2020-12-17,166.15,166.15,166.0,166.0,166.0047393364929,211,4,35027.0,200,94.79,0.15,-0.15,1608143400.0
2020-12-16,166.0,166.0,165.65,165.85,165.85538752362947,1058,11,175475.0,48,4.54,0.35,-0.15,1608057000.0
2020-12-15,160.1,160.5,160.1,160.5,160.1,10,2,1601.0,9,90.0,0.4,0.4,1607970600.0
2020-12-11,152.7,153.15,152.3,153.05,153.06361829025843,503,5,76991.0,2,0.4,0.85,0.35,1607625000.0
2020-12-10,150.5,150.5,150.5,150.5,150.0,1,1,150.0,1,100.0,0.0,0.0,1607538600.0
2020-12-09,146.5,147.0,146.5,147.0,146.9622641509434,53,2,7789.0,50,94.34,0.5,0.5,1607452200.0
2020-12-08,144.1,144.1,144.1,144.1,144.0992,625,4,90062.0,625,100.0,0.0,0.0,1607365800.0
2020-12-07,143.1,143.5,143.1,143.5,143.49648711943792,427,2,61273.0,425,99.53,0.4,0.4,1607279400.0
2020-12-04,142.45,142.45,142.1,142.1,142.27,100,2,14227.0,100,100.0,0.35,-0.35,1607020200.0
2020-12-03,139.65,140.0,139.65,140.0,139.99668874172184,302,4,42279.0,300,99.34,0.35,0.35,1606933800.0
2020-12-02,138.0,138.0,136.5,137.05,137.0300136425648,1466,15,200886.0,1325,90.38,1.5,-0.95,1606847400.0
2020-12-01,135.0,135.0,134.0,135.0,134.9966777408638,602,7,81268.0,601,99.83,1.0,0.0,1606761000.0
2020-11-27,132.5,132.65,132.5,132.65,132.57608695652172,92,2,12197.0,92,100.0,0.15,0.15,1606415400.0
2020-11-25,130.5,132.5,130.0,130.0,130.3896797153025,562,24,73279.0,562,100.0,2.5,-0.5,1606242600.0
2020-11-24,126.9,127.0,126.9,127.0,126.875,8,3,1015.0,8,100.0,0.1,0.1,1606156200.0
2020-11-23,132.35,132.35,127.0,127.0,132.2542372881356,118,6,15606.0,118,100.0,5.35,-5.35,1606069800.0
2020-11-20,120.8,126.5,120.0,126.5,120.25095932463545,2606,8,313374.0,2606,100.0,6.5,5.7,1605810600.0
2020-11-19,109.5,120.8,109.5,120.75,111.82322357019063,1154,24,129044.0,1002,86.83,11.3,11.25,1605724200.0
2020-11-18,115.05,115.05,115.05,115.05,115.0,1,1,115.0,1,100.0,0.0,0.0,1605637800.0
2020-11-14,120.0,120.0,120.0,120.0,120.0,1,1,120.0,1,100.0,0.0,0.0,1605292200.0
2020-11-13,125.0,125.0,125.0,125.0,125.0,1,1,125.0,1,100.0,0.0,0.0,1605205800.0
2020-11-12,135.5,135.6,129.2,130.0,132.92456140350876,570,13,75767.0,54,9.47,6.4,-5.5,1605119400.0
2020-11-11,148.0,148.0,135.5,135.5,142.00766283524905,261,8,37064.0,1,0.38,12.5,-12.5,1605033000.0
2020-11-10,141.0,155.0,140.6,141.8,142.74793875147233,1698,26,242386.0,1187,69.91,14.4,0.8,1604946600.0
2020-11-09,150.15,150.15,147.95,148.0,149.046783625731,513,6,76461.0,0,0.0,2.2,-2.15,1604860200.0
2020-11-06,150.0,158.0,147.8,150.05,149.8586762075134,559,9,83771.0,51,9.12,10.2,0.05,1604601000.0
2020-11-05,160.5,165.0,155.05,155.1,161.39668927004388,5014,25,809243.0,0,0.0,9.95,-5.4,1604514600.0
2020-11-04,150.0,160.3,150.0,160.15,158.88227411944868,5224,30,830001.0,204,3.9,10.3,10.15,1604428200.0
2020-11-03,157.0,157.15,149.1,156.8,156.48567449263828,5026,23,786497.0,1,0.02,8.05,-0.2,1604341800.0
2020-11-02,155.0,156.5,152.0,156.45,154.01351082853168,5033,33,775150.0,6,0.12,4.5,1.45,1604255400.0
2020-10-30,150.0,151.0,144.0,150.9,150.24995028832768,5029,35,755607.0,1,0.02,7.0,0.9,1603996200.0
2020-10-29,150.0,150.0,147.1,147.15,149.8846153846154,52,3,7794.0,52,100.0,2.9,-2.85,1603909800.0
2020-10-28,154.0,164.0,153.95,153.95,156.66586001489205,5372,36,841609.0,367,6.83,10.05,-0.05,1603823400.0
2020-10-27,160.0,163.0,159.0,160.1,160.50338687826593,5167,21,829321.0,81,1.57,4.0,0.1,1603737000.0
2020-10-26,162.5,163.0,159.15,159.15,162.73663366336632,5050,26,821820.0,20,0.4,3.85,-3.35,1603650600.0
2020-10-09,167.5,167.5,167.5,167.5,167.0,1,1,167.0,1,100.0,0.0,0.0,1602181800.0
2020-10-01,160.75,168.0,160.75,168.0,167.12,50,3,8356.0,50,100.0,7.25,7.25,1601490600.0
2020-09-30,160.75,160.75,160.75,160.75,160.75,16,2,2572.0,16,100.0,0.0,0.0,1601404200.0
2020-09-29,160.75,160.75,160.75,160.75,160.75,16,1,2572.0,16,100.0,0.0,0.0,1601317800.0
2020-09-28,165.0,165.0,160.75,160.75,164.3157894736842,19,4,3122.0,19,100.0,4.25,-4.25,1601231400.0
2020-09-17,158.0,165.0,158.0,165.0,159.75,4,2,639.0,4,100.0,7.0,7.0,1600281000.0
2020-09-14,160.0,165.1,160.0,164.9,165.0478371005456,10264,15,1694051.0,10264,100.0,5.1,4.9,1600021800.0
2020-09-04,164.0,164.0,164.0,164.0,164.0,3,3,492.0,3,100.0,0.0,0.0,1599157800.0
2020-08-18,164.0,164.0,164.0,164.0,164.0,3,1,492.0,3,100.0,0.0,0.0,1597689000.0
2020-08-17,168.6,168.6,168.6,168.6,168.5,4,2,674.0,4,100.0,0.0,0.0,1597602600.0
2020-08-12,172.05,172.05,172.05,172.05,172.0,1,1,172.0,1,100.0,0.0,0.0,1597170600.0
2020-08-03,172.05,172.05,172.05,172.05,172.0,1,1,172.0,1,100.0,0.0,0.0,1596393000.0
2020-07-24,172.05,172.05,172.05,172.05,172.0,1,1,172.0,1,100.0,0.0,0.0,1595529000.0
2020-07-02,181.1,181.1,181.1,181.1,181.0,1,1,181.0,1,100.0,0.0,0.0,1593628200.0
2020-06-19,195.0,195.0,184.8,184.8,194.66304347826087,92,86,17909.0,92,100.0,10.2,-10.2,1592505000.0
2020-06-18,195.05,195.05,194.5,194.5,194.53703703703704,54,53,10505.0,54,100.0,0.55,-0.55,1592418600.0
2020-06-17,195.0,195.0,195.0,195.0,195.0,66,66,12870.0,66,100.0,0.0,0.0,1592332200.0
2020-06-12,189.9,190.1,189.9,190.1,190.045,1000,2,190045.0,1000,100.0,0.2,0.2,1591900200.0
2020-06-03,182.0,189.9,182.0,189.9,189.24,25,25,4731.0,25,100.0,7.9,7.9,1591122600.0
2020-05-13,190.0,190.0,190.0,190.0,190.0,1,1,190.0,1,100.0,0.0,0.0,1589308200.0
2020-04-27,191.6,191.6,191.6,191.6,191.6,100,1,19160.0,100,100.0,0.0,0.0,1587925800.0
2020-04-22,191.5,200.0,191.5,191.6,192.08510638297872,1269,14,243756.0,1269,100.0,8.5,0.1,1587493800.0
2020-04-20,191.6,191.6,191.6,191.6,191.5,2,1,383.0,2,100.0,0.0,0.0,1587321000.0
2020-04-17,193.0,193.0,193.0,193.0,193.0,1,1,193.0,1,100.0,0.0,0.0,1587061800.0
2020-04-16,183.0,195.5,183.0,195.5,185.4,5,2,927.0,5,100.0,12.5,12.5,1586975400.0
2020-04-15,190.0,190.0,190.0,190.0,190.0,1,1,190.0,1,100.0,0.0,0.0,1586889000.0
2020-04-07,200.95,200.95,196.0,196.0,200.14285714285717,7,3,1401.0,7,100.0,4.95,-4.95,1586197800.0
2020-04-03,191.4,191.4,191.4,191.4,191.0,1,1,191.0,1,100.0,0.0,0.0,1585852200.0
2020-03-31,191.5,191.5,191.5,191.5,191.4975124378109,201,2,38491.0,201,100.0,0.0,0.0,1585593000.0
2020-03-23,188.0,188.0,188.0,188.0,188.0,3700,1,695600.0,3700,100.0,0.0,0.0,1584901800.0
2020-03-17,193.65,193.65,193.65,193.65,193.33333333333331,3,1,580.0,3,100.0,0.0,0.0,1584383400.0
2020-03-05,193.65,193.65,193.65,193.65,193.0,1,1,193.0,1,100.0,0.0,0.0,1583346600.0
2020-03-04,193.65,193.65,193.65,193.65,193.64912280701756,228,2,44152.0,228,100.0,0.0,0.0,1583260200.0
2020-03-03,193.65,193.65,193.65,193.65,193.6,5,1,968.0,5,100.0,0.0,0.0,1583173800.0
2020-03-02,193.65,193.65,193.65,193.65,193.0,1,1,193.0,1,100.0,0.0,0.0,1583087400.0
2020-02-28,193.7,193.7,193.7,193.7,193.0,1,1,193.0,1,100.0,0.0,0.0,1582828200.0
2020-02-26,203.0,203.0,203.0,203.0,203.0,44,1,8932.0,44,100.0,0.0,0.0,1582655400.0
2020-02-25,194.0,194.0,193.7,193.7,193.76136363636363,88,88,17051.0,88,100.0,0.3,-0.3,1582569000.0
2020-02-24,191.0,196.0,191.0,196.0,195.9731182795699,186,6,36451.0,186,100.0,5.0,5.0,1582482600.0
2020-02-20,190.0,196.0,187.0,191.0,189.84972170686456,1078,92,204658.0,1078,100.0,9.0,1.0,1582137000.0
2020-02-19,190.0,190.0,187.0,187.0,188.3636363636364,22,13,4144.0,22,100.0,3.0,-3.0,1582050600.0
2020-02-17,180.0,195.0,176.7,187.3,183.125,40,31,7325.0,40,100.0,18.3,7.3,1581877800.0
2020-02-14,186.0,186.0,186.0,186.0,186.0,1,1,186.0,1,100.0,0.0,0.0,1581618600.0
2020-02-12,195.0,198.0,186.0,186.0,194.9584905660377,7420,10,1446592.0,7420,100.0,12.0,-9.0,1581445800.0
2020-02-11,195.0,196.0,195.0,195.25,195.35850460869068,17467,12,3412327.0,17467,100.0,1.0,0.25,1581359400.0
2020-02-10,180.45,197.5,180.45,195.25,194.32526635668,27313,74,5307606.0,27313,100.0,17.05,14.8,1581273000.0
2020-02-07,192.0,198.0,182.0,189.9,193.1253213367609,1556,27,300503.0,1556,100.0,16.0,-2.1,1581013800.0
2020-02-06,197.0,197.75,190.1,191.55,194.70170015455952,3235,36,629860.0,3235,100.0,7.65,-5.45,1580927400.0
2020-02-05,200.0,200.75,193.1,200.0,199.68593679796317,13354,41,2666606.0,13354,100.0,7.65,0.0,1580841000.0
2020-02-04,197.95,197.95,190.25,197.0,194.01762114537445,454,8,88084.0,454,100.0,7.7,-0.95,1580754600.0
2020-02-03,196.55,199.0,193.85,194.1,194.4485395020584,5101,20,991882.0,5101,100.0,5.15,-2.45,1580668200.0
2020-01-29,190.1,197.8,190.1,197.8,192.1,200,3,38420.0,200,100.0,7.7,7.7,1580236200.0
2020-01-28,193.95,193.95,193.95,193.95,193.5,2,1,387.0,2,100.0,0.0,0.0,1580149800.0
2019-12-26,198.0,198.0,197.9,197.9,197.8997747747748,888,2,175735.0,888,100.0,0.1,-0.1,1577298600.0
2019-12-20,206.0,206.0,198.0,198.0,200.98909487459105,917,3,184307.0,917,100.0,8.0,-8.0,1576780200.0
2019-12-18,195.05,202.0,195.05,202.0,200.68197879858656,283,9,56793.0,283,100.0,6.95,6.95,1576607400.0
2019-12-16,199.0,199.0,199.0,199.0,199.0,67,3,13333.0,67,100.0,0.0,0.0,1576434600.0
2019-12-11,197.8,201.8,197.8,199.0,198.0647773279352,247,10,48922.0,247,100.0,4.0,1.2,1576002600.0
2019-12-10,201.8,201.8,201.8,201.8,201.78571428571428,14,2,2825.0,14,100.0,0.0,0.0,1575916200.0
2019-12-09,205.9,205.9,205.9,205.9,205.0,1,1,205.0,1,100.0,0.0,0.0,1575829800.0
2019-12-06,214.0,214.0,205.9,205.9,211.52631578947367,57,4,12057.0,57,100.0,8.1,-8.1,1575570600.0
2019-12-05,209.1,213.0,209.0,210.1,210.46458923512748,353,11,74294.0,353,100.0,4.0,1.0,1575484200.0
2019-12-04,211.0,211.0,209.0,209.0,210.45341614906832,161,4,33883.0,161,100.0,2.0,-2.0,1575397800.0
2019-12-03,211.0,211.0,209.0,209.0,209.78431372549016,204,7,42796.0,204,100.0,2.0,-2.0,1575311400.0
2019-12-02,207.0,207.35,207.0,207.35,207.2325581395349,301,6,62377.0,301,100.0,0.35,0.35,1575225000.0
2019-11-29,197.4,197.5,197.4,197.5,197.45454545454544,110,3,21720.0,110,100.0,0.1,0.1,1574965800.0
2019-11-28,180.0,188.5,180.0,188.5,186.78461538461536,650,10,121410.0,650,100.0,8.5,8.5,1574879400.0
2019-11-27,180.0,180.0,179.0,180.0,179.99545454545455,220,6,39599.0,220,100.0,1.0,0.0,1574793000.0
2019-11-26,174.0,174.3,174.0,174.0,174.0,994,21,172956.0,994,100.0,0.3,0.0,1574706600.0
2019-11-25,159.0,166.0,159.0,166.0,165.36363636363637,11,3,1819.0,11,100.0,7.0,7.0,1574620200.0
2019-11-22,159.0,159.0,159.0,159.0,159.0,209,4,33231.0,209,100.0,0.0,0.0,1574361000.0
2019-11-21,152.5,152.5,152.5,152.5,152.5,100,6,15250.0,100,100.0,0.0,0.0,1574274600.0
2019-11-20,145.5,145.5,145.5,145.5,145.4950495049505,101,7,14695.0,101,100.0,0.0,0.0,1574188200.0
2019-11-18,139.1,139.1,139.0,139.05,139.03664223850765,1501,9,208694.0,1501,100.0,0.1,-0.05,1574015400.0
2019-11-14,133.35,133.35,133.0,133.0,133.006,500,6,66503.0,500,100.0,0.35,-0.35,1573669800.0
2019-11-13,127.0,127.0,127.0,127.0,127.0,500,1,63500.0,500,100.0,0.0,0.0,1573583400.0
2019-11-11,121.5,121.5,121.5,121.5,121.49985644559288,3483,3,423184.0,3483,100.0,0.0,0.0,1573410600.0
2019-11-08,116.55,116.55,111.0,116.0,111.245,17000,45,1891165.0,17000,100.0,5.55,-0.55,1573151400.0
2019-11-07,111.0,111.0,111.0,111.0,111.0,500,19,55500.0,500,100.0,0.0,0.0,1573065000.0
2019-11-06,106.0,106.0,106.0,106.0,106.0,500,10,53000.0,500,100.0,0.0,0.0,1572978600.0
2019-11-05,101.0,101.85,101.0,101.0,101.00266666666666,1500,58,151504.0,1500,100.0,0.85,0.0,1572892200.0
2019-11-04,97.0,97.0,97.0,97.0,97.0,500,15,48500.0,500,100.0,0.0,0.0,1572805800.0
2019-10-31,93.0,93.0,93.0,93.0,93.0,500,1,46500.0,500,100.0,0.0,0.0,1572460200.0
2019-10-30,89.0,89.0,89.0,89.0,89.0,2500,84,222500.0,2500,100.0,0.0,0.0,1572373800.0
2019-10-27,85.0,85.0,85.0,85.0,85.0,3000,2,255000.0,3000,100.0,0.0,0.0,1572114600.0
2019-10-24,81.5,81.5,81.1,81.1,81.33333333333333,300,3,24400.0,300,100.0,0.4,-0.4,1571855400.0
2019-10-23,80.0,80.15,80.0,80.15,80.1125,400,2,32045.0,300,75.0,0.15,0.15,1571769000.0
2019-10-22,79.0,79.0,79.0,79.0,79.0,100,1,7900.0,100,100.0,0.0,0.0,1571682600.0
2019-10-18,78.1,78.1,78.1,78.1,78.1,100,1,7810.0,100,100.0,0.0,0.0,1571337000.0
2019-10-17,77.2,77.2,77.2,77.2,77.2,100,1,7720.0,100,100.0,0.0,0.0,1571250600.0
2019-10-16,76.2,76.2,76.2,76.2,76.2,100,1,7620.0,100,100.0,0.0,0.0,1571164200.0
2019-10-15,73.0,73.0,73.0,73.0,73.0,100,1,7300.0,100,100.0,0.0,0.0,1571077800.0
2019-10-14,70.5,70.5,70.0,70.0,70.14285714285714,140,2,9820.0,140,100.0,0.5,-0.5,1570991400.0
2019-10-10,73.0,78.05,73.0,78.0,77.70588235294117,187,6,14531.0,11,5.88,5.05,5.0,1570645800.0
2019-10-09,64.0,65.7,60.0,65.7,62.375864759427834,19225,143,1199176.0,475,2.47,5.7,1.7,1570559400.0
2019-10-07,59.0,59.0,59.0,59.0,59.0,300,1,17700.0,300,100.0,0.0,0.0,1570386600.0
2019-10-04,56.0,56.0,54.0,54.0,55.36363636363636,110,3,6090.0,110,100.0,2.0,-2.0,1570127400.0
2019-10-01,68.0,68.0,57.0,57.0,64.33333333333333,150,2,9650.0,150,100.0,11.0,-11.0,1569868200.0
2019-09-26,57.0,57.0,57.0,57.0,57.0,50,1,2850.0,50,100.0,0.0,0.0,1569436200.0
2019-09-25,52.0,52.0,52.0,52.0,52.0,100,1,5200.0,100,100.0,0.0,0.0,1569349800.0
2019-09-24,52.15,52.15,52.15,52.15,52.15,100,1,5215.0,100,100.0,0.0,0.0,1569263400.0
2019-09-23,51.75,55.1,51.75,52.1,51.9078947368421,152,4,7890.0,150,98.68,3.35,0.35,1569177000.0
2019-09-20,52.0,52.0,51.7,51.7,51.84,50,2,2592.0,50,100.0,0.3,-0.3,1568917800.0
2019-09-18,52.05,52.05,51.95,51.95,52.03333333333333,30,2,1561.0,30,100.0,0.1,-0.1,1568745000.0
2019-09-17,54.0,54.0,53.0,53.0,53.88,25,2,1347.0,25,100.0,1.0,-1.0,1568658600.0
2019-09-13,56.0,56.0,55.0,55.0,55.8,25,2,1395.0,25,100.0,1.0,-1.0,1568313000.0
2019-09-12,55.5,65.0,54.5,57.1,57.021978021978015,91,7,5189.0,51,56.04,10.5,1.6,1568226600.0
2019-09-11,57.1,57.15,56.25,56.75,56.78,100,4,5678.0,100,100.0,0.9,-0.35,1568140200.0
2019-09-09,61.0,61.0,56.4,57.7,58.25,24,3,1398.0,24,100.0,4.6,-3.3,1567967400.0
2019-09-04,80.0,80.1,61.1,61.8,74.66755319148936,376,15,28075.0,166,44.15,19.0,-18.2,1567535400.0
2019-09-03,77.0,77.0,65.1,66.75,68.03759398496241,133,5,9049.0,117,87.97,11.9,-10.25,1567449000.0
2019-08-30,64.25,64.25,64.25,64.25,64.25,100,1,6425.0,100,100.0,0.0,0.0,1567103400.0
2019-08-29,65.15,65.15,65.15,65.15,65.15,100,1,6515.0,100,100.0,0.0,0.0,1567017000.0
2019-08-27,72.0,72.0,72.0,72.0,72.0,21,3,1512.0,1,4.76,0.0,0.0,1566844200.0
2019-07-25,60.0,60.0,60.0,60.0,60.0,3500,1,210000.0,3500,100.0,0.0,0.0,1563993000.0
2019-07-18,59.0,59.0,59.0,59.0,59.0,3500,1,206500.0,3500,100.0,0.0,0.0,1563388200.0
2019-06-11,49.65,49.8,49.65,49.8,49.725,7000,2,348075.0,3500,50.0,0.15,0.15,1560191400.0
2019-03-26,62.4,62.4,60.0,62.0,61.685,35000,8,2158975.0,21000,60.0,2.4,-0.4,1553538600.0
2019-03-20,62.5,71.0,52.0,52.0,61.0625,84000,10,5129250.0,38500,45.83,19.0,-10.5,1553020200.0
2019-01-31,45.0,61.5,45.0,59.2,53.557352941176475,119000,13,6373325.0,24500,20.59,16.5,14.2,1548873000.0
2019-01-07,194.0,194.0,193.5,193.6,193.7,3000,3,581100.0,2000,66.67,0.5,-0.4,1546799400.0
2019-01-03,193.5,193.6,193.0,193.0,193.44,5000,3,967200.0,3000,60.0,0.6,-0.5,1546453800.0
2019-01-02,183.65,183.65,161.5,183.65,174.13571428571427,14000,6,2437900.0,5000,35.71,22.15,0.0,1546367400.0
2019-01-01,145.0,195.1,145.0,153.05,169.5875,20000,12,3391750.0,8000,40.0,50.1,8.05,1546281000.0
2018-12-14,217.9,217.9,180.5,180.5,199.2,4000,2,796800.0,0,0.0,37.4,-37.4,1544725800.0
2018-12-12,228.0,228.0,166.0,182.6,182.5875,4000,4,730350.0,0,0.0,62.0,-45.4,1544553000.0
2018-12-11,174.5,210.6,142.0,193.1,191.02222222222224,9000,9,1719200.0,4000,44.44,68.6,18.6,1544466600.0
2018-12-06,127.5,175.5,127.5,175.5,151.5,4000,2,606000.0,0,0.0,48.0,48.0,1544034600.0
2018-11-27,150.0,150.1,150.0,150.1,150.05,2000,2,300100.0,1000,50.0,0.1,0.1,1543257000.0
2018-10-12,216.0,216.0,161.0,163.0,175.5,4000,4,702000.0,1000,25.0,55.0,-53.0,1539282600.0
2018-10-03,180.0,180.0,180.0,180.0,180.0,4000,1,720000.0,4000,100.0,0.0,0.0,1538505000.0
2018-10-01,180.0,180.0,180.0,180.0,180.0,1000,1,180000.0,1000,100.0,0.0,0.0,1538332200.0
2018-09-27,180.0,180.0,180.0,180.0,180.0,1000,1,180000.0,1000,100.0,0.0,0.0,1537986600.0
2018-09-11,205.0,205.0,175.05,175.1,185.05,3000,3,555150.0,1000,33.33,29.95,-29.9,1536604200.0
2018-09-10,168.1,205.0,168.1,186.4,179.09,5000,5,895450.0,3000,60.0,36.9,18.3,1536517800.0
2018-09-07,185.5,186.6,185.5,186.6,186.1,12000,12,2233200.0,6000,50.0,1.1,1.1,1536258600.0
2018-08-27,189.5,189.5,189.5,189.5,189.5,1000,1,189500.0,1000,100.0,0.0,0.0,1535308200.0
2018-08-24,190.3,190.35,189.0,189.75,189.99,5000,5,949950.0,3000,60.0,1.35,-0.55,1535049000.0
