Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,237.6,242.7,232.65,238.0,239.1863400148478,6735,271,1610920.0,5296,78.63,10.05,0.4,1619116200.0
2021-04-22,237.15,238.5,235.35,237.05,236.91666666666663,1380,105,326945.0,557,40.36,3.15,-0.1,1619029800.0
2021-04-20,242.35,243.0,236.6,237.7,240.74834922964047,1363,71,328140.0,894,65.59,6.4,-4.65,1618857000.0
2021-04-19,237.0,239.75,235.1,237.1,237.8001559251559,3848,133,915055.0,1370,35.6,4.65,0.1,1618770600.0
2021-04-16,245.65,249.95,240.3,241.65,244.5549867899604,6056,273,1481025.0,4475,73.89,9.65,-4.0,1618511400.0
2021-04-15,242.7,243.35,236.7,240.2,239.91693065821892,2841,154,681604.0,1523,53.61,6.65,-2.5,1618425000.0
2021-04-13,246.6,259.25,239.5,241.3,243.98911760849612,7627,622,1860905.0,5171,67.8,19.75,-5.3,1618252200.0
2021-04-12,248.7,254.7,231.0,245.55,248.6240518038853,5405,245,1343813.0,2228,41.22,23.7,-3.15,1618165800.0
2021-04-09,260.1,263.95,253.1,260.85,259.79568833442767,9138,539,2374013.0,6838,74.83,10.85,0.75,1617906600.0
2021-04-08,244.8,264.5,244.8,261.1,257.0045511203873,34497,505,8865886.0,29972,86.88,19.7,16.3,1617820200.0
2021-04-07,241.3,245.3,240.0,242.55,243.02321857485987,1249,109,303536.0,739,59.17,5.3,1.25,1617733800.0
2021-04-06,229.2,241.6,229.2,239.6,236.1190368698269,6645,417,1569011.0,5747,86.49,12.4,10.4,1617647400.0
2021-04-05,234.0,234.0,226.5,228.85,229.95913135273716,6631,387,1524859.0,3705,55.87,7.5,-5.15,1617561000.0
2021-04-01,255.0,255.0,227.75,235.15,233.4326638129733,3037,165,708935.0,2067,68.06,27.25,-19.85,1617215400.0
2021-03-31,234.15,235.5,225.9,228.6,230.9588188347965,6265,413,1446957.0,4427,70.66,9.6,-5.55,1617129000.0
2021-03-30,239.45,241.0,233.0,234.1,236.5817694369973,2238,214,529470.0,1483,66.26,8.0,-5.35,1617042600.0
2021-03-26,236.65,245.95,234.45,239.35,240.83774718398,19975,860,4810734.0,2622,13.13,11.5,2.7,1616697000.0
2021-03-25,242.35,242.35,229.8,230.65,233.01457874215967,5899,413,1374553.0,3221,54.6,12.55,-11.7,1616610600.0
2021-03-24,243.05,243.7,237.85,240.0,240.5753052917232,2948,227,709216.0,1903,64.55,5.85,-3.05,1616524200.0
2021-03-23,243.1,244.6,240.0,244.6,242.111266620014,1429,84,345977.0,1113,77.89,4.6,1.5,1616437800.0
2021-03-22,245.9,249.35,237.8,238.9,242.73357431426749,4703,202,1141576.0,2525,53.69,11.55,-7.0,1616351400.0
2021-03-19,240.0,248.55,229.75,244.35,240.3737521629176,7513,454,1805928.0,4592,61.12,18.8,4.35,1616092200.0
2021-03-18,247.0,248.55,236.45,244.25,243.29014643832215,8058,508,1960432.0,4994,61.98,12.1,-2.75,1616005800.0
2021-03-17,256.0,259.9,242.05,244.05,249.49372056514915,8918,577,2224985.0,6029,67.6,17.85,-11.95,1615919400.0
2021-03-16,256.0,262.85,255.05,256.1,259.23997698062533,5213,296,1351418.0,2833,54.34,7.8,0.1,1615833000.0
2021-03-15,259.85,263.9,251.25,256.4,256.2031776600866,12462,579,3192804.0,5270,42.29,12.65,-3.45,1615746600.0
2021-03-12,263.45,269.4,260.0,261.0,264.94652567975834,3310,160,876973.0,1619,48.91,9.4,-2.45,1615487400.0
2021-03-10,268.0,268.0,263.0,264.2,265.5955328963341,4119,185,1093988.0,2377,57.71,5.0,-3.8,1615314600.0
