Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,90.5,95.95,90.5,93.3,94.30160236137463,18972,457,1789090.0,10425.0,54.95,5.45,2.8,1619116200.0
2021-04-22,83.25,92.6,83.25,91.05,88.45874940857135,40157,831,3552238.0,24737.0,61.6,9.35,7.8,1619029800.0
2021-04-20,85.6,87.5,83.8,84.5,85.765197700749,5741,258,492378.0,3723.0,64.85,3.7,-1.1,1618857000.0
2021-04-19,82.3,84.85,73.0,83.95,82.93677629181035,35667,604,2958106.0,18440.0,51.7,11.85,1.65,1618770600.0
2021-04-16,90.5,91.3,87.45,88.3,89.26370964826663,27663,519,2469302.0,19966.0,72.18,3.85,-2.2,1618511400.0
2021-04-15,93.4,93.65,88.05,90.35,90.5856500749126,24028,266,2176592.0,18304.0,76.18,5.6,-3.05,1618425000.0
2021-04-13,93.0,94.6,87.0,92.25,92.15325443786982,11830,269,1090173.0,6778.0,57.3,7.6,-0.75,1618252200.0
2021-04-12,97.45,97.45,88.4,89.7,91.7526965158687,12887,298,1182417.0,6089.0,47.25,9.05,-7.75,1618165800.0
2021-04-09,102.0,102.0,99.4,99.7,100.96413095811266,4154,95,419405.0,1993.0,47.98,2.6,-2.3,1617906600.0
2021-04-08,101.45,104.0,100.55,102.15,101.84407064760302,5945,150,605463.0,2869.0,48.26,3.45,0.7,1617820200.0
2021-04-07,103.8,104.5,99.55,100.1,101.73753354993644,7079,294,720200.0,4874.0,68.85,4.95,-3.7,1617733800.0
2021-04-06,100.95,105.0,100.5,102.05,103.68296179816852,21622,501,2241833.0,14771.0,68.31,4.5,1.1,1617647400.0
2021-04-05,95.25,101.75,95.05,101.0,98.58443383717847,37710,575,3717619.0,28143.0,74.63,6.7,5.75,1617561000.0
2021-04-01,92.0,97.55,91.8,95.8,93.86451480263155,14592,423,1369671.0,8927.0,61.18,5.75,3.8,1617215400.0
2021-03-31,93.2,94.4,90.2,90.5,92.32308615630835,14996,428,1384477.0,9443.0,62.97,4.2,-2.7,1617129000.0
2021-03-30,93.4,95.75,93.0,93.2,94.7548777136576,3639,85,344813.0,2415.0,66.36,2.75,-0.2,1617042600.0
2021-03-26,93.6,96.4,92.85,93.5,94.26102066947136,16401,336,1545975.0,8610.0,52.5,3.55,-0.1,1616697000.0
2021-03-25,97.9,97.9,90.35,92.15,93.52327980622589,11147,267,1042504.0,4731.0,42.44,7.55,-5.75,1616610600.0
2021-03-24,100.15,100.2,98.8,98.9,99.36899423446509,4683,68,465345.0,2899.0,61.9,1.4,-1.25,1616524200.0
2021-03-23,100.9,100.9,98.4,99.85,99.81614460814659,8077,139,806215.0,3292.0,40.76,2.5,-1.05,1616437800.0
2021-03-22,101.0,102.6,98.15,100.1,100.65743616741248,18995,313,1911988.0,9397.0,49.47,4.45,-0.9,1616351400.0
2021-03-19,97.7,100.2,94.3,99.75,97.8163474473128,15611,252,1527011.0,4477.0,28.68,5.9,2.05,1616092200.0
2021-03-18,97.6,102.15,92.15,96.3,97.88457520891365,28720,461,2811245.0,7016.0,24.43,10.0,-1.3,1616005800.0
2021-03-17,99.45,100.05,95.45,96.85,97.4143656601685,32522,455,3168110.0,18397.0,56.57,4.6,-2.6,1615919400.0
2021-03-16,103.0,103.4,99.5,100.15,101.11617216882574,26323,472,2661681.0,14188.0,53.9,3.9,-2.85,1615833000.0
2021-03-15,108.8,108.8,99.0,101.85,101.77596027953955,58811,719,5985546.0,25970.0,44.16,9.8,-6.95,1615746600.0
2021-03-12,110.75,111.85,106.25,107.0,108.91917081793348,49784,814,5422432.0,24213.0,48.64,5.6,-3.75,1615487400.0
2021-03-10,110.45,113.5,109.1,110.25,110.61873546204272,23645,443,2615580.0,13322.0,56.34,4.4,-0.2,1615314600.0
2021-03-09,110.2,118.15,107.55,108.95,113.61791526494646,117118,1622,13306703.0,64273.0,54.88,10.6,-1.25,1615228200.0
2021-03-08,105.5,113.05,102.25,107.6,105.15967911720932,27549,319,2897044.0,9942.0,36.09,10.8,2.1,1615141800.0
2021-03-05,106.45,107.8,102.6,103.55,104.98621812262616,55290,1053,5804688.0,31145.0,56.33,5.2,-2.9,1614882600.0
2021-03-04,103.0,112.6,103.0,108.7,109.73104685695428,48488,919,5320639.0,28151.0,58.06,9.6,5.7,1614796200.0
2021-03-03,113.9,115.9,106.7,108.25,108.99813540293844,102435,1931,11165224.0,71779.0,70.07,9.2,-5.65,1614709800.0
2021-03-02,116.9,122.85,108.65,113.65,116.64582803815406,208523,2790,24323338.0,89760.0,43.05,14.2,-3.25,1614623400.0
2021-03-01,99.9,112.4,95.0,112.0,108.31688806839912,332051,3616,35966731.0,110272.0,33.21,17.4,12.1,1614537000.0
2021-02-26,93.0,95.25,88.55,93.7,91.3559936138708,120887,1338,11043752.0,60966.0,50.43,6.7,0.7,1614277800.0
2021-02-25,87.9,93.75,87.9,91.35,91.22985754545805,51806,862,4726254.0,20388.0,39.35,5.85,3.45,1614191400.0
2021-02-24,84.7,88.1,83.7,87.45,86.59637980311211,110215,1340,9544220.0,65029.0,59.0,4.4,2.75,1614105000.0
2021-02-23,85.0,87.8,82.5,83.0,85.40796041557839,68916,910,5885975.0,34670.0,50.31,5.3,-2.0,1614018600.0
2021-02-22,80.5,88.0,80.5,84.9,84.53117501239464,100850,1182,8524969.0,50183.0,49.76,7.5,4.4,1613932200.0
2021-02-19,77.3,82.45,77.3,79.65,80.09378650800119,36807,508,2948012.0,11214.0,30.47,5.15,2.35,1613673000.0
2021-02-18,75.9,79.0,74.8,78.05,77.25386583602179,35956,427,2777740.0,21162.0,58.86,4.2,2.15,1613586600.0
2021-02-17,75.3,76.75,75.0,75.15,75.73380731850499,15331,182,1161075.0,5482.0,35.76,1.75,-0.15,1613500200.0
2021-02-16,76.85,78.05,74.5,75.0,76.1528059499662,14790,216,1126300.0,8368.0,56.58,3.55,-1.85,1613413800.0
2021-02-15,78.15,78.15,75.5,76.0,76.55884363707393,10239,160,783886.0,8087.0,78.98,2.65,-2.15,1613327400.0
2021-02-12,76.55,80.5,76.55,77.6,78.44370954123276,14212,229,1114842.0,8761.0,61.64,3.95,1.05,1613068200.0
2021-02-11,77.0,79.5,77.0,79.15,78.73204233280792,4441,64,349649.0,2120.0,47.74,2.5,2.15,1612981800.0
2021-02-10,76.9,79.0,76.9,77.5,78.11230297723293,4568,92,356817.0,2179.0,47.7,2.1,0.6,1612895400.0
2021-02-09,75.8,80.95,74.9,77.6,78.27992257794517,19116,280,1496399.0,7385.0,38.63,6.05,1.8,1612809000.0
2021-02-08,77.3,77.3,74.6,75.0,75.7531759228467,15035,190,1138949.0,6690.0,44.5,2.7,-2.3,1612722600.0
2021-02-05,77.95,79.3,76.3,76.45,77.3913820049118,8958,242,693272.0,4413.0,49.26,3.0,-1.5,1612463400.0
2021-02-04,78.45,78.9,76.9,77.6,77.66983491745873,5997,113,465786.0,3425.0,57.11,2.0,-0.85,1612377000.0
2021-02-03,79.4,81.55,77.6,77.8,79.28151192778851,12408,183,983725.0,5274.0,42.5,3.95,-1.6,1612290600.0
2021-02-02,79.1,80.8,76.0,79.55,77.74469075217868,23638,398,1837729.0,12321.0,52.12,4.8,0.45,1612204200.0
2021-02-01,80.0,80.85,77.6,78.3,78.7058623040218,8802,114,692769.0,6269.0,71.22,3.25,-1.7,1612117800.0
2021-01-29,77.8,85.4,76.0,77.85,81.35141997830588,40564,881,3299939.0,19866.0,48.97,9.4,0.05,1611858600.0
