Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.65,8.65,8.64,8.64,8.639639639639638,222,5,1918.0,204.0,91.89,0.01,-0.01,1619116200.0
2021-04-22,8.14,8.54,7.8,8.47,8.010271903323265,1655,18,13257.0,1138.0,68.76,0.74,0.33,1619029800.0
2021-04-20,8.14,8.14,8.14,8.14,8.139838408949657,1609,4,13097.0,1609.0,100.0,0.0,0.0,1618857000.0
2021-04-19,8.1,8.6,8.1,8.56,8.102161100196462,1018,7,8248.0,1015.0,99.71,0.5,0.46,1618770600.0
2021-04-16,8.85,8.85,8.24,8.24,8.24064837905237,802,8,6609.0,801.0,99.88,0.61,-0.61,1618511400.0
2021-04-15,8.15,8.73,7.91,8.67,8.338028169014084,71,8,592.0,66.0,92.96,0.82,0.52,1618425000.0
2021-04-13,8.7,8.7,7.91,8.32,8.031566951566951,8775,39,70477.0,8379.0,95.49,0.79,-0.38,1618252200.0
2021-04-12,8.33,8.33,7.6,8.32,8.27808988764045,1068,6,8841.0,1068.0,100.0,0.73,-0.01,1618165800.0
2021-04-09,7.26,7.98,7.26,7.98,7.397637795275591,254,8,1879.0,247.0,97.24,0.72,0.72,1617906600.0
2021-04-08,7.95,8.31,7.56,7.6,7.846422338568934,573,14,4496.0,427.0,74.52,0.75,-0.35,1617820200.0
2021-04-07,7.95,7.95,7.95,7.95,7.942148760330578,121,5,961.0,121.0,100.0,0.0,0.0,1617733800.0
2021-04-06,7.57,7.58,7.57,7.58,7.333333333333333,3,3,22.0,2.0,66.67,0.01,0.01,1617647400.0
2021-04-05,6.54,7.22,6.54,7.22,6.885964912280701,228,15,1570.0,225.0,98.68,0.68,0.68,1617561000.0
2021-04-01,6.88,7.23,6.88,6.88,7.07919621749409,846,5,5989.0,846.0,100.0,0.35,0.0,1617215400.0
2021-03-31,6.89,6.89,6.89,6.89,6.889253486464315,1219,8,8398.0,1219.0,100.0,0.0,0.0,1617129000.0
2021-03-30,7.19,7.19,6.53,6.57,6.964684014869888,538,9,3747.0,523.0,97.21,0.66,-0.62,1617042600.0
2021-03-26,6.85,6.85,6.85,6.85,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1616697000.0
2021-03-25,6.75,6.75,6.61,6.61,6.739130434782608,69,8,465.0,64.0,92.75,0.14,-0.14,1616610600.0
2021-03-24,6.87,6.87,6.6,6.6,6.645,600,2,3987.0,600.0,100.0,0.27,-0.27,1616524200.0
2021-03-23,6.88,7.59,6.88,6.94,6.88422247446084,1762,9,12130.0,1754.0,99.55,0.71,0.06,1616437800.0
2021-03-22,7.68,7.68,7.19,7.23,7.646803472770324,2534,23,19377.0,2520.0,99.45,0.49,-0.45,1616351400.0
2021-03-19,7.78,7.78,7.24,7.32,7.481632653061224,245,4,1833.0,245.0,100.0,0.54,-0.46,1616092200.0
2021-03-18,7.9,7.9,7.52,7.56,7.775862068965517,580,3,4510.0,580.0,100.0,0.38,-0.34,1616005800.0
2021-03-17,8.37,8.37,7.72,7.86,8.246153846153847,5200,28,42880.0,4130.0,79.42,0.65,-0.51,1615919400.0
2021-03-16,7.98,7.98,7.98,7.98,7.979974968710888,799,6,6376.0,799.0,100.0,0.0,0.0,1615833000.0
2021-03-15,7.6,7.6,7.0,7.6,7.050389667227457,2476857,6,17462807.0,2476857.0,100.0,0.6,0.0,1615746600.0
2021-03-12,7.24,7.24,7.1,7.24,7.226244343891402,1105,6,7985.0,1103.0,99.82,0.14,0.0,1615487400.0
2021-03-10,6.89,6.9,6.89,6.9,6.895,200,2,1379.0,200.0,100.0,0.01,0.01,1615314600.0
2021-03-09,7.06,7.06,6.8,6.88,6.869120654396728,489,7,3359.0,479.0,97.96,0.26,-0.18,1615228200.0
2021-03-05,7.05,7.06,7.05,7.06,7.054545454545456,110,3,776.0,100.0,90.91,0.01,0.01,1614882600.0
2021-03-04,7.66,8.02,7.27,7.27,7.624750499001997,501,9,3820.0,301.0,60.08,0.75,-0.39,1614796200.0
2021-03-03,7.7,8.08,7.36,7.64,7.94776119402985,134,10,1065.0,133.0,99.25,0.72,-0.06,1614709800.0
