Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-31,54.0,54.0,54.0,54.0,54.0,53,3,2862.0,53.0,100.0,0.0,0.0,1598812200.0
2020-08-28,57.8,57.8,53.0,54.0,54.658536585365844,82,8,4482.0,62.0,75.61,4.8,-3.8,1598553000.0
2020-08-27,54.75,55.1,54.75,55.1,54.827586206896555,58,4,3180.0,58.0,100.0,0.35,0.35,1598466600.0
2020-08-26,52.5,52.5,52.5,52.5,52.5,4,2,210.0,4.0,100.0,0.0,0.0,1598380200.0
2020-08-18,50.0,50.0,50.0,50.0,50.0,3,1,150.0,3.0,100.0,0.0,0.0,1597689000.0
2020-08-17,50.0,50.0,50.0,50.0,50.0,120,7,6000.0,120.0,100.0,0.0,0.0,1597602600.0
2020-08-14,50.0,50.0,50.0,50.0,50.0,50,1,2500.0,50.0,100.0,0.0,0.0,1597343400.0
2020-08-13,50.0,50.0,50.0,50.0,50.0,15,1,750.0,15.0,100.0,0.0,0.0,1597257000.0
2020-08-12,48.0,48.0,48.0,48.0,48.0,1,1,48.0,1.0,100.0,0.0,0.0,1597170600.0
2020-08-10,45.8,45.8,45.8,45.8,45.79838709677419,124,3,5679.0,124.0,100.0,0.0,0.0,1596997800.0
2020-08-07,43.65,43.65,43.65,43.65,43.65,100,1,4365.0,100.0,100.0,0.0,0.0,1596738600.0
2020-08-05,43.7,43.7,43.65,43.65,43.65,300,3,13095.0,300.0,100.0,0.05,-0.05,1596565800.0
2020-07-31,50.55,50.55,45.9,45.9,49.2,125,4,6150.0,125.0,100.0,4.65,-4.65,1596133800.0
2020-07-28,48.15,48.15,48.15,48.15,48.0,1,1,48.0,1.0,100.0,0.0,0.0,1595874600.0
2020-07-22,50.6,50.6,50.6,50.6,50.0,1,1,50.0,1.0,100.0,0.0,0.0,1595356200.0
2020-07-20,58.0,58.0,52.65,52.65,54.776119402985074,201,7,11010.0,201.0,100.0,5.35,-5.35,1595183400.0
2020-07-17,60.95,60.95,55.4,55.4,56.13953488372093,172,6,9656.0,172.0,100.0,5.55,-5.55,1594924200.0
2020-07-16,58.3,58.3,58.3,58.3,58.25,12,1,699.0,12.0,100.0,0.0,0.0,1594837800.0
2020-07-15,61.0,61.35,55.55,61.35,58.067857142857136,280,10,16259.0,280.0,100.0,5.8,0.35,1594751400.0
2020-07-14,58.45,58.45,58.45,58.45,58.44,50,2,2922.0,50.0,100.0,0.0,0.0,1594665000.0
2020-07-13,50.4,55.7,50.4,55.7,53.79487179487179,39,6,2098.0,39.0,100.0,5.3,5.3,1594578600.0
2020-07-10,55.0,58.4,52.9,53.05,55.6694214876033,121,8,6736.0,121.0,100.0,5.5,-1.95,1594319400.0
2020-07-08,58.55,58.55,55.65,55.65,58.46341463414634,41,4,2397.0,41.0,100.0,2.9,-2.9,1594146600.0
2020-07-07,59.0,61.0,56.05,58.55,56.53968253968254,63,4,3562.0,63.0,100.0,4.95,-0.45,1594060200.0
2020-06-30,62.5,62.5,59.0,59.0,59.16190476190476,105,2,6212.0,105.0,100.0,3.5,-3.5,1593455400.0
2020-06-29,60.0,60.0,60.0,60.0,60.0,100,1,6000.0,100.0,100.0,0.0,0.0,1593369000.0
2020-06-26,56.35,60.0,56.35,59.45,56.6875,64,7,3628.0,64.0,100.0,3.65,3.1,1593109800.0
2020-06-25,65.5,65.5,59.3,59.3,59.8768115942029,138,7,8263.0,138.0,100.0,6.2,-6.2,1593023400.0
2020-06-24,62.5,62.5,60.0,62.4,62.2719298245614,114,4,7099.0,114.0,100.0,2.5,-0.1,1592937000.0
2020-06-23,62.5,62.5,58.0,61.0,60.23684210526316,38,5,2289.0,38.0,100.0,4.5,-1.5,1592850600.0
2020-06-22,60.0,60.0,60.0,60.0,60.0,4,1,240.0,4.0,100.0,0.0,0.0,1592764200.0
2020-06-19,57.45,57.45,57.45,57.45,57.0,2,1,114.0,2.0,100.0,0.0,0.0,1592505000.0
2020-06-18,50.1,54.75,50.1,54.75,50.42857142857143,140,4,7060.0,140.0,100.0,4.65,4.65,1592418600.0
2020-06-12,57.8,57.8,52.3,52.7,52.45890410958904,146,7,7659.0,146.0,100.0,5.5,-5.1,1591900200.0
2020-06-10,57.9,60.75,55.05,55.05,57.74869109947644,191,7,11030.0,191.0,100.0,5.7,-2.85,1591727400.0
2020-06-09,57.9,57.9,57.9,57.9,57.0,1,1,57.0,1.0,100.0,0.0,0.0,1591641000.0
2020-06-08,58.0,58.0,57.95,57.95,57.942307692307686,52,2,3013.0,52.0,100.0,0.05,-0.05,1591554600.0
2020-06-05,58.45,60.95,58.45,60.95,58.51282051282051,39,6,2282.0,39.0,100.0,2.5,2.5,1591295400.0
2020-06-04,61.5,61.5,61.5,61.5,61.0,1,1,61.0,1.0,100.0,0.0,0.0,1591209000.0
2020-06-03,60.8,60.8,58.0,58.95,59.0,3,3,177.0,3.0,100.0,2.8,-1.85,1591122600.0
2020-06-02,59.05,59.05,53.5,57.95,53.55555555555556,333,11,17834.0,333.0,100.0,5.55,-1.1,1591036200.0
2020-05-29,56.3,56.3,56.3,56.3,56.0,1,1,56.0,1.0,100.0,0.0,0.0,1590690600.0
2020-05-28,53.7,53.7,53.7,53.7,53.7,110,2,5907.0,110.0,100.0,0.0,0.0,1590604200.0
2020-05-27,51.3,56.5,51.3,56.5,51.72727272727273,11,2,569.0,11.0,100.0,5.2,5.2,1590517800.0
2020-05-26,51.35,53.95,51.35,53.95,52.5,4,3,210.0,4.0,100.0,2.6,2.6,1590431400.0
2020-05-22,49.75,54.8,49.75,54.05,49.861471861471856,231,8,11518.0,231.0,100.0,5.05,4.3,1590085800.0
2020-05-21,52.35,52.35,52.35,52.35,52.0,1,1,52.0,1.0,100.0,0.0,0.0,1589999400.0
2020-05-20,46.05,49.95,46.05,49.95,48.33333333333333,3,2,145.0,3.0,100.0,3.9,3.9,1589913000.0
2020-05-19,48.45,48.45,48.45,48.45,48.36363636363636,11,2,532.0,11.0,100.0,0.0,0.0,1589826600.0
2020-05-15,53.55,53.55,48.45,51.0,51.666666666666664,3,3,155.0,3.0,100.0,5.1,-2.55,1589481000.0
2020-05-14,56.3,56.3,51.0,51.0,51.33333333333333,15,4,770.0,15.0,100.0,5.3,-5.3,1589394600.0
2020-05-11,51.0,53.65,51.0,53.65,51.15384615384615,13,5,665.0,13.0,100.0,2.65,2.65,1589135400.0
2020-05-08,50.0,54.0,50.0,53.65,50.18939393939394,132,11,6625.0,132.0,100.0,4.0,3.65,1588876200.0
2020-05-07,47.6,52.6,47.6,52.6,50.0,2,2,100.0,2.0,100.0,5.0,5.0,1588789800.0
2020-05-06,50.1,50.1,50.1,50.1,50.0,2,2,100.0,2.0,100.0,0.0,0.0,1588703400.0
2020-05-05,52.7,52.7,52.7,52.7,52.0,1,1,52.0,1.0,100.0,0.0,0.0,1588617000.0
2020-05-04,50.25,50.25,50.25,50.25,50.0,1,1,50.0,1.0,100.0,0.0,0.0,1588530600.0
2020-04-29,45.1,49.75,45.1,48.15,46.832,125,4,5854.0,123.0,98.4,4.65,3.05,1588098600.0
2020-04-28,47.4,47.4,47.4,47.4,47.0,2,1,94.0,2.0,100.0,0.0,0.0,1588012200.0
2020-04-27,45.2,45.2,43.0,45.2,43.589285714285715,112,4,4882.0,110.0,98.21,2.2,0.0,1587925800.0
2020-04-24,45.2,45.2,45.2,45.2,45.2,5,2,226.0,5.0,100.0,0.0,0.0,1587666600.0
2020-04-23,43.1,43.1,43.1,43.1,43.0,2,1,86.0,2.0,100.0,0.0,0.0,1587580200.0
2020-04-22,41.1,41.1,41.1,41.1,41.0,2,1,82.0,2.0,100.0,0.0,0.0,1587493800.0
2020-04-21,39.2,39.2,39.2,39.2,39.0,2,1,78.0,2.0,100.0,0.0,0.0,1587407400.0
2020-04-20,37.35,37.35,37.35,37.35,37.0,2,1,74.0,2.0,100.0,0.0,0.0,1587321000.0
2020-04-17,34.0,35.7,34.0,35.6,35.59375,32,3,1139.0,32.0,100.0,1.7,1.6,1587061800.0
2020-04-09,34.0,34.0,34.0,34.0,34.0,3,1,102.0,3.0,100.0,0.0,0.0,1586370600.0
2020-04-01,34.0,34.0,34.0,34.0,34.0,10,1,340.0,10.0,100.0,0.0,0.0,1585679400.0
2020-03-27,34.0,34.65,34.0,34.45,34.47142857142857,70,3,2413.0,70.0,100.0,0.65,0.45,1585247400.0
2020-03-17,33.0,33.0,33.0,33.0,33.0,16,2,528.0,16.0,100.0,0.0,0.0,1584383400.0
2020-03-13,33.0,33.0,33.0,33.0,33.0,50,1,1650.0,50.0,100.0,0.0,0.0,1584037800.0
2020-03-05,34.2,34.2,34.2,34.2,34.2,55,3,1881.0,55.0,100.0,0.0,0.0,1583346600.0
2020-03-03,32.6,32.6,32.6,32.6,32.6,25,1,815.0,25.0,100.0,0.0,0.0,1583173800.0
2020-02-25,32.55,32.55,32.55,32.55,32.54871794871795,390,2,12694.0,390.0,100.0,0.0,0.0,1582569000.0
2020-02-19,34.25,34.25,34.25,34.25,34.24,25,1,856.0,25.0,100.0,0.0,0.0,1582050600.0
2020-02-18,34.5,35.95,34.5,35.95,35.42857142857143,140,5,4960.0,140.0,100.0,1.45,1.45,1581964200.0
2020-02-14,31.05,34.25,31.05,34.25,33.16171617161716,303,5,10048.0,303.0,100.0,3.2,3.2,1581618600.0
2020-02-12,32.65,32.65,32.65,32.65,32.65,20,1,653.0,20.0,100.0,0.0,0.0,1581445800.0
2020-02-04,32.65,32.65,32.65,32.65,32.65,20,1,653.0,20.0,100.0,0.0,0.0,1580754600.0
2020-01-30,32.6,32.6,32.6,32.6,32.55555555555556,18,2,586.0,18.0,100.0,0.0,0.0,1580322600.0
2020-01-24,32.6,32.6,32.6,32.6,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1579804200.0
2020-01-09,32.6,32.6,32.6,32.6,32.5962441314554,213,2,6943.0,213.0,100.0,0.0,0.0,1578508200.0
2020-01-07,34.3,34.3,34.3,34.3,34.29661016949152,118,1,4047.0,118.0,100.0,0.0,0.0,1578335400.0
2019-12-30,36.1,36.1,36.1,36.1,36.0,2,2,72.0,2.0,100.0,0.0,0.0,1577644200.0
2019-12-27,39.9,39.9,36.1,36.1,39.545454545454554,11,2,435.0,11.0,100.0,3.8,-3.8,1577385000.0
2019-12-23,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1577039400.0
2019-12-20,36.8,36.8,36.8,36.8,36.8,5,2,184.0,5.0,100.0,0.0,0.0,1576780200.0
2019-12-19,35.05,35.05,35.05,35.05,35.0,5,1,175.0,5.0,100.0,0.0,0.0,1576693800.0
2019-12-18,33.4,33.4,33.4,33.4,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1576607400.0
2019-12-17,33.4,33.4,33.4,33.4,33.375,8,1,267.0,8.0,100.0,0.0,0.0,1576521000.0
2019-12-16,31.85,31.85,31.85,31.85,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1576434600.0
2019-12-12,31.85,31.85,31.85,31.85,31.5,2,1,63.0,2.0,100.0,0.0,0.0,1576089000.0
2019-12-11,33.5,33.5,33.5,33.5,33.5,42,1,1407.0,42.0,100.0,0.0,0.0,1576002600.0
2019-12-09,32.0,32.0,32.0,32.0,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1575829800.0
2019-12-03,32.0,32.0,32.0,32.0,32.0,333,4,10656.0,333.0,100.0,0.0,0.0,1575311400.0
2019-12-02,32.5,32.5,32.5,32.5,32.5,140,2,4550.0,140.0,100.0,0.0,0.0,1575225000.0
2019-11-28,33.0,33.0,33.0,33.0,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1574879400.0
2019-11-27,32.7,32.7,32.7,32.7,32.68571428571428,35,2,1144.0,35.0,100.0,0.0,0.0,1574793000.0
2019-11-25,31.15,32.7,31.15,32.7,31.444444444444443,9,3,283.0,8.0,88.89,1.55,1.55,1574620200.0
2019-11-22,31.15,31.15,31.15,31.15,31.144927536231883,138,4,4298.0,138.0,100.0,0.0,0.0,1574361000.0
2019-11-18,27.8,29.7,27.1,29.7,28.25,4,4,113.0,4.0,100.0,2.6,1.9,1574015400.0
2019-11-13,28.4,28.4,28.4,28.4,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1573583400.0
2019-11-08,27.45,27.45,27.45,27.45,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1573151400.0
2019-11-01,26.15,26.15,26.15,26.15,26.11764705882353,17,2,444.0,17.0,100.0,0.0,0.0,1572546600.0
2019-10-31,24.95,24.95,22.7,24.95,24.444444444444443,45,4,1100.0,35.0,77.78,2.25,0.0,1572460200.0
2019-10-30,23.8,23.8,23.8,23.8,23.8,50,1,1190.0,50.0,100.0,0.0,0.0,1572373800.0
2019-10-24,24.95,24.95,24.95,24.95,24.92,25,1,623.0,25.0,100.0,0.0,0.0,1571855400.0
2019-10-23,24.9,24.9,24.9,24.9,24.9,50,1,1245.0,50.0,100.0,0.0,0.0,1571769000.0
2019-10-22,23.75,23.75,23.75,23.75,23.75,100,1,2375.0,100.0,100.0,0.0,0.0,1571682600.0
2019-10-18,24.45,26.95,24.45,25.0,26.49418604651163,516,7,13671.0,500.0,96.9,2.5,0.55,1571337000.0
2019-10-17,25.7,25.7,25.7,25.7,25.6,5,1,128.0,5.0,100.0,0.0,0.0,1571250600.0
2019-10-16,27.05,27.05,27.05,27.05,27.0,5,1,135.0,5.0,100.0,0.0,0.0,1571164200.0
2019-10-15,29.7,29.7,28.4,28.4,29.58181818181818,110,2,3254.0,100.0,90.91,1.3,-1.3,1571077800.0
2019-10-14,28.4,28.45,27.55,28.3,28.35,100,8,2835.0,100.0,100.0,0.9,-0.1,1570991400.0
2019-10-11,28.65,30.0,28.65,29.0,29.074534161490686,161,4,4681.0,106.0,65.84,1.35,0.35,1570732200.0
2019-10-10,30.15,30.15,30.15,30.15,30.0,5,1,150.0,5.0,100.0,0.0,0.0,1570645800.0
2019-10-07,31.65,31.65,31.65,31.65,31.5,2,1,63.0,2.0,100.0,0.0,0.0,1570386600.0
2019-10-04,33.75,33.75,33.3,33.3,33.30054644808743,183,3,6094.0,183.0,100.0,0.45,-0.45,1570127400.0
2019-10-03,35.0,35.0,35.0,35.0,35.0,4,1,140.0,4.0,100.0,0.0,0.0,1570041000.0
2019-09-30,38.0,39.65,36.0,36.75,37.63157894736842,475,7,17875.0,400.0,84.21,3.65,-1.25,1569781800.0
2019-09-27,37.8,37.8,37.8,37.8,37.5,2,1,75.0,2.0,100.0,0.0,0.0,1569522600.0
2019-09-26,40.95,40.95,38.3,39.75,40.64539007092199,141,7,5731.0,105.0,74.47,2.65,-1.2,1569436200.0
2019-09-25,39.0,39.0,39.0,39.0,39.0,2,1,78.0,2.0,100.0,0.0,0.0,1569349800.0
2019-09-24,40.9,40.9,40.9,40.9,40.5,2,1,81.0,2.0,100.0,0.0,0.0,1569263400.0
2019-09-23,43.0,43.0,43.0,43.0,43.0,150,3,6450.0,150.0,100.0,0.0,0.0,1569177000.0
2019-09-20,47.25,47.25,43.0,45.1,45.1,150,4,6765.0,150.0,100.0,4.25,-2.15,1568917800.0
2019-09-19,45.0,45.0,45.0,45.0,45.0,2,1,90.0,2.0,100.0,0.0,0.0,1568831400.0
2019-09-18,47.0,47.0,47.0,47.0,47.0,30,2,1410.0,30.0,100.0,0.0,0.0,1568745000.0
2019-09-17,51.5,51.5,49.05,49.05,50.111111111111114,9,2,451.0,9.0,100.0,2.45,-2.45,1568658600.0
2019-09-16,55.85,55.85,51.5,51.5,54.33333333333333,3,2,163.0,3.0,100.0,4.35,-4.35,1568572200.0
2019-09-13,58.65,58.65,53.85,53.85,56.13245584805065,6002,4,336907.0,2.0,0.03,4.8,-4.8,1568313000.0
2019-09-11,54.9,56.65,54.9,56.65,55.916666666666664,12,4,671.0,12.0,100.0,1.75,1.75,1568140200.0
2019-09-09,57.75,58.85,54.9,54.9,55.388888888888886,18,8,997.0,18.0,100.0,3.95,-2.85,1567967400.0
2019-09-06,54.0,57.75,54.0,57.75,56.75,4,3,227.0,4.0,100.0,3.75,3.75,1567708200.0
2019-09-04,56.8,56.8,56.8,56.8,56.75,8,1,454.0,8.0,100.0,0.0,0.0,1567535400.0
2019-08-28,56.8,56.8,56.8,56.8,56.0,1,1,56.0,1.0,100.0,0.0,0.0,1566930600.0
2019-08-26,56.8,56.8,56.8,56.8,56.77777777777778,9,1,511.0,9.0,100.0,0.0,0.0,1566757800.0
2019-08-21,51.9,54.4,51.9,54.4,51.90471520181064,13255,5,687997.0,13255.0,100.0,2.5,2.5,1566325800.0
2019-08-20,54.6,54.6,54.6,54.6,54.6,25,1,1365.0,25.0,100.0,0.0,0.0,1566239400.0
2019-08-19,52.0,52.0,52.0,52.0,52.0,76415,5,3973580.0,76415.0,100.0,0.0,0.0,1566153000.0
2019-08-16,50.0,50.0,50.0,50.0,50.0,2,1,100.0,2.0,100.0,0.0,0.0,1565893800.0
2019-08-14,52.25,52.25,52.25,52.25,52.25,120,1,6270.0,120.0,100.0,0.0,0.0,1565721000.0
2019-08-13,57.65,59.95,54.75,55.0,55.122257053291534,319,9,17584.0,319.0,100.0,5.2,-2.65,1565634600.0
2019-08-09,57.5,57.5,57.5,57.5,57.5,150,1,8625.0,150.0,100.0,0.0,0.0,1565289000.0
2019-08-08,54.8,57.65,54.8,56.3,55.555,600,6,33333.0,600.0,100.0,2.85,1.5,1565202600.0
2019-08-07,56.55,57.65,52.8,57.65,55.81818181818181,22,5,1228.0,20.0,90.91,4.85,1.1,1565116200.0
2019-08-06,55.55,55.55,55.55,55.55,55.53333333333333,15,3,833.0,15.0,100.0,0.0,0.0,1565029800.0
2019-08-02,52.5,53.9,49.2,53.9,50.27777777777778,36,7,1810.0,29.0,80.56,4.7,1.4,1564684200.0
2019-07-30,47.75,51.75,47.75,51.75,47.774834437086085,151,2,7214.0,149.0,98.68,4.0,4.0,1564425000.0
2019-07-29,49.25,51.5,46.7,50.25,47.59126984126984,504,10,23986.0,333.0,66.07,4.8,1.0,1564338600.0
2019-07-26,47.25,49.2,47.25,49.15,49.16,100,2,4916.0,100.0,100.0,1.95,1.9,1564079400.0
2019-07-25,44.0,47.25,44.0,47.25,44.075294117647054,425,4,18732.0,425.0,100.0,3.25,3.25,1563993000.0
2019-07-24,45.0,45.0,42.75,45.0,44.94827685293385,52201,8,2346345.0,52201.0,100.0,2.25,0.0,1563906600.0
2019-07-23,45.0,45.0,45.0,45.0,45.0,25000,2,1125000.0,25000.0,100.0,0.0,0.0,1563820200.0
2019-07-22,44.65,44.7,44.65,44.7,44.673981191222566,319,3,14251.0,319.0,100.0,0.05,0.05,1563733800.0
2019-07-15,44.65,44.65,44.65,44.65,44.625,24,2,1071.0,24.0,100.0,0.0,0.0,1563129000.0
2019-06-28,47.0,47.0,47.0,47.0,47.0,2,1,94.0,2.0,100.0,0.0,0.0,1561660200.0
2019-06-25,47.0,47.0,47.0,47.0,47.0,10,1,470.0,10.0,100.0,0.0,0.0,1561401000.0
2019-06-21,47.0,47.0,47.0,47.0,47.0,27000,1,1269000.0,27000.0,100.0,0.0,0.0,1561055400.0
2019-06-06,47.0,47.0,47.0,47.0,47.0,50,1,2350.0,50.0,100.0,0.0,0.0,1559759400.0
2019-05-31,43.2,47.0,43.2,47.0,46.511627906976734,172,2,8000.0,172.0,100.0,3.8,3.8,1559241000.0
