Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1900.15,1917.95,1875.3,1894.45,1892.9166666666663,348,118,658735.0,144.0,41.38,42.65,-5.7,1619116200.0
2021-04-22,1891.4,1910.0,1891.4,1905.05,1907.185430463576,151,43,287985.0,111.0,73.51,18.6,13.65,1619029800.0
2021-04-20,1903.9,1920.0,1886.5,1905.65,1909.323410013532,739,256,1410990.0,354.0,47.9,33.5,1.75,1618857000.0
2021-04-19,1855.0,1907.95,1842.75,1892.6,1872.4471086036672,709,278,1327565.0,406.0,57.26,65.2,37.6,1618770600.0
2021-04-16,1923.2,1925.65,1876.0,1918.65,1908.8768656716416,268,94,511579.0,155.0,57.84,49.65,-4.55,1618511400.0
2021-04-15,1874.9,1926.0,1849.8,1918.05,1889.6058230683088,893,253,1687418.0,391.0,43.78,76.2,43.15,1618425000.0
2021-04-13,1867.65,1890.0,1846.65,1884.05,1868.2520259319288,1234,297,2305423.0,752.0,60.94,43.35,16.4,1618252200.0
2021-04-12,1950.0,1950.0,1832.15,1857.0,1873.257894736842,2280,628,4271028.0,712.0,31.23,117.85,-93.0,1618165800.0
2021-04-09,2044.95,2044.95,1952.0,1972.2,1976.2731893265563,787,257,1555327.0,552.0,70.14,92.95,-72.75,1617906600.0
2021-04-08,2034.55,2050.0,1977.5,1985.1,2020.4653361344535,1904,559,3846966.0,1233.0,64.76,72.5,-49.45,1617820200.0
2021-04-07,1986.85,2025.0,1971.2,2013.5,1999.4730878186967,1059,338,2117442.0,713.0,67.33,53.8,26.65,1617733800.0
2021-04-06,1950.0,2014.3,1950.0,1985.9,1990.069171648164,1171,213,2330371.0,817.0,69.77,64.3,35.9,1617647400.0
2021-04-05,2029.0,2035.0,1951.95,1970.7,1983.7210692930005,5686,998,11279438.0,3555.0,62.52,83.05,-58.3,1617561000.0
2021-04-01,2016.0,2016.0,1940.0,1953.15,1956.046793760832,577,125,1128639.0,307.0,53.21,76.0,-62.85,1617215400.0
2021-03-31,1998.0,1998.0,1931.6,1950.3,1952.4189189189187,444,120,866874.0,276.0,62.16,66.4,-47.7,1617129000.0
2021-03-30,1933.0,1988.85,1930.55,1954.65,1946.3837707552225,3734,342,7267797.0,3150.0,84.36,58.3,21.65,1617042600.0
2021-03-26,1959.7,1976.2,1909.7,1928.35,1935.6136534133532,1333,269,2580173.0,342.0,25.66,66.5,-31.35,1616697000.0
2021-03-25,1965.0,1978.95,1901.65,1926.7,1931.896718146718,1036,333,2001445.0,663.0,64.0,77.3,-38.3,1616610600.0
2021-03-24,1950.05,2003.35,1950.05,1972.35,1977.9567251461988,2565,689,5073459.0,1630.0,63.55,53.3,22.3,1616524200.0
2021-03-23,2000.0,2020.75,1961.7,1985.0,1987.73377900118,2543,509,5054807.0,891.0,35.04,59.05,-15.0,1616437800.0
2021-03-22,1951.5,2071.6,1951.5,1978.3,2015.5764089121888,11445,2037,23068272.0,5783.0,50.53,120.1,26.8,1616351400.0
2021-03-19,1860.0,1970.0,1807.55,1951.5,1895.9845296167248,7175,1165,13603689.0,2870.0,40.0,162.45,91.5,1616092200.0
2021-03-18,1894.15,1978.95,1866.95,1882.85,1932.5024311183145,6787,1701,13115894.0,3513.0,51.76,112.0,-11.3,1616005800.0
2021-03-17,1871.95,1935.0,1866.05,1894.15,1905.2175948743225,4058,833,7731373.0,2371.0,58.43,68.95,22.2,1615919400.0
2021-03-16,1875.85,1875.85,1837.75,1849.8,1854.0247452692868,687,179,1273715.0,409.0,59.53,38.1,-26.05,1615833000.0
2021-03-15,1865.2,1880.0,1839.9,1869.9,1861.110667996012,1003,248,1866694.0,613.0,61.12,40.1,4.7,1615746600.0
2021-03-12,1853.45,1884.3,1815.25,1863.8,1852.4976076555024,836,181,1548688.0,469.0,56.1,69.05,10.35,1615487400.0
2021-03-10,1840.7,1843.85,1818.0,1835.0,1831.9590551181104,635,141,1163294.0,288.0,45.35,25.85,-5.7,1615314600.0
2021-03-09,1847.95,1848.0,1836.15,1840.7,1842.6853146853143,572,153,1054016.0,448.0,78.32,11.85,-7.25,1615228200.0
2021-03-08,1843.35,1843.6,1810.4,1824.0,1828.1039426523296,279,81,510041.0,137.0,49.1,33.2,-19.35,1615141800.0
2021-03-05,1875.0,1890.0,1780.0,1817.8,1819.2194144838209,3245,663,5903367.0,1479.0,45.58,110.0,-57.2,1614882600.0
2021-03-04,1870.25,1896.65,1850.05,1871.2,1876.582197273456,1247,381,2340098.0,657.0,52.69,46.6,0.95,1614796200.0
2021-03-03,1841.0,1949.45,1841.0,1883.9,1907.4533356680088,5711,1376,10893466.0,1665.0,29.15,108.45,42.9,1614709800.0
2021-03-02,1831.2,1856.2,1817.45,1828.25,1827.364675984752,787,207,1438136.0,465.0,59.09,38.75,-2.95,1614623400.0
2021-03-01,1829.35,1845.0,1804.0,1808.75,1817.330827067669,798,199,1450230.0,260.0,32.58,41.0,-20.6,1614537000.0
2021-02-26,1834.95,1859.75,1806.0,1818.0,1836.9969765684048,1323,368,2430347.0,831.0,62.81,53.75,-16.95,1614277800.0
2021-02-25,1889.95,1900.0,1822.25,1876.55,1860.974608695652,2875,574,5350302.0,1605.0,55.83,77.75,-13.4,1614191400.0
2021-02-24,1785.0,1859.9,1785.0,1840.8,1830.887104176228,2179,437,3989503.0,1389.0,63.74,74.9,55.8,1614105000.0
2021-02-23,1754.95,1840.0,1754.6,1812.65,1802.8245243128963,4257,861,7674624.0,1977.0,46.44,85.4,57.7,1614018600.0
2021-02-22,1815.0,1819.2,1754.0,1784.3,1774.365159574468,3760,801,6671613.0,1753.0,46.62,65.2,-30.7,1613932200.0
2021-02-19,1831.25,1880.0,1802.5,1816.2,1832.6424467725583,2959,601,5422789.0,1920.0,64.89,77.5,-15.05,1613673000.0
2021-02-18,1835.0,1898.8,1835.0,1862.4,1860.8315104166663,3840,696,7145593.0,1739.0,45.29,63.8,27.4,1613586600.0
2021-02-17,1795.0,1895.2,1788.0,1826.7,1846.0934510669608,2718,557,5017682.0,1324.0,48.71,107.2,31.7,1613500200.0
2021-02-16,1882.95,1882.95,1780.0,1809.25,1813.0148431888915,4177,544,7572963.0,2187.0,52.36,102.95,-73.7,1613413800.0
2021-02-15,1850.0,1867.75,1811.8,1837.2,1836.061705232437,4797,802,8807588.0,1492.0,31.1,55.95,-12.8,1613327400.0
2021-02-12,1719.9,1985.0,1699.65,1877.4,1890.1881104341935,41364,5583,78185741.0,14078.0,34.03,285.35,157.5,1613068200.0
