Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-08,7.89,8.7,7.89,8.7,8.121428571428572,140,2,1137.0,140,100.0,0.81,0.81,1557253800.0
2019-05-03,8.29,8.29,8.29,8.29,8.29,500,2,4145.0,500,100.0,0.0,0.0,1556821800.0
2019-04-25,8.29,8.29,8.29,8.29,8.0,1,1,8.0,1,100.0,0.0,0.0,1556130600.0
2019-04-22,7.9,7.9,7.9,7.9,7.9,300,2,2370.0,300,100.0,0.0,0.0,1555871400.0
2019-03-18,7.99,7.99,7.99,7.99,7.98,50,1,399.0,50,100.0,0.0,0.0,1552847400.0
2019-03-15,8.41,8.41,8.41,8.41,8.4,40,1,336.0,40,100.0,0.0,0.0,1552588200.0
2019-03-13,8.85,8.85,8.85,8.85,8.85,100,1,885.0,100,100.0,0.0,0.0,1552415400.0
2019-03-06,9.31,9.31,9.31,9.31,9.31,900,2,8379.0,900,100.0,0.0,0.0,1551810600.0
2019-02-13,9.8,9.8,9.8,9.8,9.799600532623169,1502,4,14719.0,1502,100.0,0.0,0.0,1549996200.0
2019-02-12,10.3,10.3,10.3,10.3,10.3,20,1,206.0,20,100.0,0.0,0.0,1549909800.0
2019-02-05,9.82,9.82,9.81,9.81,9.818571428571428,1400,3,13746.0,1400,100.0,0.01,-0.01,1549305000.0
2019-02-04,9.36,9.36,9.36,9.36,9.36,50,1,468.0,50,100.0,0.0,0.0,1549218600.0
2019-02-01,8.92,8.92,8.92,8.92,8.919540229885058,870,2,7760.0,870,100.0,0.0,0.0,1548959400.0
2019-01-31,8.5,8.5,8.5,8.5,8.5,40,1,340.0,40,100.0,0.0,0.0,1548873000.0
2019-01-23,8.1,8.1,8.1,8.1,8.1,100,3,810.0,100,100.0,0.0,0.0,1548181800.0
2019-01-11,8.06,8.06,8.06,8.06,8.0,1,1,8.0,1,100.0,0.0,0.0,1547145000.0
2018-11-28,8.06,8.06,8.06,8.06,8.06,200,2,1612.0,200,100.0,0.0,0.0,1543343400.0
2018-11-26,7.68,7.68,7.68,7.68,7.679245283018869,901,2,6919.0,901,100.0,0.0,0.0,1543170600.0
2018-10-25,7.32,7.32,7.32,7.32,7.3,10,2,73.0,10,100.0,0.0,0.0,1540405800.0
2018-10-17,7.32,7.32,7.32,7.32,7.3125,80,1,585.0,80,100.0,0.0,0.0,1539714600.0
2018-10-15,6.98,6.98,6.98,6.98,6.95,20,2,139.0,20,100.0,0.0,0.0,1539541800.0
2018-08-23,6.65,6.65,6.65,6.65,6.6,5,1,33.0,5,100.0,0.0,0.0,1534962600.0
2018-08-08,7.0,7.0,7.0,7.0,7.0,100,3,700.0,100,100.0,0.0,0.0,1533666600.0
2018-08-07,7.19,7.19,7.19,7.19,7.0,1,1,7.0,1,100.0,0.0,0.0,1533580200.0
2018-08-06,6.21,6.85,6.21,6.85,6.207920792079208,101,2,627.0,100,99.01,0.64,0.64,1533493800.0
2018-08-03,6.53,6.53,6.53,6.53,6.0,1,1,6.0,1,100.0,0.0,0.0,1533234600.0
2018-08-02,7.25,7.25,6.87,6.87,6.870646766169154,201,2,1381.0,200,99.5,0.38,-0.38,1533148200.0
2018-08-01,7.23,7.23,7.23,7.23,7.23,300,3,2169.0,300,100.0,0.0,0.0,1533061800.0
2018-07-31,7.61,7.61,7.61,7.61,7.0,1,1,7.0,1,100.0,0.0,0.0,1532975400.0
2018-07-30,8.01,8.01,8.01,8.01,8.0,1,1,8.0,1,100.0,0.0,0.0,1532889000.0
2018-07-27,8.01,8.01,8.01,8.01,8.009433962264152,636,2,5094.0,636,100.0,0.0,0.0,1532629800.0
2018-07-25,8.41,8.41,8.41,8.41,8.0,1,1,8.0,1,100.0,0.0,0.0,1532457000.0
2018-07-24,8.85,8.85,8.85,8.85,8.85,100,1,885.0,100,100.0,0.0,0.0,1532370600.0
2018-07-13,9.31,9.31,9.31,9.31,9.0,1,1,9.0,1,100.0,0.0,0.0,1531420200.0
2018-07-12,9.79,9.79,9.79,9.79,9.789473684210526,38,1,372.0,38,100.0,0.0,0.0,1531333800.0
2018-07-11,10.3,10.3,10.3,10.3,10.3,100,2,1030.0,100,100.0,0.0,0.0,1531247400.0
2018-07-04,10.84,10.84,10.84,10.84,10.84,25,1,271.0,25,100.0,0.0,0.0,1530642600.0
2018-07-03,11.41,11.41,11.41,11.41,11.375,8,1,91.0,8,100.0,0.0,0.0,1530556200.0
2018-06-19,12.01,12.01,12.01,12.01,12.0,10,1,120.0,10,100.0,0.0,0.0,1529346600.0
2018-06-18,12.64,12.64,12.64,12.64,12.636363636363637,11,2,139.0,11,100.0,0.0,0.0,1529260200.0
2018-06-15,13.3,13.3,13.3,13.3,13.2,5,1,66.0,5,100.0,0.0,0.0,1529001000.0
2018-06-13,14.0,14.0,14.0,14.0,14.0,115,1,1610.0,115,100.0,0.0,0.0,1528828200.0
2018-05-30,15.8,15.8,14.73,14.73,15.621666666666666,600,4,9373.0,600,100.0,1.07,-1.07,1527618600.0
2018-05-29,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1,100.0,0.0,0.0,1527532200.0
2018-05-25,16.1,16.1,16.1,16.1,16.1,200,2,3220.0,200,100.0,0.0,0.0,1527186600.0
2018-05-24,15.55,15.55,15.55,15.55,15.0,1,1,15.0,1,100.0,0.0,0.0,1527100200.0
2018-05-18,15.0,15.0,15.0,15.0,15.0,10,2,150.0,10,100.0,0.0,0.0,1526581800.0
2018-05-17,15.14,15.14,15.14,15.14,15.12,25,1,378.0,25,100.0,0.0,0.0,1526495400.0
2018-05-14,14.55,14.55,14.55,14.55,14.52,25,1,363.0,25,100.0,0.0,0.0,1526236200.0
2018-05-10,13.93,13.93,13.93,13.93,13.92,25,1,348.0,25,100.0,0.0,0.0,1525890600.0
2018-05-07,13.35,13.35,13.35,13.35,13.32,25,1,333.0,25,100.0,0.0,0.0,1525631400.0
2018-05-04,12.78,12.78,12.78,12.78,12.78,100,1,1278.0,100,100.0,0.0,0.0,1525372200.0
2018-04-26,12.2,12.2,12.2,12.2,12.2,25,1,305.0,25,100.0,0.0,0.0,1524681000.0
2018-04-24,11.25,11.62,11.25,11.62,11.26350710900474,2110,4,23766.0,2110,100.0,0.37,0.37,1524508200.0
2018-04-19,11.17,11.17,11.17,11.17,11.155555555555557,45,1,502.0,45,100.0,0.0,0.0,1524076200.0
2018-03-14,11.75,11.75,11.75,11.75,11.75,200,2,2350.0,200,100.0,0.0,0.0,1520965800.0
2018-03-13,11.54,11.54,11.54,11.54,11.54,100,1,1154.0,100,100.0,0.0,0.0,1520879400.0
2018-03-12,11.77,11.77,11.77,11.77,11.756097560975608,41,1,482.0,41,100.0,0.0,0.0,1520793000.0
2018-03-09,11.54,11.54,11.54,11.54,11.5,10,1,115.0,10,100.0,0.0,0.0,1520533800.0
