Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,23.6,24.9,23.6,24.2,24.095693779904305,1463,14,35252.0,1361,93.03,1.3,0.6,1615833000.0
2021-03-15,25.65,25.9,23.2,24.15,24.774425456688277,8485,54,210211.0,5371,63.3,2.7,-1.5,1615746600.0
2021-03-12,25.95,25.95,24.25,25.0,24.663051337671728,1383,21,34109.0,1293,93.49,1.7,-0.95,1615487400.0
2021-03-10,25.95,26.0,24.2,25.4,24.895463510848128,2535,28,63110.0,1894,74.71,1.8,-0.55,1615314600.0
2021-03-09,23.85,25.35,23.85,25.1,25.050676572035023,3769,32,94416.0,3326,88.25,1.5,1.25,1615228200.0
2021-03-08,26.0,26.4,22.5,23.25,24.60118919693388,13959,70,343408.0,12653,90.64,3.9,-2.75,1615141800.0
2021-03-05,25.9,25.9,25.2,25.7,25.556485355648533,1434,10,36648.0,1434,100.0,0.7,-0.2,1614882600.0
2021-03-04,26.0,27.0,24.6,25.9,25.60301383399209,4048,47,103641.0,3083,76.16,2.4,-0.1,1614796200.0
2021-03-03,24.55,26.25,24.55,25.6,25.640223831468074,3038,28,77895.0,2924,96.25,1.7,1.05,1614709800.0
2021-03-02,26.0,26.0,25.3,25.3,25.45046296296296,2160,35,54973.0,2160,100.0,0.7,-0.7,1614623400.0
2021-03-01,25.0,26.25,24.25,26.2,25.389760528488846,2422,34,61494.0,2320,95.79,2.0,1.2,1614537000.0
2021-02-26,25.6,25.6,25.1,25.5,25.25092598405424,15929,24,402222.0,15929,100.0,0.5,-0.1,1614277800.0
2021-02-25,25.6,26.05,24.5,25.4,25.021063905747948,2801,35,70084.0,2345,83.72,1.55,-0.2,1614191400.0
2021-02-24,25.8,26.4,24.05,25.55,25.962915366256652,5447,34,141420.0,5289,97.1,2.35,-0.25,1614105000.0
2021-02-23,25.45,25.95,22.85,25.15,25.22483295861173,31579,64,796575.0,29141,92.28,3.1,-0.3,1614018600.0
2021-02-22,23.5,25.6,22.5,24.4,24.503202258797604,14521,56,355811.0,11989,82.56,3.1,0.9,1613932200.0
2021-02-19,23.1,24.9,23.05,23.65,23.87052770132823,8357,29,199486.0,6458,77.28,1.85,0.55,1613673000.0
2021-02-18,22.0,24.75,22.0,23.1,23.535772288229765,23398,66,550690.0,21260,90.86,2.75,1.1,1613586600.0
2021-02-17,24.4,25.0,23.4,23.55,23.992341941228847,16845,91,404151.0,13884,82.42,1.6,-0.85,1613500200.0
2021-02-16,26.3,26.3,24.75,24.9,25.31588828913401,4261,55,107871.0,3995,93.76,1.55,-1.4,1613413800.0
2021-02-15,26.45,26.85,25.0,25.65,26.05974421437272,32840,114,855802.0,28361,86.36,1.85,-0.8,1613327400.0
2021-02-12,26.0,29.95,26.0,27.9,28.27072625698324,62650,212,1771161.0,42493,67.83,3.95,1.9,1613068200.0
2021-02-11,27.3,27.3,25.6,25.85,26.01639874851656,9269,57,241146.0,7843,84.62,1.7,-1.45,1612981800.0
2021-02-10,27.8,27.8,26.5,26.75,26.886790537110368,9849,31,264808.0,8341,84.69,1.3,-1.05,1612895400.0
2021-02-09,27.45,27.45,25.55,26.2,26.463063063063064,3885,21,102809.0,3180,81.85,1.9,-1.25,1612809000.0
2021-02-08,29.0,29.0,22.3,26.65,26.86121905184856,9007,59,241939.0,6878,76.36,6.7,-2.35,1612722600.0
2021-02-05,26.0,27.9,25.35,27.8,27.308604282315624,25220,59,688723.0,24818,98.41,2.55,1.8,1612463400.0
2021-02-04,26.0,26.7,25.3,26.4,25.930701141392962,8586,40,222641.0,7441,86.66,1.4,0.4,1612377000.0
2021-02-03,25.4,26.5,25.1,26.25,26.04,1600,15,41664.0,1537,96.06,1.4,0.85,1612290600.0
2021-02-02,26.35,26.9,25.0,25.4,25.99978317432784,4612,23,119911.0,4455,96.6,1.9,-0.95,1612204200.0
2021-02-01,27.0,27.0,26.2,26.35,26.38451160280626,3706,13,97781.0,3606,97.3,0.8,-0.65,1612117800.0
2021-01-29,26.75,27.0,26.1,26.1,26.49223700887199,6312,33,167219.0,5012,79.4,0.9,-0.65,1611858600.0
2021-01-28,26.0,27.7,26.0,26.75,26.39198144466534,3018,28,79651.0,2915,96.59,1.7,0.75,1611772200.0
2021-01-27,27.05,27.05,26.25,26.95,26.77369970559372,5095,22,136412.0,5054,99.2,0.8,-0.1,1611685800.0
2021-01-25,26.8,28.6,26.6,27.0,27.240583404134806,21186,95,577119.0,19591,92.47,2.0,0.2,1611513000.0
2021-01-22,25.8,26.0,25.15,26.0,25.924327069578464,3938,24,102090.0,2033,51.63,0.85,0.2,1611253800.0
2021-01-21,25.15,26.35,25.0,25.15,25.4337613529596,9579,51,243630.0,6728,70.24,1.35,0.0,1611167400.0
2021-01-20,26.0,26.95,26.0,26.2,26.297430083144366,2646,12,69583.0,1523,57.56,0.95,0.2,1611081000.0
2021-01-19,24.55,26.85,24.55,26.7,26.43691191474889,8821,50,233200.0,6415,72.72,2.3,2.15,1610994600.0
2021-01-18,27.0,27.0,25.6,26.5,25.967733039161608,3626,25,94159.0,3272,90.24,1.4,-0.5,1610908200.0
2021-01-15,28.75,28.75,25.3,26.2,26.49585921325052,7728,26,204760.0,6686,86.52,3.45,-2.55,1610649000.0
2021-01-14,25.4,27.6,25.4,26.35,26.32283991962492,8958,44,235800.0,8219,91.75,2.2,0.95,1610562600.0
2021-01-13,28.0,28.0,26.1,26.2,26.74019894675249,8545,44,228495.0,8434,98.7,1.9,-1.8,1610476200.0
2021-01-12,28.95,29.0,25.25,27.45,27.5807802720128,21249,40,586064.0,20017,94.2,3.75,-1.5,1610389800.0
2021-01-11,26.05,27.0,25.6,26.75,26.598736787831918,7758,35,206353.0,6447,83.1,1.4,0.7,1610303400.0
2021-01-08,26.5,27.9,25.75,27.0,26.699300019443903,10286,50,274629.0,9625,93.57,2.15,0.5,1610044200.0
2021-01-07,27.0,27.9,25.2,26.8,26.806830568002905,8257,39,221344.0,7648,92.62,2.7,-0.2,1609957800.0
2021-01-06,26.9,26.9,26.05,26.65,26.55851510067114,4768,39,126631.0,4768,100.0,0.85,-0.25,1609871400.0
2021-01-05,28.9,28.9,24.35,25.7,25.918393427658604,10955,57,283936.0,8227,75.1,4.55,-3.2,1609785000.0
2021-01-04,29.3,29.3,26.4,26.75,27.027724277749616,19730,88,533257.0,16407,83.16,2.9,-2.55,1609698600.0
2021-01-01,26.85,26.95,26.05,26.75,26.67265353418308,1726,24,46037.0,1075,62.28,0.9,-0.1,1609439400.0
2020-12-31,26.2,27.0,26.0,26.85,26.748158540862853,5702,33,152518.0,5257,92.2,1.0,0.65,1609353000.0
2020-12-30,27.8,27.8,25.8,26.15,26.43493811740661,17614,79,465625.0,14393,81.71,2.0,-1.65,1609266600.0
2020-12-29,28.0,28.0,26.05,27.5,27.42991004497751,5336,27,146366.0,3773,70.71,1.95,-0.5,1609180200.0
2020-12-28,27.5,29.3,27.15,27.85,27.964042452083003,6313,52,176537.0,5658,89.62,2.15,0.35,1609093800.0
2020-12-24,29.35,29.35,26.3,27.35,27.97435897435897,5811,21,162559.0,3939,67.79,3.05,-2.0,1608748200.0
2020-12-23,27.4,27.7,26.5,27.5,27.321061291649528,4862,27,132835.0,4302,88.48,1.2,0.1,1608661800.0
2020-12-22,24.35,27.4,24.0,26.4,24.795700455580864,14048,41,348330.0,12277,87.39,3.4,2.05,1608575400.0
2020-12-21,25.2,28.4,25.0,25.3,26.51729584583794,6331,50,167881.0,3446,54.43,3.4,0.1,1608489000.0
2020-12-18,27.5,27.5,26.9,27.3,27.195388637984312,8414,30,228822.0,7914,94.06,0.6,-0.2,1608229800.0
2020-12-17,29.7,29.7,27.0,27.05,27.60938446014127,9910,69,273609.0,9490,95.76,2.7,-2.65,1608143400.0
2020-12-16,27.5,28.5,27.5,27.8,28.312041808811788,13777,68,390055.0,13077,94.92,1.0,0.3,1608057000.0
2020-12-15,27.0,28.3,26.55,27.0,27.687632173849632,27426,125,759361.0,24699,90.06,1.75,0.0,1607970600.0
2020-12-14,24.95,25.95,21.5,25.95,24.67615492300513,23573,126,581691.0,18856,79.99,4.45,1.0,1607884200.0
2020-12-11,23.3,25.0,23.2,23.6,23.894235674205067,5881,42,140522.0,5179,88.06,1.8,0.3,1607625000.0
2020-12-10,23.05,25.8,22.9,25.4,23.90273556231003,987,12,23592.0,650,65.86,2.9,2.35,1607538600.0
2020-12-09,25.25,26.0,24.3,25.05,25.166876971608833,6340,42,159558.0,5460,86.12,1.7,-0.2,1607452200.0
2020-12-08,24.75,26.45,24.0,25.85,25.22255834053587,2314,27,58365.0,1861,80.42,2.45,1.1,1607365800.0
2020-12-07,23.9,24.8,23.1,24.75,24.094487211323564,8054,47,194057.0,8053,99.99,1.7,0.85,1607279400.0
2020-12-04,22.8,23.55,22.0,23.05,22.805365597054184,1901,15,43353.0,1201,63.18,1.55,0.25,1607020200.0
2020-12-03,22.95,23.0,21.75,22.8,22.708830548926013,2095,23,47575.0,1896,90.5,1.25,-0.15,1606933800.0
2020-12-02,22.15,23.4,22.1,22.55,22.763723696248856,4372,29,99523.0,3757,85.93,1.3,0.4,1606847400.0
2020-12-01,23.7,24.4,22.8,22.95,23.322294955718135,2597,19,60568.0,2137,82.29,1.6,-0.75,1606761000.0
2020-11-27,22.6,23.7,22.55,23.65,23.20655737704918,2440,21,56624.0,1810,74.18,1.15,1.05,1606415400.0
2020-11-26,22.9,23.45,22.1,23.45,22.753933136676498,4068,22,92563.0,3868,95.08,1.35,0.55,1606329000.0
2020-11-25,22.2,22.85,22.1,22.85,22.519646799117,2265,13,51007.0,2265,100.0,0.75,0.65,1606242600.0
2020-11-24,22.0,23.0,22.0,22.1,22.42399825783972,4592,18,102971.0,4342,94.56,1.0,0.1,1606156200.0
2020-11-23,21.85,23.85,21.85,22.3,22.684815106215577,6355,45,144162.0,4016,63.19,2.0,0.45,1606069800.0
2020-11-20,22.95,23.35,22.35,22.75,22.75956596230725,14008,60,318816.0,12142,86.68,1.0,-0.2,1605810600.0
2020-11-19,22.8,24.85,22.75,23.5,23.263066538090648,10370,46,241238.0,9668,93.23,2.1,0.7,1605724200.0
2020-11-18,24.9,24.9,23.15,23.9,23.57949902291704,5629,34,132729.0,4459,79.21,1.75,-1.0,1605637800.0
2020-11-17,26.45,26.45,24.15,24.15,24.62955951028651,7923,39,195140.0,7423,93.69,2.3,-2.3,1605551400.0
2020-11-14,25.65,25.65,24.25,25.4,25.34793520419804,4383,26,111100.0,4181,95.39,1.4,-0.25,1605292200.0
2020-11-13,23.95,24.45,23.1,24.45,24.204716247732573,7718,29,186812.0,7278,94.3,1.35,0.5,1605205800.0
2020-11-12,22.6,23.95,22.3,23.3,22.71615949632739,11436,38,259782.0,10831,94.71,1.65,0.7,1605119400.0
2020-11-11,23.15,24.0,23.0,23.45,23.68007572172267,4226,28,100072.0,3655,86.49,1.0,0.3,1605033000.0
2020-11-10,23.0,23.5,23.0,23.5,23.297418630751963,3564,27,83032.0,3411,95.71,0.5,0.5,1604946600.0
2020-11-09,23.1,23.95,23.0,23.6,23.488662131519277,3528,37,82868.0,2158,61.17,0.95,0.5,1604860200.0
2020-11-06,23.45,24.0,22.65,23.9,23.544609665427508,1076,22,25334.0,924,85.87,1.35,0.45,1604601000.0
2020-11-05,22.25,23.5,22.1,23.4,22.451516445963264,14046,89,315354.0,7266,51.73,1.4,1.15,1604514600.0
2020-11-04,22.1,23.5,22.05,23.25,23.029126213592235,309,5,7116.0,309,100.0,1.45,1.15,1604428200.0
2020-11-03,23.95,24.55,23.05,23.05,23.932495511669657,2785,13,66652.0,2530,90.84,1.5,-0.9,1604341800.0
2020-11-02,22.25,23.8,22.25,23.4,22.98455200823893,3884,24,89272.0,3383,87.1,1.55,1.15,1604255400.0
2020-10-30,24.25,24.25,22.7,23.0,23.073589693538946,5123,26,118206.0,4523,88.29,1.55,-1.25,1603996200.0
2020-10-29,24.25,24.5,23.65,23.65,23.7896862379621,6438,21,153158.0,4938,76.7,0.85,-0.6,1603909800.0
2020-10-28,25.0,25.15,24.1,24.85,24.95442176870748,1470,9,36683.0,960,65.31,1.05,-0.15,1603823400.0
2020-10-27,23.95,24.95,23.95,24.5,24.557466063348414,1105,7,27136.0,905,81.9,1.0,0.55,1603737000.0
2020-10-26,25.6,25.6,24.25,25.2,24.524658808933,6448,35,158135.0,3910,60.64,1.35,-0.4,1603650600.0
2020-10-23,25.9,25.9,24.4,25.5,24.858220211161388,4641,22,115367.0,3799,81.86,1.5,-0.4,1603391400.0
2020-10-22,24.5,25.9,24.5,25.1,25.294913260805643,3401,23,86028.0,1927,56.66,1.4,0.6,1603305000.0
2020-10-21,25.9,25.9,24.0,25.25,25.086604095563136,4688,33,117606.0,3898,83.15,1.9,-0.65,1603218600.0
2020-10-20,24.25,24.75,24.0,24.75,24.47554177882916,36777,102,900137.0,24531,66.7,0.75,0.5,1603132200.0
2020-10-19,22.85,24.0,22.85,23.6,23.05005959475566,18458,79,425458.0,13979,75.73,1.15,0.75,1603045800.0
2020-10-16,24.05,24.05,24.05,24.05,24.047794117647054,272,8,6541.0,272,100.0,0.0,0.0,1602786600.0
2020-10-15,25.3,25.35,25.3,25.3,25.302268244575934,2028,14,51313.0,2028,100.0,0.05,0.0,1602700200.0
2020-10-14,28.55,28.55,26.6,26.6,26.775481019240768,7692,30,205957.0,5692,74.0,1.95,-1.95,1602613800.0
2020-10-13,28.65,28.65,27.0,27.95,28.165480551929367,71241,190,2006537.0,32742,45.96,1.65,-0.7,1602527400.0
2020-10-12,27.3,27.3,27.1,27.3,27.29204657034647,7129,50,194565.0,6629,92.99,0.2,0.0,1602441000.0
2020-10-09,26.0,26.0,26.0,26.0,26.0,12166,66,316316.0,10651,87.55,0.0,0.0,1602181800.0
2020-10-08,24.8,24.8,22.8,24.8,24.369056603773583,11925,41,290601.0,9225,77.36,2.0,0.0,1602095400.0
2020-10-07,23.4,23.65,22.75,23.65,23.595103289977047,6535,30,154194.0,6305,96.48,0.9,0.25,1602009000.0
2020-10-06,21.75,22.55,21.2,22.55,22.159679479735225,17222,49,381634.0,15051,87.39,1.35,0.8,1601922600.0
2020-10-05,21.5,22.4,20.35,21.5,21.463973237261968,11658,75,250227.0,9458,81.13,2.05,0.0,1601836200.0
2020-10-01,21.45,21.5,20.3,21.4,21.22264423946464,5529,39,117340.0,4179,75.58,1.2,-0.05,1601490600.0
2020-09-30,21.05,21.5,20.85,20.95,20.921506773056223,10778,90,225492.0,8688,80.61,0.65,-0.1,1601404200.0
2020-09-29,22.6,22.65,21.85,21.9,21.96152619832076,9409,71,206636.0,7606,80.84,0.8,-0.7,1601317800.0
2020-09-28,25.3,25.3,23.0,23.0,23.404894671623296,12912,78,302204.0,10100,78.22,2.3,-2.3,1601231400.0
2020-09-25,24.0,24.4,23.15,24.2,24.293165656636425,28547,112,693497.0,20761,72.73,1.25,0.2,1600972200.0
2020-09-24,22.0,23.25,21.55,23.25,23.116645576900957,8693,52,200953.0,7526,86.58,1.7,1.25,1600885800.0
2020-09-23,22.35,24.0,21.7,22.15,22.37787432446752,37748,191,844720.0,29539,78.25,2.3,-0.2,1600799400.0
2020-09-22,24.1,25.4,24.1,24.1,24.181673893943255,35283,78,853202.0,28463,80.67,1.3,0.0,1600713000.0
2020-09-21,28.75,29.35,26.75,26.75,27.248763040238448,33550,129,914196.0,25484,75.96,2.6,-2.0,1600626600.0
2020-09-18,28.45,30.1,28.25,29.7,29.768855724870683,171672,365,5110479.0,124820,72.71,1.85,1.25,1600367400.0
2020-09-17,24.4,25.1,21.2,25.1,24.258425433210533,51303,135,1244530.0,44065,85.89,3.9,0.7,1600281000.0
2020-09-16,19.15,21.5,19.0,20.95,20.410714285714285,84000,24,1714500.0,42000,50.0,2.5,1.8,1600194600.0
2020-09-04,18.5,18.5,18.5,18.5,18.5,3000,1,55500.0,3000,100.0,0.0,0.0,1599157800.0
2020-09-02,19.0,19.0,18.0,18.0,18.45,12000,4,221400.0,9000,75.0,1.0,-1.0,1598985000.0
2020-08-28,18.3,18.3,18.3,18.3,18.3,3000,1,54900.0,3000,100.0,0.0,0.0,1598553000.0
2020-08-24,19.5,20.15,18.5,18.5,19.48333333333333,18000,6,350700.0,12000,66.67,1.65,-1.0,1598207400.0
2020-08-18,18.25,19.25,18.25,19.25,18.75,6000,2,112500.0,3000,50.0,1.0,1.0,1597689000.0
2020-08-17,18.75,18.9,18.5,18.9,18.716666666666665,9000,3,168450.0,9000,100.0,0.4,0.15,1597602600.0
2020-08-14,18.0,18.45,18.0,18.45,18.225,6000,2,109350.0,6000,100.0,0.45,0.45,1597343400.0
2020-08-13,17.5,17.5,17.5,17.5,17.5,3000,1,52500.0,3000,100.0,0.0,0.0,1597257000.0
2020-08-11,18.0,18.0,18.0,18.0,18.0,3000,1,54000.0,3000,100.0,0.0,0.0,1597084200.0
2020-08-06,17.5,17.5,17.5,17.5,17.5,3000,1,52500.0,3000,100.0,0.0,0.0,1596652200.0
2020-08-05,18.0,18.75,18.0,18.4,18.375,6000,2,110250.0,6000,100.0,0.75,0.4,1596565800.0
2020-08-04,18.25,18.25,18.25,18.25,18.25,3000,1,54750.0,3000,100.0,0.0,0.0,1596479400.0
2020-07-31,18.25,18.25,17.5,17.5,17.75,12000,3,213000.0,9000,75.0,0.75,-0.75,1596133800.0
2020-07-30,18.0,18.0,18.0,18.0,18.0,3000,1,54000.0,3000,100.0,0.0,0.0,1596047400.0
2020-07-28,19.0,19.0,19.0,19.0,19.0,3000,1,57000.0,3000,100.0,0.0,0.0,1595874600.0
2020-07-23,18.8,18.8,18.8,18.8,18.8,18000,4,338400.0,18000,100.0,0.0,0.0,1595442600.0
2020-07-21,17.75,18.5,17.75,18.5,18.227272727272727,33000,5,601500.0,30000,90.91,0.75,0.75,1595269800.0
2020-07-20,17.6,17.6,17.6,17.6,17.6,3000,1,52800.0,3000,100.0,0.0,0.0,1595183400.0
2020-07-17,18.25,18.25,18.25,18.25,18.25,3000,1,54750.0,3000,100.0,0.0,0.0,1594924200.0
2020-07-16,18.5,18.5,18.5,18.5,18.5,3000,1,55500.0,3000,100.0,0.0,0.0,1594837800.0
2020-07-15,17.3,17.3,17.3,17.3,17.3,3000,1,51900.0,3000,100.0,0.0,0.0,1594751400.0
2020-07-13,18.0,18.0,17.25,17.75,17.7,15000,5,265500.0,9000,60.0,0.75,-0.25,1594578600.0
2020-07-08,19.0,19.0,18.5,18.65,18.75,9000,3,168750.0,9000,100.0,0.5,-0.35,1594146600.0
2020-07-07,19.0,19.0,19.0,19.0,19.0,3000,1,57000.0,3000,100.0,0.0,0.0,1594060200.0
2020-07-06,20.0,20.0,20.0,20.0,20.0,3000,1,60000.0,3000,100.0,0.0,0.0,1593973800.0
2020-07-03,19.25,19.25,19.25,19.25,19.25,3000,1,57750.0,3000,100.0,0.0,0.0,1593714600.0
2020-07-02,19.5,19.5,19.5,19.5,19.5,3000,1,58500.0,3000,100.0,0.0,0.0,1593628200.0
2020-07-01,19.45,19.45,19.45,19.45,19.45,3000,1,58350.0,3000,100.0,0.0,0.0,1593541800.0
2020-06-30,19.0,19.0,19.0,19.0,19.0,3000,1,57000.0,3000,100.0,0.0,0.0,1593455400.0
2020-06-29,21.0,22.0,19.1,19.7,19.98333333333333,36000,12,719400.0,21000,58.33,2.9,-1.3,1593369000.0
2020-06-25,23.5,23.5,23.5,23.5,23.5,6000,2,141000.0,6000,100.0,0.0,0.0,1593023400.0
2020-06-24,23.5,23.5,23.25,23.25,23.375,6000,2,140250.0,6000,100.0,0.25,-0.25,1592937000.0
2020-06-23,23.75,24.0,23.75,23.9,23.875,6000,2,143250.0,3000,50.0,0.25,0.15,1592850600.0
2020-06-22,23.0,23.25,23.0,23.25,23.083333333333332,9000,3,207750.0,6000,66.67,0.25,0.25,1592764200.0
2020-06-17,21.55,22.75,21.55,22.75,22.15,6000,2,132900.0,3000,50.0,1.2,1.2,1592332200.0
2020-06-16,23.0,23.0,22.25,22.25,22.625,6000,2,135750.0,3000,50.0,0.75,-0.75,1592245800.0
2020-06-12,21.25,23.0,21.25,22.15,22.125,6000,2,132750.0,6000,100.0,1.75,0.9,1591900200.0
2020-06-11,22.0,22.0,20.75,20.75,21.2625,12000,4,255150.0,3000,25.0,1.25,-1.25,1591813800.0
2020-06-05,21.25,21.5,20.05,21.0,20.95,27000,9,565650.0,15000,55.56,1.45,-0.25,1591295400.0
2020-06-04,22.0,23.4,22.0,22.7,22.7,6000,2,136200.0,6000,100.0,1.4,0.7,1591209000.0
2020-06-02,22.0,23.0,21.5,21.5,22.166666666666664,9000,3,199500.0,9000,100.0,1.5,-0.5,1591036200.0
2020-06-01,21.75,22.25,21.7,22.25,21.975,12000,4,263700.0,6000,50.0,0.55,0.5,1590949800.0
2020-05-29,19.25,20.5,19.25,20.5,19.75,9000,3,177750.0,6000,66.67,1.25,1.25,1590690600.0
2020-05-28,18.5,20.45,18.5,19.65,19.65,9000,3,176850.0,6000,66.67,1.95,1.15,1590604200.0
2020-05-27,17.45,19.85,17.45,19.4,18.792857142857144,21000,7,394650.0,15000,71.43,2.4,1.95,1590517800.0
2020-05-26,17.45,17.45,17.45,17.45,17.45,3000,1,52350.0,3000,100.0,0.0,0.0,1590431400.0
2020-05-19,15.55,17.5,15.55,16.55,16.0375,12000,4,192450.0,9000,75.0,1.95,1.0,1589826600.0
2020-05-15,15.8,15.9,15.5,15.55,15.75,30000,10,472500.0,21000,70.0,0.4,-0.25,1589481000.0
2020-05-13,17.55,17.55,17.55,17.55,17.55,3000,1,52650.0,3000,100.0,0.0,0.0,1589308200.0
2020-05-11,17.0,17.0,17.0,17.0,17.0,3000,1,51000.0,3000,100.0,0.0,0.0,1589135400.0
2020-05-08,16.6,17.4,16.6,16.75,17.20625,24000,8,412950.0,21000,87.5,0.8,0.15,1588876200.0
2020-04-30,18.5,18.5,18.5,18.5,18.5,3000,1,55500.0,3000,100.0,0.0,0.0,1588185000.0
2020-04-28,16.05,16.5,16.05,16.5,16.275,6000,2,97650.0,3000,50.0,0.45,0.45,1588012200.0
2020-04-24,17.0,17.0,17.0,17.0,17.0,3000,1,51000.0,3000,100.0,0.0,0.0,1587666600.0
2020-04-23,17.5,17.55,17.3,17.55,17.4125,12000,4,208950.0,9000,75.0,0.25,0.05,1587580200.0
2020-04-22,19.2,19.2,17.0,18.5,17.965,30000,10,538950.0,15000,50.0,2.2,-0.7,1587493800.0
2020-04-20,18.35,19.5,18.35,18.95,18.925,6000,2,113550.0,6000,100.0,1.15,0.6,1587321000.0
2020-04-17,17.25,19.0,17.25,18.35,18.333333333333332,9000,3,165000.0,6000,66.67,1.75,1.1,1587061800.0
2020-04-16,20.05,20.05,17.7,18.25,18.52857142857143,21000,7,389100.0,15000,71.43,2.35,-1.8,1586975400.0
2020-04-15,21.85,21.85,20.0,20.0,21.0,9000,3,189000.0,6000,66.67,1.85,-1.85,1586889000.0
2020-04-13,16.0,19.3,16.0,19.3,17.766666666666666,9000,3,159900.0,6000,66.67,3.3,3.3,1586716200.0
2020-04-09,20.0,20.0,16.1,17.55,18.366666666666664,9000,3,165300.0,6000,66.67,3.9,-2.45,1586370600.0
2020-04-08,18.0,18.0,18.0,18.0,18.0,3000,1,54000.0,3000,100.0,0.0,0.0,1586284200.0
2020-04-07,11.7,17.3,11.7,17.3,14.5,6000,2,87000.0,3000,50.0,5.6,5.6,1586197800.0
2020-04-01,14.45,14.65,14.45,14.6,14.533333333333331,9000,3,130800.0,6000,66.67,0.2,0.15,1585679400.0
2020-03-27,18.45,18.45,17.8,17.8,18.125,6000,2,108750.0,3000,50.0,0.65,-0.65,1585247400.0
2020-03-25,17.95,17.95,17.2,17.2,17.575,6000,2,105450.0,3000,50.0,0.75,-0.75,1585074600.0
2020-03-24,14.25,16.9,14.05,16.9,14.583333333333332,18000,4,262500.0,15000,83.33,2.85,2.65,1584988200.0
2020-03-20,17.45,17.45,17.45,17.45,17.45,3000,1,52350.0,3000,100.0,0.0,0.0,1584642600.0
2020-03-19,12.9,17.0,12.9,17.0,15.1,12000,4,181200.0,9000,75.0,4.1,4.1,1584556200.0
2020-03-18,14.55,15.7,14.4,15.5,14.85,18000,6,267300.0,12000,66.67,1.3,0.95,1584469800.0
2020-03-17,16.0,16.0,15.25,15.35,15.59,15000,4,233850.0,9000,60.0,0.75,-0.65,1584383400.0
