Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,363.05,371.0,360.7,363.05,364.30806373732497,2071,225,754482.0,1470.0,70.98,10.3,0.0,1619116200.0
2021-04-22,370.0,370.0,360.05,363.05,366.1453416149068,4025,344,1473735.0,2875.0,71.43,9.95,-6.95,1619029800.0
2021-04-20,394.0,394.0,362.65,367.6,370.0580838323353,1670,166,617997.0,1352.0,80.96,31.35,-26.4,1618857000.0
2021-04-19,364.7,371.3,362.35,370.5,365.47352941176473,340,51,124261.0,272.0,80.0,8.95,5.8,1618770600.0
2021-04-16,371.95,385.1,371.95,377.05,380.9214536928488,1706,81,649852.0,1374.0,80.54,13.15,5.1,1618511400.0
2021-04-15,369.85,375.0,366.5,374.9,369.093670886076,395,64,145792.0,144.0,36.46,8.5,5.05,1618425000.0
2021-04-13,382.0,382.0,363.7,372.1,371.55741360089195,897,199,333287.0,472.0,52.62,18.3,-9.9,1618252200.0
2021-04-12,389.0,389.0,360.0,367.4,373.3897502153316,4644,603,1734022.0,3179.0,68.45,29.0,-21.6,1618165800.0
2021-04-09,385.0,398.0,376.9,388.1,392.12063370872306,5239,433,2054320.0,4116.0,78.56,21.1,3.1,1617906600.0
2021-04-08,394.7,400.0,384.0,393.3,390.90812622172575,3581,624,1399842.0,1629.0,45.49,16.0,-1.4,1617820200.0
2021-04-07,400.0,400.0,381.0,388.0,389.2757475083056,1204,180,468688.0,947.0,78.65,19.0,-12.0,1617733800.0
2021-04-06,372.3,389.9,370.5,388.25,384.0761639676113,7904,964,3035738.0,7284.0,92.16,19.4,15.95,1617647400.0
2021-04-05,376.0,377.0,368.05,372.3,372.252358490566,848,89,315670.0,503.0,59.32,8.95,-3.7,1617561000.0
2021-04-01,372.3,380.0,365.5,378.05,370.2616786198876,5159,667,1910180.0,3188.0,61.79,14.5,5.75,1617215400.0
2021-03-31,379.0,380.15,365.0,367.35,369.8438449848024,5264,800,1946858.0,3793.0,72.06,15.15,-11.65,1617129000.0
2021-03-30,405.0,405.0,373.75,376.05,381.0504261363636,1408,236,536519.0,849.0,60.3,31.25,-28.95,1617042600.0
2021-03-26,373.2,396.0,366.0,379.45,376.17618905174993,6686,476,2515114.0,5093.0,76.17,30.0,6.25,1616697000.0
2021-03-25,399.0,399.0,359.55,363.8,369.29887033398813,4072,579,1503785.0,2413.0,59.26,39.45,-35.2,1616610600.0
2021-03-24,391.0,391.0,377.95,380.05,383.42865463016886,3434,354,1316694.0,2553.0,74.34,13.05,-10.95,1616524200.0
2021-03-23,387.7,392.2,385.0,391.1,389.3311802701116,1703,202,663031.0,1523.0,89.43,7.2,3.4,1616437800.0
2021-03-22,384.75,432.0,382.65,389.15,396.2337296620776,3196,237,1266363.0,2368.0,74.09,49.35,4.4,1616351400.0
2021-03-19,382.0,393.0,372.7,380.3,383.657060518732,1041,175,399387.0,635.0,61.0,20.3,-1.7,1616092200.0
2021-03-18,391.95,405.0,382.0,386.35,390.297788972852,3573,318,1394534.0,2658.0,74.39,23.0,-5.6,1616005800.0
2021-03-17,395.85,395.85,389.6,390.85,391.44336569579286,309,101,120956.0,287.0,92.88,6.25,-5.0,1615919400.0
2021-03-16,402.9,402.9,391.3,392.25,396.02996359563144,3571,358,1414223.0,2878.0,80.59,11.6,-10.65,1615833000.0
2021-03-15,396.7,403.3,395.05,400.6,398.51689189189193,296,41,117961.0,210.0,70.95,8.25,3.9,1615746600.0
2021-03-12,397.95,409.0,397.25,399.8,405.1751286065757,4471,547,1811538.0,3501.0,78.3,11.75,1.85,1615487400.0
2021-03-10,394.2,404.0,391.05,403.25,397.51631477927054,3647,408,1449742.0,2640.0,72.39,12.95,9.05,1615314600.0
2021-03-09,404.0,407.2,390.0,393.85,397.041095890411,657,87,260856.0,524.0,79.76,17.2,-10.15,1615228200.0
2021-03-08,381.0,404.85,381.0,397.5,395.2997248968363,7270,567,2873829.0,4277.0,58.83,23.85,16.5,1615141800.0
2021-03-05,400.0,413.0,398.0,402.9,402.28568456096554,4806,342,1933385.0,4008.0,83.4,15.0,2.9,1614882600.0
2021-03-04,404.4,407.4,403.1,405.3,404.58575727181534,997,71,403372.0,747.0,74.92,4.3,0.9,1614796200.0
2021-03-03,412.85,412.85,404.2,404.35,408.07082324455206,1652,134,674133.0,1083.0,65.56,8.65,-8.5,1614709800.0
2021-03-02,410.45,415.95,404.15,407.3,408.0225907233838,4161,378,1697782.0,2718.0,65.32,11.8,-3.15,1614623400.0
2021-03-01,415.25,415.25,403.0,410.0,407.89755011135856,898,92,366292.0,728.0,81.07,12.25,-5.25,1614537000.0
2021-02-26,418.0,418.0,402.55,406.85,407.96824877250407,3055,303,1246343.0,1945.0,63.67,15.45,-11.15,1614277800.0
2021-02-25,416.35,432.25,416.35,420.8,425.1485587583149,12177,995,5177034.0,8736.0,71.74,15.9,4.45,1614191400.0
2021-02-24,414.8,425.0,410.15,416.1,415.818421824582,6818,489,2835050.0,4671.0,68.51,14.85,1.3,1614105000.0
2021-02-23,420.0,450.0,406.85,411.95,426.87323567281294,41163,2786,17571383.0,15154.0,36.81,43.15,-8.05,1614018600.0
2021-02-22,390.05,402.7,386.8,392.85,397.3953392900266,207050,379,82280705.0,206042.0,99.51,15.9,2.8,1613932200.0
2021-02-19,396.8,403.95,394.0,397.3,399.2830540037244,537,84,214415.0,370.0,68.9,9.95,0.5,1613673000.0
2021-02-18,408.25,408.25,382.9,390.15,395.9589810017271,2316,185,917041.0,1761.0,76.04,25.35,-18.1,1613586600.0
2021-02-17,407.85,410.0,402.75,405.45,405.4045465656319,4091,405,1658510.0,2718.0,66.44,7.25,-2.4,1613500200.0
2021-02-16,420.0,425.05,403.1,407.4,416.0,1508,175,627328.0,993.0,65.85,21.95,-12.6,1613413800.0
2021-02-15,427.5,441.1,420.0,421.6,431.73545531197294,4744,460,2048153.0,2373.0,50.02,21.1,-5.9,1613327400.0
2021-02-12,399.6,436.45,376.0,420.15,419.7978399126933,26573,2304,11155288.0,20063.0,75.5,60.45,20.55,1613068200.0
2021-02-11,396.7,400.0,390.0,399.9,397.01288244766505,1863,116,739635.0,572.0,30.7,10.0,3.2,1612981800.0
2021-02-10,400.0,406.0,391.95,392.2,399.19959349593495,2460,158,982031.0,1230.0,50.0,14.05,-7.8,1612895400.0
2021-02-09,393.7,402.0,389.0,396.15,396.16177017478617,2689,206,1065279.0,2372.0,88.21,13.0,2.45,1612809000.0
2021-02-08,397.0,402.7,385.05,395.0,392.28584905660375,2120,95,831646.0,1856.0,87.55,17.65,-2.0,1612722600.0
2021-02-05,402.0,408.25,392.7,397.8,397.36896397069813,6689,402,2658001.0,4464.0,66.74,15.55,-4.2,1612463400.0
2021-02-04,418.0,418.0,400.05,401.25,404.3043043043043,999,96,403900.0,656.0,65.67,17.95,-16.75,1612377000.0
