Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,12.3,12.81,11.85,12.77,12.49944489452996,33327,56,416569.0,33327.0,100.0,0.96,0.47,1619116200.0
2021-04-22,11.93,12.36,11.76,12.2,12.085706026882496,6919,29,83621.0,6919.0,100.0,0.6,0.27,1619029800.0
2021-04-20,12.57,12.57,11.8,11.93,12.012847682119205,15100,71,181394.0,15100.0,100.0,0.77,-0.64,1618857000.0
2021-04-19,12.98,12.98,12.29,12.36,12.47058243815906,10147,39,126539.0,10147.0,100.0,0.69,-0.62,1618770600.0
2021-04-16,12.58,13.28,12.5,12.93,12.561782999308914,14470,52,181769.0,14470.0,100.0,0.78,0.35,1618511400.0
2021-04-15,12.97,13.4,12.67,13.14,13.021384811004507,8651,24,112648.0,8651.0,100.0,0.73,0.17,1618425000.0
2021-04-13,13.0,13.01,12.55,13.0,12.978092195344592,2191,14,28435.0,2191.0,100.0,0.46,0.0,1618252200.0
2021-04-12,13.64,13.64,12.96,12.96,13.058094500387297,3873,43,50574.0,3873.0,100.0,0.68,-0.68,1618165800.0
2021-04-09,13.34,13.7,12.9,13.64,13.3671760211578,13612,53,181954.0,13612.0,100.0,0.8,0.3,1617906600.0
2021-04-08,13.95,14.08,12.8,13.16,13.324395411704536,13687,42,182371.0,13687.0,100.0,1.28,-0.79,1617820200.0
2021-04-07,12.6,13.5,12.6,13.44,13.105938054843165,15207,40,199302.0,15207.0,100.0,0.9,0.84,1617733800.0
2021-04-06,12.51,13.25,12.51,12.86,12.735774824735795,47785,103,608579.0,47785.0,100.0,0.74,0.35,1617647400.0
2021-04-05,13.6,13.85,13.16,13.16,13.271000999421387,19011,62,252295.0,19011.0,100.0,0.69,-0.44,1617561000.0
2021-04-01,14.0,14.43,13.85,13.85,13.990273101384211,2673,22,37396.0,2673.0,100.0,0.58,-0.15,1617215400.0
2021-03-31,13.6,14.7,13.43,13.95,13.8988460075242,23657,89,328805.0,23657.0,100.0,1.27,0.35,1617129000.0
2021-03-30,13.07,14.19,13.07,14.13,14.120982599795292,19540,37,275924.0,19540.0,100.0,1.12,1.06,1617042600.0
2021-03-26,13.55,13.93,13.15,13.52,13.336804582048304,24967,50,332980.0,24967.0,100.0,0.78,-0.03,1616697000.0
2021-03-25,13.61,14.2,13.53,13.64,13.61875925178307,14862,61,202402.0,14862.0,100.0,0.67,0.03,1616610600.0
2021-03-24,14.64,14.64,13.87,14.24,14.133655847443324,17777,63,251254.0,17777.0,100.0,0.77,-0.4,1616524200.0
2021-03-23,14.0,14.45,13.82,14.33,14.028853293730773,18854,56,264500.0,18854.0,100.0,0.63,0.33,1616437800.0
2021-03-22,14.0,14.7,13.9,14.49,14.265581467340832,38764,54,552991.0,38764.0,100.0,0.8,0.49,1616351400.0
2021-03-19,14.15,14.8,13.78,14.58,14.159926674813908,18002,84,254907.0,18002.0,100.0,1.02,0.43,1616092200.0
2021-03-18,14.3,15.4,14.3,14.5,14.79144757681343,15785,50,233483.0,15785.0,100.0,1.1,0.2,1616005800.0
2021-03-17,15.4,15.4,14.69,14.83,14.909961486416154,19214,65,286480.0,19214.0,100.0,0.71,-0.57,1615919400.0
2021-03-16,16.0,16.29,15.25,15.46,15.71192573945878,12712,53,199730.0,12712.0,100.0,1.04,-0.54,1615833000.0
2021-03-15,17.15,17.15,15.75,15.92,15.937001021605056,26429,68,421199.0,26429.0,100.0,1.4,-1.23,1615746600.0
2021-03-12,16.58,16.6,15.66,16.57,16.319811928728974,110171,251,1797970.0,110171.0,100.0,0.94,-0.01,1615487400.0
2021-03-10,15.81,15.81,15.6,15.81,15.808575914965576,82790,155,1308792.0,82790.0,100.0,0.21,0.0,1615314600.0
2021-03-09,15.06,15.06,15.06,15.06,15.059983429991714,36210,109,545322.0,36210.0,100.0,0.0,0.0,1615228200.0
2021-03-08,14.39,14.39,13.65,14.35,14.095776066777002,13897,43,195889.0,13897.0,100.0,0.74,-0.04,1615141800.0
