Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,55.55,59.8,55.55,59.8,56.25,12,2,675.0,10.0,83.33,4.25,4.25,1619116200.0
2021-04-19,55.4,61.95,55.4,60.0,56.12389380530973,226,9,12684.0,194.0,85.84,6.55,4.6,1618770600.0
2021-04-16,58.5,63.8,56.05,62.95,56.549019607843135,153,7,8652.0,150.0,98.04,7.75,4.45,1618511400.0
2021-04-15,57.0,57.0,56.35,56.35,56.4,10,2,564.0,10.0,100.0,0.65,-0.65,1618425000.0
2021-04-13,58.0,62.5,55.75,56.35,56.096296296296295,135,7,7573.0,84.0,62.22,6.75,-1.65,1618252200.0
2021-04-12,59.2,59.2,59.2,59.2,59.2,240,3,14208.0,240.0,100.0,0.0,0.0,1618165800.0
2021-04-08,64.9,64.9,62.0,62.05,62.124203821656046,314,8,19507.0,304.0,96.82,2.9,-2.85,1617820200.0
2021-04-07,59.5,64.9,59.5,64.9,59.66129032258065,62,2,3699.0,60.0,96.77,5.4,5.4,1617733800.0
2021-04-06,59.25,64.95,59.25,61.35,61.3125,16,4,981.0,10.0,62.5,5.7,2.1,1617647400.0
2021-04-05,59.2,61.0,59.2,59.2,59.23913043478261,46,3,2725.0,46.0,100.0,1.8,0.0,1617561000.0
2021-04-01,64.0,64.9,59.0,60.05,59.95569620253165,158,12,9473.0,107.0,67.72,5.9,-3.95,1617215400.0
2021-03-31,60.15,62.8,59.05,59.4,60.53030303030303,660,12,39950.0,300.0,45.45,3.75,-0.75,1617129000.0
2021-03-30,60.3,66.15,60.3,61.5,61.807692307692314,260,4,16070.0,235.0,90.38,5.85,1.2,1617042600.0
2021-03-26,60.15,64.65,60.15,64.65,61.04081632653061,49,4,2991.0,48.0,97.96,4.5,4.5,1616697000.0
2021-03-25,63.0,64.9,63.0,63.0,63.00033444816054,2990,15,188371.0,2990.0,100.0,1.9,0.0,1616610600.0
2021-03-24,60.05,65.0,60.05,62.3,62.011049723756905,362,9,22448.0,181.0,50.0,4.95,2.25,1616524200.0
2021-03-23,60.7,63.95,60.7,63.95,61.776180698151954,487,7,30085.0,463.0,95.07,3.25,3.25,1616437800.0
2021-03-18,61.15,66.0,61.05,65.5,62.582825203252035,1968,19,123163.0,1508.0,76.63,4.95,4.35,1616005800.0
2021-03-17,63.0,64.0,60.25,64.0,61.847863247863245,585,9,36181.0,345.0,58.97,3.75,1.0,1615919400.0
2021-03-16,64.95,64.95,60.0,64.7,61.449494949494955,198,10,12167.0,131.0,66.16,4.95,-0.25,1615833000.0
2021-03-15,60.3,61.0,59.5,59.55,59.92380952380952,420,5,25168.0,215.0,51.19,1.5,-0.75,1615746600.0
2021-03-12,65.0,65.0,62.0,62.0,63.43448275862069,870,11,55188.0,761.0,87.47,3.0,-3.0,1615487400.0
2021-03-10,65.9,65.9,63.0,63.5,64.72753623188406,1380,15,89324.0,1102.0,79.86,2.9,-2.4,1615314600.0
2021-03-09,60.15,65.35,60.15,63.15,62.09565217391304,690,8,42846.0,390.0,56.52,5.2,3.0,1615228200.0
2021-03-08,60.1,66.3,60.1,63.3,62.53071672354949,586,9,36643.0,300.0,51.19,6.2,3.2,1615141800.0
2021-03-05,63.8,66.35,62.0,66.2,62.881214421252366,2635,10,165692.0,2634.0,99.96,4.35,2.4,1614882600.0
2021-03-04,58.15,65.35,58.15,65.0,62.18165784832451,1134,16,70514.0,840.0,74.07,7.2,6.85,1614796200.0
2021-03-03,66.45,66.5,63.7,63.9,64.86351277868407,1839,17,119284.0,1239.0,67.37,2.8,-2.55,1614709800.0
2021-03-02,66.55,66.6,62.6,66.4,66.23213804259908,3709,42,245655.0,3289.0,88.68,4.0,-0.15,1614623400.0
2021-03-01,62.0,65.95,54.65,64.6,61.496207167146224,7646,31,470200.0,834.0,10.91,11.3,2.6,1614537000.0
2021-02-26,64.0,67.0,60.0,61.75,61.8535709153614,6959,49,430439.0,5829.0,83.76,7.0,-2.25,1614277800.0
2021-02-25,60.4,62.4,57.5,62.4,59.78202846975089,1124,20,67195.0,963.0,85.68,4.9,2.0,1614191400.0
2021-02-24,56.05,60.4,56.05,60.4,56.2625,80,2,4501.0,76.0,95.0,4.35,4.35,1614105000.0
2021-02-23,59.95,59.95,56.55,59.95,59.73121387283237,346,8,20667.0,328.0,94.8,3.4,0.0,1614018600.0
2021-02-22,53.0,64.85,53.0,58.2,61.50453172205438,662,11,40716.0,505.0,76.28,11.85,5.2,1613932200.0
2021-02-19,64.9,64.9,60.15,60.65,62.04814004376368,457,13,28356.0,300.0,65.65,4.75,-4.25,1613673000.0
2021-02-18,60.0,69.0,60.0,61.35,63.49088699878493,3292,61,209012.0,2050.0,62.27,9.0,1.35,1613586600.0
2021-02-17,56.0,65.55,56.0,62.35,58.87522188576799,9577,39,563848.0,1718.0,17.94,9.55,6.35,1613500200.0
2021-02-16,53.35,60.65,53.35,54.65,54.23823529411765,340,11,18441.0,190.0,55.88,7.3,1.3,1613413800.0
2021-02-15,53.4,57.4,53.4,56.0,56.575,1040,5,58838.0,520.0,50.0,4.0,2.6,1613327400.0
2021-02-12,52.4,56.0,52.4,53.65,53.54054054054055,296,7,15848.0,148.0,50.0,3.6,1.25,1613068200.0
2021-02-11,55.75,55.75,55.35,55.4,55.33333333333333,3,3,166.0,1.0,33.33,0.4,-0.35,1612981800.0
2021-02-10,57.0,61.55,55.25,57.5,57.35730556459485,3073,33,176259.0,2102.0,68.4,6.3,0.5,1612895400.0
2021-02-09,55.25,58.0,55.0,57.0,56.66934063783995,5111,29,289637.0,4784.0,93.6,3.0,1.75,1612809000.0
2021-02-08,53.1,55.25,53.1,55.25,54.885830324909755,2216,16,121627.0,1816.0,81.95,2.15,2.15,1612722600.0
2021-02-05,53.1,55.45,53.1,55.45,53.226415094339615,106,3,5642.0,105.0,99.06,2.35,2.35,1612463400.0
2021-02-04,53.0,55.75,52.5,55.7,53.67380560131796,3035,19,162900.0,1940.0,63.92,3.25,2.7,1612377000.0
2021-02-03,53.05,55.85,53.0,55.85,53.58034682080925,865,8,46347.0,700.0,80.92,2.85,2.8,1612290600.0
2021-02-02,53.0,54.95,53.0,53.2,53.11695906432749,513,9,27249.0,487.0,94.93,1.95,0.2,1612204200.0
2021-02-01,57.5,57.5,52.0,52.0,54.13207547169811,53,6,2869.0,25.0,47.17,5.5,-5.5,1612117800.0
2021-01-29,53.55,53.55,51.25,52.3,51.54814814814815,270,8,13918.0,240.0,88.89,2.3,-1.25,1611858600.0
2021-01-28,53.5,53.5,52.05,53.5,53.48009950248756,1206,6,64497.0,1190.0,98.67,1.45,0.0,1611772200.0
2021-01-27,51.2,54.55,51.2,53.1,53.20637329286799,659,7,35063.0,554.0,84.07,3.35,1.9,1611685800.0
2021-01-25,53.0,53.95,52.1,53.95,52.522222222222226,270,5,14181.0,260.0,96.3,1.85,0.95,1611513000.0
2021-01-22,55.4,55.4,52.75,54.95,53.29482071713147,251,4,13377.0,251.0,100.0,2.65,-0.45,1611253800.0
2021-01-21,52.3,55.45,52.3,53.4,54.389694041867955,621,8,33776.0,511.0,82.29,3.15,1.1,1611167400.0
2021-01-20,53.55,56.0,53.5,56.0,54.94236311239193,347,5,19065.0,347.0,100.0,2.5,2.45,1611081000.0
2021-01-19,53.4,53.4,53.4,53.4,53.4,300,1,16020.0,300.0,100.0,0.0,0.0,1610994600.0
2021-01-18,52.25,55.95,52.25,55.9,53.38850574712644,435,5,23224.0,320.0,73.56,3.7,3.65,1610908200.0
2021-01-15,52.75,56.75,52.75,54.35,54.311778290993075,1299,10,70551.0,949.0,73.06,4.0,1.6,1610649000.0
2021-01-14,53.65,56.0,53.65,55.0,54.69371980676329,2070,6,113216.0,1360.0,65.7,2.35,1.35,1610562600.0
2021-01-13,55.75,56.7,53.25,55.6,55.83420776495279,1906,19,106420.0,1781.0,93.44,3.45,-0.15,1610476200.0
2021-01-12,55.0,55.65,52.7,55.45,54.505636070853456,2484,21,135392.0,1574.0,63.37,2.95,0.45,1610389800.0
2021-01-11,53.7,55.85,52.7,53.25,53.91150442477876,2260,10,121840.0,1060.0,46.9,3.15,-0.45,1610303400.0
2021-01-08,54.0,56.3,54.0,55.9,54.832109129066104,953,6,52255.0,603.0,63.27,2.3,1.9,1610044200.0
2021-01-07,53.45,57.8,53.45,54.55,54.85450674237048,1409,25,77290.0,681.0,48.33,4.35,1.1,1609957800.0
2021-01-06,54.0,54.0,53.1,54.0,53.81831610044313,677,7,36435.0,677.0,100.0,0.9,0.0,1609871400.0
2021-01-05,52.45,55.35,52.45,53.95,53.50299760191847,3336,28,178486.0,1825.0,54.71,2.9,1.5,1609785000.0
2021-01-04,56.65,59.2,56.6,57.0,57.02231604342581,1658,19,94543.0,1627.0,98.13,2.6,0.35,1609698600.0
2021-01-01,58.45,58.45,54.3,55.0,54.74682080924856,865,13,47356.0,635.0,73.41,4.15,-3.45,1609439400.0
2020-12-31,55.75,57.45,55.65,56.5,56.90256959314775,4670,58,265735.0,3987.0,85.37,1.8,0.75,1609353000.0
2020-12-30,51.25,55.95,51.2,52.9,53.9213682807641,2251,17,121377.0,1920.0,85.3,4.75,1.65,1609266600.0
2020-12-29,52.55,55.35,52.55,54.15,53.85625,160,7,8617.0,110.0,68.75,2.8,1.6,1609180200.0
2020-12-28,55.0,55.7,52.3,55.7,52.76970633693972,647,10,34142.0,550.0,85.01,3.4,0.7,1609093800.0
2020-12-24,52.05,54.85,51.1,54.85,51.90909090909091,110,4,5710.0,70.0,63.64,3.75,2.8,1608748200.0
2020-12-23,49.25,54.75,49.25,52.05,53.57863247863248,2340,17,125374.0,1745.0,74.57,5.5,2.8,1608661800.0
2020-12-22,55.45,55.45,46.6,49.8,49.40688575899844,639,11,31571.0,518.0,81.06,8.85,-5.65,1608575400.0
2020-12-21,55.95,56.6,50.7,50.7,52.92083514571553,2299,23,121665.0,1807.0,78.6,5.9,-5.25,1608489000.0
2020-12-18,58.0,58.0,53.15,55.95,54.122238586156115,679,12,36749.0,565.0,83.21,4.85,-2.05,1608229800.0
2020-12-17,56.0,59.0,55.15,55.25,57.68752697453604,4634,26,267324.0,3434.0,74.1,3.85,-0.75,1608143400.0
2020-12-16,57.7,59.7,55.15,56.7,56.81806930693069,3232,36,183636.0,2547.0,78.81,4.55,-1.0,1608057000.0
2020-12-15,54.5,58.0,54.4,57.6,56.89419191919192,11880,85,675903.0,7397.0,62.26,3.6,3.1,1607970600.0
2020-12-14,57.4,57.4,52.3,55.55,54.538043478260875,184,10,10035.0,133.0,72.28,5.1,-1.85,1607884200.0
2020-12-11,55.8,55.8,52.25,54.0,53.256410256410255,507,14,27001.0,501.0,98.82,3.55,-1.8,1607625000.0
2020-12-10,57.25,57.25,52.3,52.45,52.51523079798169,5351,9,281009.0,4650.0,86.9,4.95,-4.8,1607538600.0
2020-12-09,56.7,56.7,51.5,53.6,54.44505494505495,910,17,49545.0,580.0,63.74,5.2,-3.1,1607452200.0
2020-12-08,52.05,56.7,52.05,53.45,53.55903968642822,2041,12,109314.0,1180.0,57.81,4.65,1.4,1607365800.0
2020-12-07,55.1,57.4,52.45,56.55,54.94440031771247,1259,17,69175.0,957.0,76.01,4.95,1.45,1607279400.0
2020-12-04,52.45,53.0,49.1,53.0,51.36108422071636,6198,41,318336.0,4303.0,69.43,3.9,0.55,1607020200.0
2020-12-03,50.65,52.85,50.0,50.95,50.90106544901066,657,26,33442.0,631.0,96.04,2.85,0.3,1606933800.0
2020-12-02,50.65,52.35,50.0,50.6,50.387827317763616,1413,21,71198.0,1220.0,86.34,2.35,-0.05,1606847400.0
2020-12-01,53.9,53.9,49.1,50.0,51.60463432295438,1381,24,71266.0,1216.0,88.05,4.8,-3.9,1606761000.0
2020-11-27,50.7,51.7,50.25,51.4,50.66743515850144,1735,16,87908.0,1585.0,91.35,1.45,0.7,1606415400.0
2020-11-26,50.35,51.9,50.35,50.65,50.55333333333333,150,3,7583.0,150.0,100.0,1.55,0.3,1606329000.0
2020-11-25,52.95,52.95,50.0,52.55,51.97283531409168,1178,20,61224.0,860.0,73.0,2.95,-0.4,1606242600.0
2020-11-24,53.65,53.65,48.9,50.5,50.09671052631578,1520,10,76147.0,1080.0,71.05,4.75,-3.15,1606156200.0
2020-11-23,51.0,51.45,50.0,51.25,50.74888392857143,896,7,45471.0,896.0,100.0,1.45,0.25,1606069800.0
2020-11-20,50.25,55.0,50.25,51.1,51.44881434355119,1729,18,88955.0,1417.0,81.95,4.75,0.85,1605810600.0
2020-11-19,51.0,52.75,50.65,52.75,51.880527137159696,5767,20,299195.0,5567.0,96.53,2.1,1.75,1605724200.0
2020-11-18,48.3,52.85,48.15,50.25,49.092307692307685,585,31,28719.0,370.0,63.25,4.7,1.95,1605637800.0
