Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,159.9,163.75,157.95,159.15,159.30702146690518,8944,105,1424842.0,427.0,4.77,5.8,-0.75,1619116200.0
2021-04-22,159.0,161.1,158.2,159.6,158.39254559873115,8827,73,1398131.0,327.0,3.7,2.9,0.6,1619029800.0
2021-04-20,165.0,170.0,157.0,159.35,158.97390460627105,19582,284,3113027.0,1716.0,8.76,13.0,-5.65,1618857000.0
2021-04-19,160.8,161.5,155.2,156.35,158.69945417983337,17405,239,2762164.0,3112.0,17.88,6.3,-4.45,1618770600.0
2021-04-16,175.0,182.9,158.0,162.9,169.1465167017755,26584,770,4496591.0,5495.0,20.67,24.9,-12.1,1618511400.0
2021-04-15,170.0,172.8,167.05,169.65,168.4994750020192,12381,105,2086192.0,1073.0,8.67,5.75,-0.35,1618425000.0
2021-04-13,174.9,174.9,167.0,168.15,168.27458053691277,11920,176,2005833.0,806.0,6.76,7.9,-6.75,1618252200.0
2021-04-12,173.0,173.0,165.55,168.45,169.7336442093541,14368,163,2438733.0,2644.0,18.4,7.45,-4.55,1618165800.0
2021-04-09,176.0,177.2,171.5,172.35,174.72775318755367,15137,293,2644854.0,2200.0,14.53,5.7,-3.65,1617906600.0
2021-04-08,187.0,187.0,173.1,175.4,181.0666571100917,13952,182,2526242.0,1230.0,8.82,13.9,-11.6,1617820200.0
2021-04-07,173.4,189.85,171.2,180.75,176.23903324951104,14316,315,2523038.0,3257.0,22.75,18.65,7.35,1617733800.0
2021-04-06,176.0,176.0,170.75,172.0,174.3575283119252,13157,234,2294022.0,1414.0,10.75,5.25,-4.0,1617647400.0
2021-04-05,188.0,188.6,172.0,173.75,177.99586401694745,19826,483,3528946.0,5625.0,28.37,16.6,-14.25,1617561000.0
2021-04-01,168.9,190.0,166.9,182.35,171.7663655685441,18820,460,3232643.0,3968.0,21.08,23.1,13.45,1617215400.0
2021-03-31,164.1,169.4,164.1,168.05,167.26453589582897,14361,334,2402086.0,1765.0,12.29,5.3,3.95,1617129000.0
2021-03-30,162.8,167.55,159.0,162.9,160.88311610666028,16726,451,2690931.0,1322.0,7.9,8.55,0.1,1617042600.0
2021-03-26,167.9,167.9,157.3,160.5,159.9480844765754,17567,381,2809808.0,1370.0,7.8,10.6,-7.4,1616697000.0
2021-03-25,160.5,168.0,154.4,160.15,157.54847645429362,18050,235,2843750.0,1922.0,10.65,13.6,-0.35,1616610600.0
2021-03-24,175.5,176.0,155.0,156.75,159.33576405183928,27701,506,4413760.0,8692.0,31.38,21.0,-18.75,1616524200.0
2021-03-23,172.0,175.85,165.85,168.5,171.3248126928162,15883,208,2721152.0,888.0,5.59,10.0,-3.5,1616437800.0
2021-03-22,165.9,173.0,161.0,170.0,163.32711853434324,15447,195,2522914.0,1769.0,11.45,12.0,4.1,1616351400.0
2021-03-19,157.0,173.75,154.7,163.45,159.5337640175524,16408,468,2617630.0,2923.0,17.81,19.05,6.45,1616092200.0
2021-03-18,175.8,175.8,152.1,163.45,163.92159313192784,18404,461,3016813.0,5432.0,29.52,23.7,-12.35,1616005800.0
2021-03-17,187.75,187.75,162.0,167.95,173.0736317156986,23862,473,4129883.0,7122.0,29.85,25.75,-19.8,1615919400.0
2021-03-16,185.9,185.9,176.0,177.25,178.816091274533,16916,256,3024853.0,1995.0,11.79,9.9,-8.65,1615833000.0
2021-03-15,187.0,193.85,174.6,175.9,186.57361873040753,20416,455,3809087.0,6866.0,33.63,19.25,-11.1,1615746600.0
2021-03-12,179.9,200.6,173.15,185.7,186.6704177068972,26837,828,5009674.0,9725.0,36.24,27.45,5.8,1615487400.0
2021-03-10,175.0,175.0,173.9,174.0,174.32072210485885,5207,43,907688.0,191.0,3.67,1.1,-1.0,1615314600.0
2021-03-09,179.95,179.95,173.1,173.8,174.82114789235533,4199,109,734074.0,674.0,16.05,6.85,-6.15,1615228200.0
2021-03-08,179.8,180.55,173.3,174.2,177.22141951837767,7890,288,1398277.0,2145.0,27.19,7.25,-5.6,1615141800.0
2021-03-05,175.0,185.45,172.45,177.1,176.19196186761997,9231,267,1626428.0,2343.0,25.38,13.0,2.1,1614882600.0
2021-03-04,176.95,176.95,173.1,173.15,175.3759508011005,6179,105,1083648.0,858.0,13.89,3.85,-3.8,1614796200.0
2021-03-03,178.0,182.7,174.25,174.85,177.4279911998646,5909,179,1048422.0,1520.0,25.72,8.45,-3.15,1614709800.0
